4.150000000000000355e+00,5.647962689399719238e-01
4.200000000000000178e+00,6.602479219436645508e-01
4.250000000000000000e+00,6.225785017013549805e-01
4.299999999999999822e+00,7.265938520431518555e-01
4.349999999999999645e+00,5.604466199874877930e-01
4.400000000000000355e+00,6.623660922050476074e-01
4.450000000000000178e+00,6.259938478469848633e-01
4.500000000000000000e+00,7.312817573547363281e-01
4.549999999999999822e+00,5.598475933074951172e-01
4.599999999999999645e+00,6.566548943519592285e-01
4.649999999999999467e+00,6.163975000381469727e-01
4.700000000000000178e+00,7.216209769248962402e-01
4.750000000000000000e+00,5.535742044448852539e-01
4.799999999999999822e+00,6.512766480445861816e-01
4.850000000000000533e+00,6.156002879142761230e-01
4.899999999999999467e+00,7.308224439620971680e-01
4.950000000000000178e+00,5.570193529129028320e-01
5.000000000000000000e+00,6.496859788894653320e-01
5.049999999999999822e+00,6.104989051818847656e-01
5.100000000000000533e+00,7.183929681777954102e-01
5.150000000000000355e+00,5.418440103530883789e-01
5.200000000000000178e+00,6.426332592964172363e-01
5.250000000000000000e+00,6.145892739295959473e-01
5.299999999999999822e+00,7.268736362457275391e-01
5.349999999999999645e+00,5.458837151527404785e-01
5.400000000000000355e+00,6.425691843032836914e-01
5.450000000000000178e+00,6.070827841758728027e-01
5.500000000000000000e+00,7.046317458152770996e-01
5.549999999999999822e+00,5.274822711944580078e-01
5.599999999999999645e+00,6.346473693847656250e-01
5.649999999999999467e+00,6.215272545814514160e-01
5.700000000000000178e+00,7.688509225845336914e-01
5.750000000000000000e+00,6.320154070854187012e-01
5.799999999999999822e+00,7.752726078033447266e-01
5.850000000000000533e+00,8.480547070503234863e-01
5.899999999999999467e+00,1.073682069778442383e+00
5.950000000000000178e+00,1.145555615425109863e+00
6.000000000000000000e+00,1.570234656333923340e+00
6.049999999999999822e+00,1.963775396347045898e+00
6.100000000000000533e+00,2.533340215682983398e+00
6.150000000000000355e+00,2.849808931350708008e+00
6.200000000000000178e+00,3.228498935699462891e+00
6.250000000000000000e+00,3.073721885681152344e+00
6.299999999999999822e+00,2.900972127914428711e+00
6.349999999999999645e+00,2.146356344223022461e+00
6.400000000000000355e+00,1.568489313125610352e+00
6.450000000000000178e+00,1.075738430023193359e+00
6.500000000000000000e+00,8.455859422683715820e-01
6.550000000000000711e+00,3.207793533802032471e-01
6.599999999999999645e+00,2.614019513130187988e-01
6.649999999999999467e+00,1.444574445486068726e-02
6.700000000000000178e+00,1.184599474072456360e-01
6.750000000000000000e+00,1.773392856121063232e-01
6.799999999999999822e+00,1.509880721569061279e-01
6.850000000000000533e+00,-2.583408653736114502e-01
6.899999999999999467e+00,7.721297442913055420e-02
6.949999999999999289e+00,-1.933688223361968994e-01
7.000000000000000000e+00,3.522510147094726562e+01
7.049999999999999822e+00,1.163151473999023438e+02
7.100000000000000533e+00,2.146452484130859375e+02
7.150000000000000355e+00,3.081212768554687500e+02
7.200000000000000178e+00,3.858899536132812500e+02
7.250000000000000000e+00,4.515107116699218750e+02
7.299999999999999822e+00,4.936459655761718750e+02
7.349999999999999645e+00,4.886738891601562500e+02
7.400000000000000355e+00,3.557285156250000000e+02
7.450000000000000178e+00,2.135748138427734375e+02
7.500000000000000000e+00,1.277104721069335938e+02
7.550000000000000711e+00,7.783544158935546875e+01
7.599999999999999645e+00,4.831092834472656250e+01
7.649999999999999467e+00,2.906077194213867188e+01
7.700000000000000178e+00,1.820881652832031250e+01
7.750000000000000000e+00,1.081637954711914062e+01
7.799999999999999822e+00,7.086822509765625000e+00
7.849999999999999645e+00,4.385880470275878906e+00
7.900000000000000355e+00,2.594394207000732422e+00
7.950000000000000178e+00,1.658166050910949707e+00
8.000000000000000000e+00,3.802340507507324219e+00
8.050000000000000711e+00,4.777759933471679688e+01
8.099999999999999645e+00,1.331645660400390625e+02
8.149999999999998579e+00,2.309282531738281250e+02
8.200000000000001066e+00,3.156583557128906250e+02
8.250000000000000000e+00,3.944668884277343750e+02
8.300000000000000711e+00,4.534138793945312500e+02
8.349999999999999645e+00,4.985429382324218750e+02
8.400000000000000355e+00,4.877794799804687500e+02
8.449999999999999289e+00,3.356632690429687500e+02
8.500000000000000000e+00,2.025875396728515625e+02
8.550000000000000711e+00,1.214186172485351562e+02
8.599999999999999645e+00,7.381238555908203125e+01
8.650000000000000355e+00,4.424291992187500000e+01
8.699999999999999289e+00,2.696552848815917969e+01
8.750000000000000000e+00,1.651258277893066406e+01
8.800000000000000711e+00,1.046864128112792969e+01
8.849999999999999645e+00,6.499912738800048828e+00
8.900000000000000355e+00,3.914686203002929688e+00
8.949999999999999289e+00,2.389981508255004883e+00
9.000000000000000000e+00,1.681372284889221191e+00
9.050000000000000711e+00,1.155947494506835938e+01
9.099999999999999645e+00,7.495309448242187500e+01
9.150000000000000355e+00,1.648594360351562500e+02
9.199999999999999289e+00,2.589420471191406250e+02
9.250000000000000000e+00,3.451388549804687500e+02
9.299999999999998934e+00,4.142662658691406250e+02
9.350000000000001421e+00,4.664057617187500000e+02
9.400000000000000355e+00,4.877709045410156250e+02
9.449999999999999289e+00,3.672435913085937500e+02
9.500000000000000000e+00,2.292842102050781250e+02
9.549999999999998934e+00,1.372491760253906250e+02
9.599999999999999645e+00,8.325909423828125000e+01
9.650000000000000355e+00,5.116131210327148438e+01
9.700000000000001066e+00,3.072410011291503906e+01
9.750000000000000000e+00,1.839839172363281250e+01
9.799999999999998934e+00,1.176018333435058594e+01
9.849999999999999645e+00,7.584046363830566406e+00
9.900000000000000355e+00,4.367143630981445312e+00
9.950000000000001066e+00,2.378641605377197266e+00
1.000000000000000000e+01,2.081362724304199219e+00
1.005000000000000071e+01,4.864639759063720703e+00
1.009999999999999964e+01,5.494038009643554688e+01
1.014999999999999858e+01,1.385236663818359375e+02
1.020000000000000107e+01,2.324729156494140625e+02
1.025000000000000000e+01,3.210419921875000000e+02
1.030000000000000071e+01,3.959107971191406250e+02
1.034999999999999964e+01,4.562351684570312500e+02
1.040000000000000036e+01,4.850044250488281250e+02
1.044999999999999929e+01,3.765177001953125000e+02
1.050000000000000000e+01,2.348173370361328125e+02
1.055000000000000071e+01,1.402355651855468750e+02
1.059999999999999964e+01,8.426926422119140625e+01
1.065000000000000036e+01,5.177642059326171875e+01
1.069999999999999929e+01,3.157419013977050781e+01
1.075000000000000000e+01,1.883349609375000000e+01
1.080000000000000071e+01,1.204386997222900391e+01
1.084999999999999964e+01,7.177893638610839844e+00
1.090000000000000036e+01,4.457793235778808594e+00
1.094999999999999929e+01,2.632916450500488281e+00
1.100000000000000000e+01,1.983070969581604004e+00
1.105000000000000071e+01,4.942094326019287109e+00
1.109999999999999964e+01,5.276744461059570312e+01
1.115000000000000036e+01,1.359452972412109375e+02
1.119999999999999929e+01,2.297594757080078125e+02
1.125000000000000000e+01,3.173836059570312500e+02
1.129999999999999893e+01,3.913040771484375000e+02
1.135000000000000142e+01,4.471640625000000000e+02
1.140000000000000036e+01,4.736056823730468750e+02
1.144999999999999929e+01,3.546584167480468750e+02
1.150000000000000000e+01,2.205805053710937500e+02
1.154999999999999893e+01,1.320681915283203125e+02
1.159999999999999964e+01,8.009878540039062500e+01
1.165000000000000036e+01,4.922855377197265625e+01
1.170000000000000107e+01,2.949916076660156250e+01
1.175000000000000000e+01,1.770425987243652344e+01
1.179999999999999893e+01,1.137447166442871094e+01
1.184999999999999964e+01,7.165566921234130859e+00
1.190000000000000036e+01,4.177098751068115234e+00
1.195000000000000107e+01,2.295809030532836914e+00
1.200000000000000000e+01,1.989485144615173340e+00
1.205000000000000071e+01,4.302819728851318359e+00
1.209999999999999964e+01,5.155057907104492188e+01
1.214999999999999858e+01,1.333281097412109375e+02
1.220000000000000107e+01,2.256612091064453125e+02
1.225000000000000000e+01,3.131309204101562500e+02
1.230000000000000071e+01,3.884687805175781250e+02
1.234999999999999964e+01,4.475574035644531250e+02
1.240000000000000036e+01,4.734959716796875000e+02
1.244999999999999929e+01,3.501432800292968750e+02
1.250000000000000000e+01,2.150514373779296875e+02
1.255000000000000071e+01,1.285389709472656250e+02
1.259999999999999964e+01,7.772768402099609375e+01
1.265000000000000036e+01,4.728360366821289062e+01
1.269999999999999929e+01,2.875969123840332031e+01
1.275000000000000000e+01,1.730714225769042969e+01
1.280000000000000071e+01,1.114231300354003906e+01
1.284999999999999964e+01,6.439412593841552734e+00
1.290000000000000036e+01,4.050081253051757812e+00
1.294999999999999929e+01,2.384566307067871094e+00
1.300000000000000000e+01,1.810443162918090820e+00
1.305000000000000071e+01,4.719414710998535156e+00
1.310000000000000142e+01,5.181716537475585938e+01
1.315000000000000036e+01,1.338184051513671875e+02
1.319999999999999929e+01,2.259685211181640625e+02
1.325000000000000000e+01,3.124640808105468750e+02
1.329999999999999893e+01,3.859335327148437500e+02
1.335000000000000142e+01,4.409150085449218750e+02
1.340000000000000036e+01,4.626395263671875000e+02
1.344999999999999929e+01,3.350593872070312500e+02
1.350000000000000000e+01,2.058492736816406250e+02
1.354999999999999893e+01,1.231834259033203125e+02
1.359999999999999964e+01,7.495993041992187500e+01
1.365000000000000036e+01,4.598880004882812500e+01
1.370000000000000107e+01,2.752112197875976562e+01
1.375000000000000000e+01,1.658562660217285156e+01
1.379999999999999893e+01,1.067454910278320312e+01
1.384999999999999964e+01,6.672801971435546875e+00
1.389999999999999858e+01,3.897358417510986328e+00
1.395000000000000107e+01,2.162997961044311523e+00
1.400000000000000000e+01,1.926763176918029785e+00
1.405000000000000071e+01,3.783638000488281250e+00
1.409999999999999964e+01,4.834971237182617188e+01
1.414999999999999858e+01,1.279629974365234375e+02
1.420000000000000107e+01,2.185278167724609375e+02
1.425000000000000000e+01,3.043837890625000000e+02
1.430000000000000071e+01,3.791088867187500000e+02
1.434999999999999964e+01,4.365935363769531250e+02
1.440000000000000036e+01,4.606236877441406250e+02
1.444999999999999929e+01,3.345273742675781250e+02
1.450000000000000000e+01,2.044894256591796875e+02
1.455000000000000071e+01,1.224037628173828125e+02
1.459999999999999964e+01,7.429890441894531250e+01
1.465000000000000036e+01,4.504256057739257812e+01
1.469999999999999929e+01,2.736097335815429688e+01
1.475000000000000000e+01,1.647511291503906250e+01
1.480000000000000071e+01,1.062237739562988281e+01
1.484999999999999964e+01,6.076174259185791016e+00
1.490000000000000036e+01,3.839828014373779297e+00
1.494999999999999929e+01,2.273670434951782227e+00
1.500000000000000000e+01,1.879083156585693359e+00
1.504999999999999893e+01,3.909429073333740234e+00
1.510000000000000142e+01,4.756404495239257812e+01
1.515000000000000036e+01,1.272612075805664062e+02
1.519999999999999929e+01,2.176398925781250000e+02
1.525000000000000000e+01,3.028418273925781250e+02
1.529999999999999893e+01,3.759689636230468750e+02
1.535000000000000142e+01,4.305958862304687500e+02
1.540000000000000036e+01,4.529077148437500000e+02
1.545000000000000107e+01,3.251683959960937500e+02
1.550000000000000000e+01,1.996883850097656250e+02
1.554999999999999893e+01,1.196337203979492188e+02
1.559999999999999964e+01,7.282476806640625000e+01
1.565000000000000036e+01,4.454572677612304688e+01
1.569999999999999929e+01,2.668438339233398438e+01
1.575000000000000000e+01,1.613303184509277344e+01
1.580000000000000071e+01,1.036222457885742188e+01
1.584999999999999964e+01,6.428782463073730469e+00
1.590000000000000036e+01,3.785263061523437500e+00
1.594999999999999929e+01,2.132914066314697266e+00
1.600000000000000000e+01,1.872394084930419922e+00
1.604999999999999716e+01,3.290004253387451172e+00
1.610000000000000142e+01,4.517186737060546875e+01
1.615000000000000213e+01,1.230921173095703125e+02
1.619999999999999929e+01,2.127028045654296875e+02
1.625000000000000000e+01,2.977559509277343750e+02
1.629999999999999716e+01,3.723088989257812500e+02
1.635000000000000142e+01,4.296607971191406250e+02
1.640000000000000213e+01,4.548460083007812500e+02
1.644999999999999929e+01,3.286270446777343750e+02
1.650000000000000000e+01,2.006285400390625000e+02
1.654999999999999716e+01,1.201287841796875000e+02
1.660000000000000142e+01,7.303359222412109375e+01
1.665000000000000213e+01,4.412666702270507812e+01
1.669999999999999929e+01,2.681767272949218750e+01
1.675000000000000000e+01,1.620859146118164062e+01
1.680000000000000071e+01,1.046316814422607422e+01
1.685000000000000142e+01,5.881336212158203125e+00
1.689999999999999858e+01,3.759931802749633789e+00
1.694999999999999929e+01,2.206580877304077148e+00
1.700000000000000000e+01,1.787610173225402832e+00
1.705000000000000071e+01,3.536552906036376953e+00
1.710000000000000142e+01,4.535107421875000000e+01
1.714999999999999858e+01,1.241108398437500000e+02
1.719999999999999929e+01,2.142093353271484375e+02
1.725000000000000000e+01,2.995144958496093750e+02
1.730000000000000071e+01,3.729842224121093750e+02
1.735000000000000142e+01,4.280050659179687500e+02
1.739999999999999858e+01,4.490339660644531250e+02
1.744999999999999929e+01,3.203899230957031250e+02
1.750000000000000000e+01,1.959647979736328125e+02
1.755000000000000071e+01,1.173799057006835938e+02
1.760000000000000142e+01,7.149568176269531250e+01
1.764999999999999858e+01,4.376479339599609375e+01
1.769999999999999929e+01,2.620680236816406250e+01
1.775000000000000000e+01,1.586024761199951172e+01
1.780000000000000071e+01,1.019718170166015625e+01
1.785000000000000142e+01,6.281990528106689453e+00
1.789999999999999858e+01,3.699206590652465820e+00
1.794999999999999929e+01,2.090432405471801758e+00
1.800000000000000000e+01,1.886426448822021484e+00
1.805000000000000071e+01,3.095986604690551758e+00
1.810000000000000142e+01,4.361918258666992188e+01
1.814999999999999858e+01,1.205552062988281250e+02
1.819999999999999929e+01,2.092471313476562500e+02
1.825000000000000000e+01,2.934181518554687500e+02
1.830000000000000071e+01,3.673325195312500000e+02
1.835000000000000142e+01,4.236513061523437500e+02
1.839999999999999858e+01,4.467696228027343750e+02
1.845000000000000284e+01,3.196180114746093750e+02
1.850000000000000000e+01,1.948605499267578125e+02
1.855000000000000071e+01,1.168067550659179688e+02
1.859999999999999787e+01,7.107389831542968750e+01
1.864999999999999858e+01,4.291217803955078125e+01
1.870000000000000284e+01,2.606701469421386719e+01
1.875000000000000000e+01,1.574103069305419922e+01
1.880000000000000071e+01,1.014719963073730469e+01
1.884999999999999787e+01,5.710884094238281250e+00
1.889999999999999858e+01,3.647624015808105469e+00
1.895000000000000284e+01,2.179807901382446289e+00
1.900000000000000000e+01,1.862079501152038574e+00
1.905000000000000071e+01,3.287864446640014648e+00
1.909999999999999787e+01,4.355778503417968750e+01
1.914999999999999858e+01,1.205007553100585938e+02
1.919999999999999929e+01,2.084626007080078125e+02
1.925000000000000000e+01,2.918247985839843750e+02
1.930000000000000071e+01,3.639760131835937500e+02
1.934999999999999787e+01,4.178517761230468750e+02
1.940000000000000213e+01,4.389332885742187500e+02
1.944999999999999929e+01,3.108201599121093750e+02
1.950000000000000000e+01,1.902481536865234375e+02
1.955000000000000071e+01,1.141516189575195312e+02
1.959999999999999787e+01,6.957007598876953125e+01
1.965000000000000213e+01,4.244089508056640625e+01
1.969999999999999929e+01,2.545832061767578125e+01
1.975000000000000000e+01,1.545128536224365234e+01
1.980000000000000071e+01,9.891455650329589844e+00
1.984999999999999787e+01,6.068450927734375000e+00
1.990000000000000213e+01,3.597748279571533203e+00
1.994999999999999929e+01,2.098726272583007812e+00
2.000000000000000000e+01,1.834197878837585449e+00
2.004999999999999716e+01,2.961186170578002930e+00
2.010000000000000142e+01,4.174201202392578125e+01
2.015000000000000213e+01,1.166983642578125000e+02
2.019999999999999929e+01,2.033214263916015625e+02
2.025000000000000000e+01,2.851960449218750000e+02
2.029999999999999716e+01,3.574537048339843750e+02
2.035000000000000142e+01,4.123976745605468750e+02
2.040000000000000213e+01,4.369640808105468750e+02
2.044999999999999929e+01,3.118367309570312500e+02
2.050000000000000000e+01,1.902538299560546875e+02
2.054999999999999716e+01,1.142548522949218750e+02
2.060000000000000142e+01,6.968630218505859375e+01
2.065000000000000213e+01,4.192169952392578125e+01
2.069999999999999929e+01,2.550334930419921875e+01
2.075000000000000000e+01,1.544890117645263672e+01
2.080000000000000071e+01,9.945264816284179688e+00
2.085000000000000142e+01,5.540198802947998047e+00
2.089999999999999858e+01,3.576625823974609375e+00
2.094999999999999929e+01,2.139930963516235352e+00
2.100000000000000000e+01,1.780102252960205078e+00
2.105000000000000071e+01,3.084373950958251953e+00
2.110000000000000142e+01,4.177053451538085938e+01
2.114999999999999858e+01,1.172970428466796875e+02
2.119999999999999929e+01,2.040253601074218750e+02
2.125000000000000000e+01,2.862965698242187500e+02
2.130000000000000071e+01,3.577658081054687500e+02
2.135000000000000142e+01,4.113999938964843750e+02
2.139999999999999858e+01,4.323528442382812500e+02
2.144999999999999929e+01,3.058113708496093750e+02
2.150000000000000000e+01,1.868434600830078125e+02
2.155000000000000071e+01,1.122410049438476562e+02
2.160000000000000142e+01,6.845199584960937500e+01
2.164999999999999858e+01,4.175156784057617188e+01
2.169999999999999929e+01,2.508265304565429688e+01
2.175000000000000000e+01,1.522107982635498047e+01
2.180000000000000071e+01,9.740919113159179688e+00
2.185000000000000142e+01,5.955752849578857422e+00
2.189999999999999858e+01,3.539261579513549805e+00
2.194999999999999929e+01,2.063480615615844727e+00
2.200000000000000000e+01,1.859361529350280762e+00
2.205000000000000071e+01,2.826223373413085938e+00
2.210000000000000142e+01,4.061598587036132812e+01
2.214999999999999858e+01,1.147353057861328125e+02
2.219999999999999929e+01,2.005337066650390625e+02
2.225000000000000000e+01,2.816208801269531250e+02
2.230000000000000071e+01,3.531371459960937500e+02
2.234999999999999787e+01,4.073027954101562500e+02
2.239999999999999858e+01,4.302993164062500000e+02
2.245000000000000284e+01,3.056868896484375000e+02
2.250000000000000000e+01,1.866274414062500000e+02
2.255000000000000071e+01,1.121873474121093750e+02
2.259999999999999787e+01,6.840985870361328125e+01
2.264999999999999858e+01,4.117992401123046875e+01
2.270000000000000284e+01,2.504926872253417969e+01
2.275000000000000000e+01,1.514608001708984375e+01
2.280000000000000071e+01,9.726930618286132812e+00
2.284999999999999787e+01,5.462105751037597656e+00
2.289999999999999858e+01,3.511708974838256836e+00
2.295000000000000284e+01,2.130637168884277344e+00
2.300000000000000000e+01,1.842192411422729492e+00
2.305000000000000071e+01,2.962287425994873047e+00
2.309999999999999787e+01,4.087279129028320312e+01
2.315000000000000213e+01,1.153438186645507812e+02
2.319999999999999929e+01,2.007535247802734375e+02
2.325000000000000000e+01,2.818173828125000000e+02
2.330000000000000071e+01,3.523319091796875000e+02
2.334999999999999787e+01,4.051349182128906250e+02
2.340000000000000213e+01,4.260775146484375000e+02
2.344999999999999929e+01,3.001029357910156250e+02
2.350000000000000000e+01,1.836833038330078125e+02
2.355000000000000071e+01,1.104954986572265625e+02
2.359999999999999787e+01,6.737291717529296875e+01
2.365000000000000213e+01,4.100697708129882812e+01
2.369999999999999929e+01,2.467130851745605469e+01
2.375000000000000000e+01,1.498833465576171875e+01
2.380000000000000071e+01,9.557001113891601562e+00
2.385000000000000142e+01,5.845598697662353516e+00
2.390000000000000213e+01,3.483818531036376953e+00
2.394999999999999929e+01,2.076800823211669922e+00
2.400000000000000000e+01,1.803742885589599609e+00
2.404999999999999716e+01,2.799731969833374023e+00
2.410000000000000142e+01,3.979833984375000000e+01
2.415000000000000213e+01,1.128909378051757812e+02
2.419999999999999929e+01,1.975416870117187500e+02
2.425000000000000000e+01,2.773135681152343750e+02
2.429999999999999716e+01,3.478004760742187500e+02
2.435000000000000142e+01,4.012178344726562500e+02
2.440000000000000213e+01,4.253930969238281250e+02
2.444999999999999929e+01,3.020890197753906250e+02
2.450000000000000000e+01,1.844814605712890625e+02
2.454999999999999716e+01,1.110252151489257812e+02
2.460000000000000142e+01,6.779529571533203125e+01
2.464999999999999858e+01,4.072640228271484375e+01
2.469999999999999929e+01,2.481234931945800781e+01
2.475000000000000000e+01,1.503122329711914062e+01
2.480000000000000071e+01,9.643563270568847656e+00
2.485000000000000142e+01,5.370237827301025391e+00
2.489999999999999858e+01,3.483072757720947266e+00
2.494999999999999929e+01,2.103450059890747070e+00
2.500000000000000000e+01,1.767729043960571289e+00
2.505000000000000071e+01,2.888167381286621094e+00
2.510000000000000142e+01,4.005712509155273438e+01
2.514999999999999858e+01,1.139705505371093750e+02
2.519999999999999929e+01,1.990076293945312500e+02
2.525000000000000000e+01,2.797402954101562500e+02
2.530000000000000071e+01,3.500594482421875000e+02
2.535000000000000142e+01,4.029603881835937500e+02
2.539999999999999858e+01,4.236914672851562500e+02
2.544999999999999929e+01,2.985603637695312500e+02
2.550000000000000000e+01,1.823934478759765625e+02
2.555000000000000071e+01,1.097465972900390625e+02
2.560000000000000142e+01,6.694261169433593750e+01
2.564999999999999858e+01,4.077295684814453125e+01
2.569999999999999929e+01,2.454407310485839844e+01
2.575000000000000000e+01,1.490436649322509766e+01
2.580000000000000071e+01,9.509455680847167969e+00
2.585000000000000142e+01,5.799023151397705078e+00
2.589999999999999858e+01,3.459138393402099609e+00
2.594999999999999929e+01,2.050225973129272461e+00
2.600000000000000000e+01,1.840772986412048340e+00
2.605000000000000071e+01,2.721897363662719727e+00
2.610000000000000142e+01,3.927177429199218750e+01
2.614999999999999858e+01,1.120575866699218750e+02
2.620000000000000284e+01,1.964071197509765625e+02
2.625000000000000000e+01,2.759368591308593750e+02
2.630000000000000071e+01,3.461246643066406250e+02
2.634999999999999787e+01,3.992164001464843750e+02
2.639999999999999858e+01,4.219394226074218750e+02
2.645000000000000284e+01,2.988439331054687500e+02
2.650000000000000000e+01,1.826127929687500000e+02
2.655000000000000071e+01,1.099377136230468750e+02
2.659999999999999787e+01,6.707727813720703125e+01
2.664999999999999858e+01,4.035151672363281250e+01
2.670000000000000284e+01,2.456732749938964844e+01
2.675000000000000000e+01,1.485791969299316406e+01
2.680000000000000071e+01,9.514727592468261719e+00
2.684999999999999787e+01,5.346778869628906250e+00
2.689999999999999858e+01,3.448046684265136719e+00
2.695000000000000284e+01,2.105905771255493164e+00
2.700000000000000000e+01,1.829970479011535645e+00
2.705000000000000071e+01,2.809352159500122070e+00
2.709999999999999787e+01,3.951020431518554688e+01
2.715000000000000213e+01,1.126461868286132812e+02
2.719999999999999929e+01,1.966851196289062500e+02
2.725000000000000000e+01,2.765242004394531250e+02
2.730000000000000071e+01,3.460940246582031250e+02
2.734999999999999787e+01,3.983057556152343750e+02
2.740000000000000213e+01,4.191738281250000000e+02
2.744999999999999929e+01,2.946368408203125000e+02
2.750000000000000000e+01,1.803842926025390625e+02
2.755000000000000071e+01,1.086734161376953125e+02
2.759999999999999787e+01,6.625807189941406250e+01
2.765000000000000213e+01,4.028784561157226562e+01
2.769999999999999929e+01,2.427874565124511719e+01
2.775000000000000000e+01,1.475693416595458984e+01
2.779999999999999716e+01,9.383537292480468750e+00
2.785000000000000142e+01,5.730532646179199219e+00
2.790000000000000213e+01,3.424821853637695312e+00
2.794999999999999929e+01,2.068101406097412109e+00
2.800000000000000000e+01,1.795138239860534668e+00
2.804999999999999716e+01,2.718759059906005859e+00
2.810000000000000142e+01,3.871000289916992188e+01
2.815000000000000213e+01,1.106778106689453125e+02
2.819999999999999929e+01,1.941220550537109375e+02
2.825000000000000000e+01,2.726056518554687500e+02
2.829999999999999716e+01,3.419925537109375000e+02
2.835000000000000142e+01,3.945032348632812500e+02
2.840000000000000213e+01,4.184302368164062500e+02
2.844999999999999929e+01,2.965371704101562500e+02
2.850000000000000000e+01,1.812613372802734375e+02
2.855000000000000071e+01,1.092347106933593750e+02
2.860000000000000142e+01,6.672119140625000000e+01
2.864999999999999858e+01,4.007131576538085938e+01
2.869999999999999929e+01,2.443120574951171875e+01
2.875000000000000000e+01,1.479810619354248047e+01
2.880000000000000071e+01,9.467708587646484375e+00
2.885000000000000142e+01,5.281263351440429688e+00
2.889999999999999858e+01,3.430573701858520508e+00
2.894999999999999929e+01,2.086908102035522461e+00
2.900000000000000000e+01,1.756278276443481445e+00
2.905000000000000071e+01,2.795838356018066406e+00
