cf,70.0
2.910000000000000142e+01,9.017419815063476562e+01
2.914999999999999858e+01,1.421550989151000977e+02
2.919999999999999929e+01,1.247994780540466309e+02
2.925000000000000000e+01,8.451861143112182617e+01
2.930000000000000071e+01,6.304593086242675781e+01
2.935000000000000142e+01,9.720704555511474609e+01
2.939999999999999858e+01,1.451768636703491211e+02
2.944999999999999929e+01,1.307684540748596191e+02
2.950000000000000000e+01,8.807842135429382324e+01
2.955000000000000071e+01,6.491977572441101074e+01
2.960000000000000142e+01,9.884522557258605957e+01
2.964999999999999858e+01,1.486662268638610840e+02
2.969999999999999929e+01,1.285746335983276367e+02
2.975000000000000000e+01,8.650600910186767578e+01
2.980000000000000071e+01,6.208410859107971191e+01
2.985000000000000142e+01,9.866518974304199219e+01
2.989999999999999858e+01,1.493665456771850586e+02
2.994999999999999929e+01,1.288066983222961426e+02
3.000000000000000000e+01,8.822114467620849609e+01
3.005000000000000071e+01,6.469922065734863281e+01
3.009999999999999787e+01,1.008399248123168945e+02
3.014999999999999858e+01,1.516831874847412109e+02
3.020000000000000284e+01,1.275870203971862793e+02
3.025000000000000000e+01,8.663017749786376953e+01
3.030000000000000071e+01,6.445393562316894531e+01
3.034999999999999787e+01,1.015123367309570312e+02
3.039999999999999858e+01,1.479564666748046875e+02
3.045000000000000284e+01,1.300053000450134277e+02
3.050000000000000000e+01,8.740956783294677734e+01
3.055000000000000071e+01,6.407787799835205078e+01
3.059999999999999787e+01,9.820843338966369629e+01
3.064999999999999858e+01,1.469124794006347656e+02
3.070000000000000284e+01,1.256603479385375977e+02
3.075000000000000000e+01,8.342276215553283691e+01
3.080000000000000071e+01,6.011749505996704102e+01
3.084999999999999787e+01,9.455252289772033691e+01
3.090000000000000213e+01,1.439636588096618652e+02
3.094999999999999929e+01,1.246449708938598633e+02
3.100000000000000000e+01,8.394100666046142578e+01
3.105000000000000071e+01,6.024700403213500977e+01
3.109999999999999787e+01,9.066066145896911621e+01
3.115000000000000213e+01,1.421520233154296875e+02
3.119999999999999929e+01,1.228109121322631836e+02
3.125000000000000000e+01,8.277682662010192871e+01
3.130000000000000071e+01,5.968567132949829102e+01
3.135000000000000142e+01,8.838388919830322266e+01
3.139999999999999858e+01,1.352481961250305176e+02
3.144999999999999929e+01,1.214784145355224609e+02
3.150000000000000000e+01,8.169411420822143555e+01
3.155000000000000071e+01,5.727152824401855469e+01
3.160000000000000142e+01,8.246961832046508789e+01
3.164999999999999858e+01,1.294248104095458984e+02
3.169999999999999929e+01,1.141916751861572266e+02
3.175000000000000000e+01,7.588720917701721191e+01
3.180000000000000071e+01,5.274929404258728027e+01
3.185000000000000497e+01,7.385805845260620117e+01
3.189999999999999858e+01,1.202480077743530273e+02
3.194999999999999929e+01,1.070680022239685059e+02
3.200000000000000000e+01,7.330708503723144531e+01
3.205000000000000426e+01,5.096483230590820312e+01
3.209999999999999432e+01,6.657428145408630371e+01
3.214999999999999858e+01,1.100452065467834473e+02
3.220000000000000284e+01,9.954875707626342773e+01
3.225000000000000000e+01,6.805107593536376953e+01
3.230000000000000426e+01,4.778903424739837646e+01
3.234999999999999432e+01,5.791062116622924805e+01
3.239999999999999858e+01,9.841483831405639648e+01
3.245000000000000284e+01,9.452878236770629883e+01
3.250000000000000000e+01,6.510724425315856934e+01
3.255000000000000426e+01,4.381980299949645996e+01
3.259999999999999432e+01,5.129451155662536621e+01
3.264999999999999858e+01,8.986127376556396484e+01
3.270000000000000284e+01,8.729767799377441406e+01
3.275000000000000000e+01,5.952211022377014160e+01
3.280000000000000426e+01,4.112146794795989990e+01
3.284999999999999432e+01,4.325140416622161865e+01
3.289999999999999858e+01,7.817519903182983398e+01
3.295000000000000284e+01,7.807613611221313477e+01
3.300000000000000000e+01,5.574203729629516602e+01
3.305000000000000426e+01,3.733127415180206299e+01
3.309999999999999432e+01,3.634938597679138184e+01
3.314999999999999858e+01,6.629798412322998047e+01
3.320000000000000284e+01,6.867228746414184570e+01
3.325000000000000000e+01,4.832484424114227295e+01
3.330000000000000426e+01,3.298343122005462646e+01
3.334999999999999432e+01,2.929132282733917236e+01
3.339999999999999858e+01,5.355207920074462891e+01
3.345000000000000284e+01,5.994465947151184082e+01
3.350000000000000000e+01,4.416717588901519775e+01
3.355000000000000426e+01,2.846262156963348389e+01
3.360000000000000142e+01,2.538708746433258057e+01
3.364999999999999858e+01,4.339033663272857666e+01
3.370000000000000284e+01,5.033885240554809570e+01
3.375000000000000000e+01,3.726303875446319580e+01
3.379999999999999716e+01,2.518385648727416992e+01
3.385000000000000142e+01,1.979604214429855347e+01
3.389999999999999858e+01,3.095206618309020996e+01
3.395000000000000284e+01,3.935090601444244385e+01
3.400000000000000000e+01,3.091913461685180664e+01
3.404999999999999716e+01,2.102880775928497314e+01
3.410000000000000142e+01,1.629996448755264282e+01
3.414999999999999858e+01,2.305130511522293091e+01
3.420000000000000284e+01,3.199973106384277344e+01
3.425000000000000000e+01,2.653791606426239014e+01
3.429999999999999716e+01,1.750067323446273804e+01
3.435000000000000142e+01,1.208713203668594360e+01
3.439999999999999858e+01,1.531467735767364502e+01
3.445000000000000284e+01,2.177592366933822632e+01
3.450000000000000000e+01,1.942310780286788940e+01
3.454999999999999716e+01,1.330168992280960083e+01
3.460000000000000142e+01,9.401039779186248779e+00
3.464999999999999858e+01,9.763735532760620117e+00
3.470000000000000284e+01,1.462019979953765869e+01
3.475000000000000000e+01,1.407509148120880127e+01
3.479999999999999716e+01,1.014659777283668518e+01
3.485000000000000142e+01,6.759797036647796631e+00
3.489999999999999858e+01,6.292525678873062134e+00
3.495000000000000284e+01,9.166501462459564209e+00
3.500000000000000000e+01,9.678501635789871216e+00
3.504999999999999716e+01,7.842022180557250977e+00
3.510000000000000142e+01,5.344500392675399780e+00
3.514999999999999858e+01,4.146484658122062683e+00
3.520000000000000284e+01,5.663540214300155640e+00
3.525000000000000000e+01,6.276781857013702393e+00
3.529999999999999716e+01,5.369786173105239868e+00
3.535000000000000142e+01,3.842074424028396606e+00
3.539999999999999858e+01,2.864776365458965302e+00
3.545000000000000284e+01,3.165304660797119141e+00
3.550000000000000000e+01,3.971824795007705688e+00
3.554999999999999716e+01,3.310853987932205200e+00
3.560000000000000142e+01,2.501917257905006409e+00
3.564999999999999858e+01,1.653464138507843018e+00
3.570000000000000284e+01,1.989553868770599365e+00
3.575000000000000000e+01,2.155919559299945831e+00
3.579999999999999716e+01,2.065043151378631592e+00
3.585000000000000142e+01,1.684073358774185181e+00
3.589999999999999858e+01,1.097286120057106018e+00
3.595000000000000284e+01,1.103114709258079529e+00
3.600000000000000000e+01,9.940221905708312988e-01
3.604999999999999716e+01,1.018613763153553009e+00
3.610000000000000142e+01,8.127529174089431763e-01
3.614999999999999858e+01,7.430261000990867615e-01
3.620000000000000284e+01,6.074583157896995544e-01
3.625000000000000000e+01,4.685612395405769348e-01
3.629999999999999716e+01,3.798635676503181458e-01
3.635000000000000142e+01,3.907933831214904785e-01
3.639999999999999858e+01,3.151498734951019287e-01
3.645000000000000284e+01,3.278935328125953674e-01
3.650000000000000000e+01,2.584936097264289856e-01
3.654999999999999716e+01,2.261070534586906433e-01
3.660000000000000142e+01,1.612929627299308777e-01
3.664999999999999858e+01,3.037959337234497070e-01
3.670000000000000284e+01,2.514647319912910461e-01
3.675000000000000000e+01,1.962076872587203979e-01
3.679999999999999716e+01,4.253232851624488831e-01
3.685000000000000142e+01,3.094758838415145874e-01
3.690000000000000568e+01,2.468136511743068695e+00
3.694999999999999574e+01,3.738703578710556030e+00
3.700000000000000000e+01,3.277283906936645508e+00
3.704999999999999716e+01,2.809559367597103119e+00
3.710000000000000142e+01,5.509125441312789917e+00
3.715000000000000568e+01,2.494671344757080078e+01
3.719999999999999574e+01,3.556713759899139404e+01
3.725000000000000000e+01,2.897670567035675049e+01
3.729999999999999716e+01,2.112610638141632080e+01
3.735000000000000142e+01,2.714528143405914307e+01
3.740000000000000568e+01,6.429594755172729492e+01
3.744999999999999574e+01,7.802044749259948730e+01
3.750000000000000000e+01,5.692121982574462891e+01
3.754999999999999716e+01,4.002585709095001221e+01
3.760000000000000142e+01,4.658024013042449951e+01
3.765000000000000568e+01,8.595139980316162109e+01
3.769999999999999574e+01,9.088026285171508789e+01
3.775000000000000000e+01,6.407158970832824707e+01
3.779999999999999716e+01,4.510618746280670166e+01
3.785000000000000142e+01,5.367027521133422852e+01
3.790000000000000568e+01,9.515597820281982422e+01
3.794999999999999574e+01,9.244512915611267090e+01
3.800000000000000000e+01,6.525717377662658691e+01
3.804999999999999716e+01,4.693481922149658203e+01
3.810000000000000142e+01,6.129138469696044922e+01
3.815000000000000568e+01,1.035523056983947754e+02
3.819999999999999574e+01,9.636939764022827148e+01
3.825000000000000000e+01,6.696449518203735352e+01
3.829999999999999716e+01,4.868850111961364746e+01
3.835000000000000142e+01,6.878302693367004395e+01
3.839999999999999858e+01,1.131317138671875000e+02
3.844999999999999574e+01,1.065724849700927734e+02
3.850000000000000000e+01,7.336723804473876953e+01
3.855000000000000426e+01,5.304116606712341309e+01
3.860000000000000142e+01,7.833918333053588867e+01
3.864999999999999858e+01,1.241173982620239258e+02
3.869999999999999574e+01,1.115982055664062500e+02
3.875000000000000000e+01,7.584252953529357910e+01
3.880000000000000426e+01,5.465874075889587402e+01
3.885000000000000142e+01,8.433745503425598145e+01
3.889999999999999858e+01,1.330537915229797363e+02
3.894999999999999574e+01,1.182235240936279297e+02
3.900000000000000000e+01,8.048151135444641113e+01
3.905000000000000426e+01,5.847939848899841309e+01
3.910000000000000142e+01,8.932843208312988281e+01
3.914999999999999858e+01,1.411261916160583496e+02
3.919999999999999574e+01,1.228822231292724609e+02
3.925000000000000000e+01,8.331090807914733887e+01
3.930000000000000426e+01,6.221486330032348633e+01
3.935000000000000142e+01,9.588937759399414062e+01
3.939999999999999858e+01,1.436817049980163574e+02
3.944999999999999574e+01,1.280866503715515137e+02
3.950000000000000000e+01,8.655351400375366211e+01
3.955000000000000426e+01,6.361008286476135254e+01
3.960000000000000142e+01,9.733273386955261230e+01
3.964999999999999858e+01,1.474853515625000000e+02
3.969999999999999574e+01,1.271314024925231934e+02
3.975000000000000000e+01,8.510904908180236816e+01
3.980000000000000426e+01,6.113935112953186035e+01
3.984999999999999432e+01,9.717257022857666016e+01
3.989999999999999858e+01,1.472509622573852539e+02
3.995000000000000284e+01,1.257037639617919922e+02
4.000000000000000000e+01,8.555247783660888672e+01
4.005000000000000426e+01,6.272596716880798340e+01
4.009999999999999432e+01,9.893914461135864258e+01
4.014999999999999858e+01,1.500755548477172852e+02
4.020000000000000284e+01,1.257274627685546875e+02
4.025000000000000000e+01,8.495197296142578125e+01
4.030000000000000426e+01,6.320346593856811523e+01
4.034999999999999432e+01,9.885520935058593750e+01
4.039999999999999858e+01,1.450131893157958984e+02
4.045000000000000284e+01,1.267687320709228516e+02
4.050000000000000000e+01,8.505625724792480469e+01
4.055000000000000426e+01,6.285018324851989746e+01
4.059999999999999432e+01,9.651419520378112793e+01
4.064999999999999858e+01,1.449482798576354980e+02
4.070000000000000284e+01,1.239485740661621094e+02
4.075000000000000000e+01,8.235207796096801758e+01
4.080000000000000426e+01,5.926230549812316895e+01
4.084999999999999432e+01,9.386261701583862305e+01
4.089999999999999858e+01,1.434645891189575195e+02
4.095000000000000284e+01,1.235817790031433105e+02
4.100000000000000000e+01,8.324274420738220215e+01
4.105000000000000426e+01,5.954120159149169922e+01
4.109999999999999432e+01,8.878904581069946289e+01
4.114999999999999858e+01,1.400440692901611328e+02
4.120000000000000284e+01,1.209520101547241211e+02
4.125000000000000000e+01,8.165684938430786133e+01
4.130000000000000426e+01,5.893402099609375000e+01
4.134999999999999432e+01,8.580917119979858398e+01
4.139999999999999858e+01,1.326318860054016113e+02
4.145000000000000284e+01,1.195783972740173340e+02
4.150000000000000000e+01,8.029341697692871094e+01
4.154999999999999716e+01,5.589179992675781250e+01
4.160000000000000142e+01,8.120516538619995117e+01
4.164999999999999858e+01,1.276637315750122070e+02
4.170000000000000284e+01,1.127347230911254883e+02
4.175000000000000000e+01,7.493611574172973633e+01
4.179999999999999716e+01,5.257534384727478027e+01
4.185000000000000142e+01,7.338901758193969727e+01
4.189999999999999858e+01,1.188966512680053711e+02
4.195000000000000284e+01,1.059281587600708008e+02
4.200000000000000000e+01,7.298855185508728027e+01
4.204999999999999716e+01,5.066177248954772949e+01
4.210000000000000142e+01,6.540066599845886230e+01
4.214999999999999858e+01,1.080849885940551758e+02
4.220000000000000284e+01,9.801887273788452148e+01
4.225000000000000000e+01,6.699473261833190918e+01
4.229999999999999716e+01,4.693159759044647217e+01
4.235000000000000142e+01,5.708876848220825195e+01
4.239999999999999858e+01,9.724878072738647461e+01
4.245000000000000284e+01,9.345318078994750977e+01
4.250000000000000000e+01,6.431416869163513184e+01
4.254999999999999716e+01,4.343145489692687988e+01
4.260000000000000142e+01,5.087923407554626465e+01
4.264999999999999858e+01,8.815330862998962402e+01
4.270000000000000284e+01,8.577328920364379883e+01
4.275000000000000000e+01,5.908753275871276855e+01
4.279999999999999716e+01,4.093305766582489014e+01
4.285000000000000142e+01,4.273264706134796143e+01
4.289999999999999858e+01,7.543369531631469727e+01
4.295000000000000284e+01,7.567681074142456055e+01
4.300000000000000000e+01,5.464042425155639648e+01
4.304999999999999716e+01,3.695788681507110596e+01
4.310000000000000142e+01,3.611605465412139893e+01
4.314999999999999858e+01,6.584328413009643555e+01
4.320000000000000284e+01,6.814594268798828125e+01
4.325000000000000000e+01,4.819506406784057617e+01
4.329999999999999716e+01,3.288431167602539062e+01
4.335000000000000142e+01,2.961243093013763428e+01
4.339999999999999858e+01,5.346428751945495605e+01
4.345000000000000284e+01,5.921856164932250977e+01
4.350000000000000000e+01,4.367098212242126465e+01
4.354999999999999716e+01,2.813082039356231689e+01
4.360000000000000142e+01,2.519868016242980957e+01
4.364999999999999858e+01,4.273902475833892822e+01
4.370000000000000284e+01,4.903167784214019775e+01
4.375000000000000000e+01,3.630075454711914062e+01
4.379999999999999716e+01,2.446954101324081421e+01
4.385000000000000142e+01,1.949513405561447144e+01
4.389999999999999858e+01,3.042280673980712891e+01
4.395000000000000284e+01,3.872047662734985352e+01
4.400000000000000000e+01,3.026989400386810303e+01
4.404999999999999716e+01,2.069507986307144165e+01
4.410000000000000142e+01,1.569657921791076660e+01
4.414999999999999858e+01,2.211140692234039307e+01
4.420000000000000284e+01,3.003329932689666748e+01
4.425000000000000000e+01,2.488607764244079590e+01
4.429999999999999716e+01,1.655772924423217773e+01
4.435000000000000142e+01,1.159573569893836975e+01
4.439999999999999858e+01,1.450535804033279419e+01
4.445000000000000284e+01,2.066202461719512939e+01
4.450000000000000000e+01,1.836828589439392090e+01
4.454999999999999716e+01,1.262160688638687134e+01
4.460000000000000142e+01,8.820306509733200073e+00
4.465000000000000568e+01,9.259250015020370483e+00
4.469999999999999574e+01,1.396230757236480713e+01
4.475000000000000000e+01,1.358873397111892700e+01
4.479999999999999716e+01,9.665264934301376343e+00
4.485000000000000142e+01,6.532554328441619873e+00
4.490000000000000568e+01,6.174696236848831177e+00
4.494999999999999574e+01,9.000532329082489014e+00
4.500000000000000000e+01,9.421890974044799805e+00
4.504999999999999716e+01,7.452502101659774780e+00
4.510000000000000142e+01,5.108943209052085876e+00
4.515000000000000568e+01,3.897161781787872314e+00
4.519999999999999574e+01,5.410432443022727966e+00
4.525000000000000000e+01,6.067787110805511475e+00
4.529999999999999716e+01,5.219750106334686279e+00
4.535000000000000142e+01,3.643257170915603638e+00
4.540000000000000568e+01,2.677198313176631927e+00
4.544999999999999574e+01,2.985178865492343903e+00
4.550000000000000000e+01,3.858571499586105347e+00
4.554999999999999716e+01,3.208978474140167236e+00
4.560000000000000142e+01,2.441733703017234802e+00
4.565000000000000568e+01,1.578744128346443176e+00
4.569999999999999574e+01,1.892978698015213013e+00
4.575000000000000000e+01,2.162287011742591858e+00
4.579999999999999716e+01,2.063064835965633392e+00
4.585000000000000142e+01,1.680711284279823303e+00
4.590000000000000568e+01,1.110338978469371796e+00
4.594999999999999574e+01,1.086355932056903839e+00
4.600000000000000000e+01,9.269913658499717712e-01
4.604999999999999716e+01,9.704453870654106140e-01
4.610000000000000142e+01,7.598148658871650696e-01
4.614999999999999858e+01,7.249776273965835571e-01
4.619999999999999574e+01,5.551468580961227417e-01
4.625000000000000000e+01,4.768351092934608459e-01
4.630000000000000426e+01,3.719467669725418091e-01
4.635000000000000142e+01,3.782331943511962891e-01
4.639999999999999858e+01,3.087576478719711304e-01
4.644999999999999574e+01,2.828707918524742126e-01
4.650000000000000000e+01,2.216530963778495789e-01
4.655000000000000426e+01,1.798175275325775146e-01
4.660000000000000142e+01,9.883586317300796509e-02
4.664999999999999858e+01,3.103753551840782166e-01
4.669999999999999574e+01,1.987332478165626526e-01
4.675000000000000000e+01,1.540893688797950745e-01
4.680000000000000426e+01,3.012513741850852966e-01
4.685000000000000142e+01,3.165403380990028381e-01
4.689999999999999858e+01,2.508912608027458191e+00
4.694999999999999574e+01,3.616612404584884644e+00
4.700000000000000000e+01,3.371888399124145508e+00
4.705000000000000426e+01,2.692929282784461975e+00
4.710000000000000142e+01,5.326541140675544739e+00
4.714999999999999858e+01,2.433942705392837524e+01
4.719999999999999574e+01,3.456729948520660400e+01
4.725000000000000000e+01,2.825694978237152100e+01
4.730000000000000426e+01,2.059075236320495605e+01
4.735000000000000142e+01,2.674994468688964844e+01
4.739999999999999858e+01,6.418176889419555664e+01
4.744999999999999574e+01,7.779093980789184570e+01
4.750000000000000000e+01,5.636730194091796875e+01
4.755000000000000426e+01,3.974797427654266357e+01
4.760000000000000142e+01,4.700410366058349609e+01
4.764999999999999858e+01,8.671577572822570801e+01
4.770000000000000284e+01,9.123696684837341309e+01
4.775000000000000000e+01,6.416814327239990234e+01
4.780000000000000426e+01,4.454210996627807617e+01
4.784999999999999432e+01,5.318980216979980469e+01
4.789999999999999858e+01,9.364931583404541016e+01
4.795000000000000284e+01,9.047577977180480957e+01
4.800000000000000000e+01,6.396824717521667480e+01
4.805000000000000426e+01,4.615341722965240479e+01
4.809999999999999432e+01,6.000534892082214355e+01
4.814999999999999858e+01,1.022564291954040527e+02
4.820000000000000284e+01,9.506512284278869629e+01
4.825000000000000000e+01,6.543686389923095703e+01
4.830000000000000426e+01,4.763520359992980957e+01
4.834999999999999432e+01,6.737377643585205078e+01
4.839999999999999858e+01,1.114854574203491211e+02
4.845000000000000284e+01,1.039422631263732910e+02
4.850000000000000000e+01,7.158834338188171387e+01
4.855000000000000426e+01,5.217858552932739258e+01
4.859999999999999432e+01,7.696965336799621582e+01
4.864999999999999858e+01,1.222222089767456055e+02
4.870000000000000284e+01,1.104298591613769531e+02
4.875000000000000000e+01,7.513341903686523438e+01
4.880000000000000426e+01,5.397609472274780273e+01
4.884999999999999432e+01,8.340077400207519531e+01
4.889999999999999858e+01,1.320945262908935547e+02
4.895000000000000284e+01,1.169885158538818359e+02
4.900000000000000000e+01,7.938656806945800781e+01
4.905000000000000426e+01,5.755517482757568359e+01
4.909999999999999432e+01,8.760384321212768555e+01
4.914999999999999858e+01,1.387256026268005371e+02
4.920000000000000284e+01,1.212994813919067383e+02
4.925000000000000000e+01,8.206854462623596191e+01
4.929999999999999716e+01,6.112850308418273926e+01
4.935000000000000142e+01,9.461380839347839355e+01
4.939999999999999858e+01,1.431700110435485840e+02
4.945000000000000284e+01,1.283444523811340332e+02
4.950000000000000000e+01,8.624427914619445801e+01
4.954999999999999716e+01,6.327956318855285645e+01
4.960000000000000142e+01,9.692521691322326660e+01
4.964999999999999858e+01,1.461167812347412109e+02
4.970000000000000284e+01,1.260390520095825195e+02
4.975000000000000000e+01,8.461664319038391113e+01
4.979999999999999716e+01,6.085249185562133789e+01
4.985000000000000142e+01,9.685651063919067383e+01
4.989999999999999858e+01,1.458837032318115234e+02
4.995000000000000284e+01,1.247913122177124023e+02
5.000000000000000000e+01,8.522599935531616211e+01
5.004999999999999716e+01,6.223724484443664551e+01
5.010000000000000142e+01,9.696947336196899414e+01
5.014999999999999858e+01,1.465827584266662598e+02
5.020000000000000284e+01,1.230211734771728516e+02
5.025000000000000000e+01,8.334355354309082031e+01
5.029999999999999716e+01,6.179288029670715332e+01
5.035000000000000142e+01,9.738548398017883301e+01
5.039999999999999858e+01,1.435503482818603516e+02
5.045000000000000284e+01,1.258771657943725586e+02
5.050000000000000000e+01,8.459398746490478516e+01
5.054999999999999716e+01,6.204789876937866211e+01
5.060000000000000142e+01,9.557525515556335449e+01
5.064999999999999858e+01,1.426748037338256836e+02
5.070000000000000284e+01,1.214804887771606445e+02
5.075000000000000000e+01,8.107059597969055176e+01
5.079999999999999716e+01,5.844280719757080078e+01
5.085000000000000142e+01,9.218935370445251465e+01
5.089999999999999858e+01,1.404018640518188477e+02
5.095000000000000284e+01,1.206308841705322266e+02
5.100000000000000000e+01,8.138523101806640625e+01
5.104999999999999716e+01,5.860241651535034180e+01
5.110000000000000142e+01,8.767322897911071777e+01
5.114999999999999858e+01,1.378031253814697266e+02
5.120000000000000284e+01,1.184679865837097168e+02
5.125000000000000000e+01,8.005329966545104980e+01
5.129999999999999716e+01,5.763567686080932617e+01
5.135000000000000142e+01,8.416442871093750000e+01
5.139999999999999858e+01,1.302671313285827637e+02
5.145000000000000284e+01,1.166920781135559082e+02
5.150000000000000000e+01,7.866255640983581543e+01
5.154999999999999716e+01,5.496012568473815918e+01
5.160000000000000142e+01,7.881430387496948242e+01
5.164999999999999858e+01,1.243653893470764160e+02
5.170000000000000284e+01,1.109810829162597656e+02
5.175000000000000000e+01,7.377946972846984863e+01
5.179999999999999716e+01,5.145963430404663086e+01
5.185000000000000142e+01,7.205859422683715820e+01
5.189999999999999858e+01,1.172355413436889648e+02
5.195000000000000284e+01,1.044283628463745117e+02
5.200000000000000000e+01,7.159956097602844238e+01
5.204999999999999716e+01,4.958928227424621582e+01
5.210000000000000142e+01,6.428573131561279297e+01
5.214999999999999858e+01,1.074247598648071289e+02
5.220000000000000284e+01,9.711773395538330078e+01
5.225000000000000000e+01,6.610407233238220215e+01
5.229999999999999716e+01,4.636244177818298340e+01
5.235000000000000142e+01,5.594034194946289062e+01
5.240000000000000568e+01,9.529008865356445312e+01
5.244999999999999574e+01,9.077942371368408203e+01
5.250000000000000000e+01,6.237742900848388672e+01
5.254999999999999716e+01,4.224507808685302734e+01
5.260000000000000142e+01,4.931397140026092529e+01
5.265000000000000568e+01,8.606148362159729004e+01
5.269999999999999574e+01,8.374260067939758301e+01
5.275000000000000000e+01,5.756456851959228516e+01
5.279999999999999716e+01,3.956794440746307373e+01
5.285000000000000142e+01,4.168916344642639160e+01
5.290000000000000568e+01,7.442439794540405273e+01
5.294999999999999574e+01,7.465510368347167969e+01
5.300000000000000000e+01,5.360354781150817871e+01
5.304999999999999716e+01,3.620125949382781982e+01
5.310000000000000142e+01,3.516131341457366943e+01
5.315000000000000568e+01,6.416392326354980469e+01
5.319999999999999574e+01,6.633731722831726074e+01
5.325000000000000000e+01,4.669584631919860840e+01
5.329999999999999716e+01,3.197746574878692627e+01
5.335000000000000142e+01,2.886131405830383301e+01
5.340000000000000568e+01,5.271282196044921875e+01
5.344999999999999574e+01,5.866248607635498047e+01
5.350000000000000000e+01,4.315217435359954834e+01
5.354999999999999716e+01,2.800984382629394531e+01
5.360000000000000142e+01,2.488259822130203247e+01
5.365000000000000568e+01,4.181933104991912842e+01
5.369999999999999574e+01,4.821150302886962891e+01
5.375000000000000000e+01,3.582467138767242432e+01
5.379999999999999716e+01,2.411530166864395142e+01
5.385000000000000142e+01,1.922694146633148193e+01
5.390000000000000568e+01,2.964234650135040283e+01
5.394999999999999574e+01,3.769172132015228271e+01
5.400000000000000000e+01,2.946481108665466309e+01
5.405000000000000426e+01,2.008467763662338257e+01
5.410000000000000142e+01,1.530647724866867065e+01
5.414999999999999858e+01,2.179894745349884033e+01
5.419999999999999574e+01,2.966545224189758301e+01
5.425000000000000000e+01,2.444113343954086304e+01
5.430000000000000426e+01,1.620039194822311401e+01
5.435000000000000142e+01,1.142612248659133911e+01
5.439999999999999858e+01,1.436741799116134644e+01
5.444999999999999574e+01,2.057940512895584106e+01
5.450000000000000000e+01,1.821867376565933228e+01
5.455000000000000426e+01,1.252879798412322998e+01
5.460000000000000142e+01,8.925959467887878418e+00
5.464999999999999858e+01,9.265205264091491699e+00
5.469999999999999574e+01,1.352371126413345337e+01
5.475000000000000000e+01,1.333101242780685425e+01
5.480000000000000426e+01,9.642333537340164185e+00
5.485000000000000142e+01,6.339265406131744385e+00
5.489999999999999858e+01,6.141490489244461060e+00
5.494999999999999574e+01,8.850619941949844360e+00
5.500000000000000000e+01,9.267310798168182373e+00
5.505000000000000426e+01,7.415267080068588257e+00
5.510000000000000142e+01,5.069620907306671143e+00
5.514999999999999858e+01,3.993772715330123901e+00
5.519999999999999574e+01,5.417709797620773315e+00
5.525000000000000000e+01,6.044255942106246948e+00
5.530000000000000426e+01,5.183335393667221069e+00
5.535000000000000142e+01,3.766421973705291748e+00
5.539999999999999858e+01,2.767758257687091827e+00
5.545000000000000284e+01,3.006901592016220093e+00
5.550000000000000000e+01,3.868430852890014648e+00
5.555000000000000426e+01,3.284058347344398499e+00
5.559999999999999432e+01,2.475641854107379913e+00
5.564999999999999858e+01,1.660179533064365387e+00
5.570000000000000284e+01,1.988167688250541687e+00
5.575000000000000000e+01,2.114186063408851624e+00
5.580000000000000426e+01,2.010932937264442444e+00
5.584999999999999432e+01,1.680796220898628235e+00
5.589999999999999858e+01,1.114700548350811005e+00
5.595000000000000284e+01,1.113284192979335785e+00
5.600000000000000000e+01,9.476592764258384705e-01
5.605000000000000426e+01,9.644942358136177063e-01
5.609999999999999432e+01,7.531844079494476318e-01
5.614999999999999858e+01,7.263362407684326172e-01
5.620000000000000284e+01,5.590682849287986755e-01
5.625000000000000000e+01,4.579441621899604797e-01
5.630000000000000426e+01,3.494039177894592285e-01
5.634999999999999432e+01,3.720255568623542786e-01
5.639999999999999858e+01,2.971049398183822632e-01
5.645000000000000284e+01,3.070564940571784973e-01
5.650000000000000000e+01,2.510914579033851624e-01
5.655000000000000426e+01,2.330392599105834961e-01
5.659999999999999432e+01,1.304792240262031555e-01
5.664999999999999858e+01,3.659330308437347412e-01
5.670000000000000284e+01,2.343913540244102478e-01
5.675000000000000000e+01,1.547764986753463745e-01
5.680000000000000426e+01,2.735851332545280457e-01
5.684999999999999432e+01,2.322807908058166504e-01
5.689999999999999858e+01,2.470850571990013123e+00
5.695000000000000284e+01,3.628185763955116272e+00
5.700000000000000000e+01,3.281347453594207764e+00
5.704999999999999716e+01,2.886870503425598145e+00
5.710000000000000142e+01,5.776341259479522705e+00
5.714999999999999858e+01,2.470917552709579468e+01
5.720000000000000284e+01,3.459054529666900635e+01
5.725000000000000000e+01,2.820859849452972412e+01
5.729999999999999716e+01,2.069463580846786499e+01
5.735000000000000142e+01,2.646409571170806885e+01
5.739999999999999858e+01,6.305941939353942871e+01
5.745000000000000284e+01,7.608805894851684570e+01
5.750000000000000000e+01,5.572341084480285645e+01
5.754999999999999716e+01,3.957706987857818604e+01
5.760000000000000142e+01,4.527392685413360596e+01
5.764999999999999858e+01,8.352406024932861328e+01
5.770000000000000284e+01,8.830161094665527344e+01
5.775000000000000000e+01,6.265054345130920410e+01
5.779999999999999716e+01,4.400201141834259033e+01
5.785000000000000142e+01,5.257887244224548340e+01
5.789999999999999858e+01,9.297165274620056152e+01
5.795000000000000284e+01,9.044628143310546875e+01
5.800000000000000000e+01,6.436061859130859375e+01
5.804999999999999716e+01,4.631738364696502686e+01
5.810000000000000142e+01,5.918060541152954102e+01
5.814999999999999858e+01,1.001266837120056152e+02
5.820000000000000284e+01,9.359320402145385742e+01
