3.899999999999999911e+00,6.172959879040718079e+00
3.950000000000000178e+00,6.233442202210426331e+00
4.000000000000000000e+00,6.160215660929679871e+00
4.049999999999999822e+00,6.094677373766899109e+00
4.100000000000000533e+00,6.153217330574989319e+00
4.150000000000000355e+00,6.221849098801612854e+00
4.200000000000000178e+00,6.135568395256996155e+00
4.250000000000000000e+00,6.076643243432044983e+00
4.299999999999999822e+00,6.058610603213310242e+00
4.349999999999999645e+00,6.120066717267036438e+00
4.400000000000000355e+00,6.058616563677787781e+00
4.450000000000000178e+00,5.995083227753639221e+00
4.500000000000000000e+00,6.047596409916877747e+00
4.549999999999999822e+00,6.137353554368019104e+00
4.599999999999999645e+00,6.031158939003944397e+00
4.649999999999999467e+00,6.049330905079841614e+00
4.700000000000000178e+00,6.009094789624214172e+00
4.750000000000000000e+00,6.045566871762275696e+00
4.799999999999999822e+00,5.991464480757713318e+00
4.850000000000000533e+00,5.936213210225105286e+00
4.899999999999999467e+00,6.027961149811744690e+00
4.950000000000000178e+00,6.137594953179359436e+00
5.000000000000000000e+00,6.069823727011680603e+00
5.049999999999999822e+00,6.027693673968315125e+00
5.100000000000000533e+00,6.010574474930763245e+00
5.150000000000000355e+00,6.063773110508918762e+00
5.200000000000000178e+00,6.041194871068000793e+00
5.250000000000000000e+00,5.996920540928840637e+00
5.299999999999999822e+00,6.039117649197578430e+00
5.349999999999999645e+00,6.154571846127510071e+00
5.400000000000000355e+00,6.044536456465721130e+00
5.450000000000000178e+00,6.017391756176948547e+00
5.500000000000000000e+00,5.995258316397666931e+00
5.549999999999999822e+00,6.028001382946968079e+00
5.599999999999999645e+00,5.985329672694206238e+00
5.649999999999999467e+00,5.890842899680137634e+00
5.700000000000000178e+00,5.974796786904335022e+00
5.750000000000000000e+00,6.057073548436164856e+00
5.799999999999999822e+00,5.933425202965736389e+00
5.850000000000000533e+00,5.880101397633552551e+00
5.899999999999999467e+00,5.922791734337806702e+00
5.950000000000000178e+00,5.920055881142616272e+00
6.000000000000000000e+00,5.830921605229377747e+00
6.049999999999999822e+00,5.854443088173866272e+00
6.100000000000000533e+00,5.940357223153114319e+00
6.150000000000000355e+00,6.104693189263343811e+00
6.200000000000000178e+00,5.920073762536048889e+00
6.250000000000000000e+00,5.781504884362220764e+00
6.299999999999999822e+00,5.756618455052375793e+00
6.349999999999999645e+00,5.851915851235389709e+00
6.400000000000000355e+00,6.036962941288948059e+00
6.450000000000000178e+00,5.984504148364067078e+00
6.500000000000000000e+00,5.829508230090141296e+00
6.550000000000000711e+00,5.746445432305335999e+00
6.599999999999999645e+00,5.773417279124259949e+00
6.649999999999999467e+00,6.180213764309883118e+00
6.700000000000000178e+00,6.574556231498718262e+00
6.750000000000000000e+00,6.082673743367195129e+00
6.799999999999999822e+00,5.483275279402732849e+00
6.850000000000000533e+00,5.961296334862709045e+00
6.899999999999999467e+00,7.499684393405914307e+00
6.949999999999999289e+00,8.578862249851226807e+00
7.000000000000000000e+00,8.347771316766738892e+00
7.049999999999999822e+00,7.057575136423110962e+00
7.100000000000000533e+00,8.321008831262588501e+00
7.150000000000000355e+00,1.343542188405990601e+01
7.200000000000000178e+00,1.878905743360519409e+01
7.250000000000000000e+00,1.844979375600814819e+01
7.299999999999999822e+00,1.624142527580261230e+01
7.349999999999999645e+00,1.908794343471527100e+01
7.400000000000000355e+00,4.330500364303588867e+01
7.450000000000000178e+00,6.878478527069091797e+01
7.500000000000000000e+00,6.821426749229431152e+01
7.550000000000000711e+00,5.598701834678649902e+01
7.599999999999999645e+00,6.815763115882873535e+01
7.649999999999999467e+00,1.312995791435241699e+02
7.700000000000000178e+00,1.923401713371276855e+02
7.750000000000000000e+00,1.918497920036315918e+02
7.799999999999999822e+00,1.554648995399475098e+02
7.849999999999999645e+00,1.619652271270751953e+02
7.900000000000000355e+00,2.476247072219848633e+02
7.950000000000000178e+00,3.197796583175659180e+02
8.000000000000000000e+00,2.939613342285156250e+02
8.050000000000000711e+00,2.372722625732421875e+02
8.099999999999999645e+00,2.428453683853149414e+02
8.149999999999998579e+00,3.252245664596557617e+02
8.200000000000001066e+00,3.820831537246704102e+02
8.250000000000000000e+00,3.402861118316650391e+02
8.300000000000000711e+00,2.709028482437133789e+02
8.349999999999999645e+00,2.772840023040771484e+02
8.400000000000000355e+00,3.482772827148437500e+02
8.449999999999999289e+00,3.921072244644165039e+02
8.500000000000000000e+00,3.375068664550781250e+02
8.550000000000000711e+00,2.681133747100830078e+02
8.599999999999999645e+00,2.864705562591552734e+02
8.650000000000000355e+00,3.551298856735229492e+02
8.699999999999999289e+00,3.925666093826293945e+02
8.750000000000000000e+00,3.341670513153076172e+02
8.800000000000000711e+00,2.684050083160400391e+02
8.849999999999999645e+00,2.918924093246459961e+02
8.900000000000000355e+00,3.627591371536254883e+02
8.949999999999999289e+00,3.979176044464111328e+02
9.000000000000000000e+00,3.297788619995117188e+02
9.050000000000000711e+00,2.657517433166503906e+02
9.099999999999999645e+00,3.019022941589355469e+02
9.150000000000000355e+00,3.741929292678833008e+02
9.199999999999999289e+00,4.034523010253906250e+02
9.250000000000000000e+00,3.352415561676025391e+02
9.299999999999998934e+00,2.727392673492431641e+02
9.350000000000001421e+00,3.106518745422363281e+02
9.400000000000000355e+00,3.777849674224853516e+02
9.449999999999999289e+00,4.022447586059570312e+02
9.500000000000000000e+00,3.261950254440307617e+02
9.549999999999998934e+00,2.676612138748168945e+02
9.599999999999999645e+00,3.136923551559448242e+02
9.650000000000000355e+00,3.847548484802246094e+02
9.700000000000001066e+00,4.075881004333496094e+02
9.750000000000000000e+00,3.334021091461181641e+02
9.799999999999998934e+00,2.726990699768066406e+02
9.849999999999999645e+00,3.131381034851074219e+02
9.900000000000000355e+00,3.833118200302124023e+02
9.950000000000001066e+00,4.022596359252929688e+02
1.000000000000000000e+01,3.236387252807617188e+02
1.005000000000000071e+01,2.654042959213256836e+02
1.009999999999999964e+01,3.118072509765625000e+02
1.014999999999999858e+01,3.787324666976928711e+02
1.020000000000000107e+01,3.955908775329589844e+02
1.025000000000000000e+01,3.227096319198608398e+02
1.030000000000000071e+01,2.710736989974975586e+02
1.034999999999999964e+01,3.199366569519042969e+02
1.040000000000000036e+01,3.819524765014648438e+02
1.044999999999999929e+01,3.979039669036865234e+02
1.050000000000000000e+01,3.185108184814453125e+02
1.055000000000000071e+01,2.632978439331054688e+02
1.059999999999999964e+01,3.155738353729248047e+02
1.065000000000000036e+01,3.807587146759033203e+02
1.069999999999999929e+01,3.924228191375732422e+02
1.075000000000000000e+01,3.111234188079833984e+02
1.080000000000000071e+01,2.614639520645141602e+02
1.084999999999999964e+01,3.083202838897705078e+02
1.090000000000000036e+01,3.725959300994873047e+02
1.094999999999999929e+01,3.868558406829833984e+02
1.100000000000000000e+01,3.033860206604003906e+02
1.105000000000000071e+01,2.490107774734497070e+02
1.109999999999999964e+01,3.030054092407226562e+02
1.115000000000000036e+01,3.685338020324707031e+02
1.119999999999999929e+01,3.786657810211181641e+02
1.125000000000000000e+01,3.000978469848632812e+02
1.129999999999999893e+01,2.475255012512207031e+02
1.135000000000000142e+01,2.968875885009765625e+02
1.140000000000000036e+01,3.609247207641601562e+02
1.144999999999999929e+01,3.747619152069091797e+02
1.150000000000000000e+01,2.902128219604492188e+02
1.154999999999999893e+01,2.352773904800415039e+02
1.159999999999999964e+01,2.860803127288818359e+02
1.165000000000000036e+01,3.544934988021850586e+02
1.170000000000000107e+01,3.689261674880981445e+02
1.175000000000000000e+01,2.903032779693603516e+02
1.179999999999999893e+01,2.335034132003784180e+02
1.184999999999999964e+01,2.767180204391479492e+02
1.190000000000000036e+01,3.456593990325927734e+02
1.195000000000000107e+01,3.614037513732910156e+02
1.200000000000000000e+01,2.785699129104614258e+02
1.205000000000000071e+01,2.206510782241821289e+02
1.209999999999999964e+01,2.674925327301025391e+02
1.214999999999999858e+01,3.374953508377075195e+02
1.220000000000000107e+01,3.527324199676513672e+02
1.225000000000000000e+01,2.777837038040161133e+02
1.230000000000000071e+01,2.187234878540039062e+02
1.234999999999999964e+01,2.564052104949951172e+02
1.240000000000000036e+01,3.216766834259033203e+02
1.244999999999999929e+01,3.422591686248779297e+02
1.250000000000000000e+01,2.673902988433837891e+02
1.255000000000000071e+01,2.061253309249877930e+02
1.259999999999999964e+01,2.446429252624511719e+02
1.265000000000000036e+01,3.111618518829345703e+02
1.269999999999999929e+01,3.351661920547485352e+02
1.275000000000000000e+01,2.625952243804931641e+02
1.280000000000000071e+01,1.988088011741638184e+02
1.284999999999999964e+01,2.252609491348266602e+02
1.290000000000000036e+01,2.957815885543823242e+02
1.294999999999999929e+01,3.236046791076660156e+02
1.300000000000000000e+01,2.489759922027587891e+02
1.305000000000000071e+01,1.846135020256042480e+02
1.310000000000000142e+01,2.028596878051757812e+02
1.315000000000000036e+01,2.719878196716308594e+02
1.319999999999999929e+01,3.045204639434814453e+02
1.325000000000000000e+01,2.409824848175048828e+02
1.329999999999999893e+01,1.765347480773925781e+02
1.335000000000000142e+01,1.810193777084350586e+02
1.340000000000000036e+01,2.499491691589355469e+02
1.344999999999999929e+01,2.862102746963500977e+02
1.350000000000000000e+01,2.298070192337036133e+02
1.354999999999999893e+01,1.659995794296264648e+02
1.359999999999999964e+01,1.596794486045837402e+02
1.365000000000000036e+01,2.219524860382080078e+02
1.370000000000000107e+01,2.621848583221435547e+02
1.375000000000000000e+01,2.156931400299072266e+02
1.379999999999999893e+01,1.524598479270935059e+02
1.384999999999999964e+01,1.330432653427124023e+02
1.389999999999999858e+01,1.918690562248229980e+02
1.395000000000000107e+01,2.356217861175537109e+02
1.400000000000000000e+01,1.970397472381591797e+02
1.405000000000000071e+01,1.398387312889099121e+02
1.409999999999999964e+01,1.141277432441711426e+02
1.414999999999999858e+01,1.574461460113525391e+02
1.420000000000000107e+01,2.043292045593261719e+02
1.425000000000000000e+01,1.768820285797119141e+02
1.430000000000000071e+01,1.261372566223144531e+02
1.434999999999999964e+01,9.729543328285217285e+01
1.440000000000000036e+01,1.203440427780151367e+02
1.444999999999999929e+01,1.618282675743103027e+02
1.450000000000000000e+01,1.491263151168823242e+02
1.455000000000000071e+01,1.074471354484558105e+02
1.459999999999999964e+01,7.932997345924377441e+01
1.465000000000000036e+01,8.703416585922241211e+01
1.469999999999999929e+01,1.243642807006835938e+02
1.475000000000000000e+01,1.221997499465942383e+02
1.480000000000000071e+01,8.860838413238525391e+01
1.484999999999999964e+01,6.327457427978515625e+01
1.490000000000000036e+01,5.980514287948608398e+01
1.494999999999999929e+01,8.483365178108215332e+01
1.500000000000000000e+01,9.121548533439636230e+01
1.504999999999999893e+01,6.977326869964599609e+01
1.510000000000000142e+01,4.965443909168243408e+01
1.515000000000000036e+01,4.229125380516052246e+01
1.519999999999999929e+01,5.495677590370178223e+01
1.525000000000000000e+01,6.236230731010437012e+01
1.529999999999999893e+01,5.191838145256042480e+01
1.535000000000000142e+01,3.721838295459747314e+01
1.540000000000000036e+01,2.893565595149993896e+01
1.545000000000000107e+01,3.396942317485809326e+01
1.550000000000000000e+01,4.232173860073089600e+01
1.554999999999999893e+01,3.746497929096221924e+01
1.559999999999999964e+01,2.730818688869476318e+01
1.565000000000000036e+01,1.960664391517639160e+01
1.569999999999999929e+01,1.946722865104675293e+01
1.575000000000000000e+01,2.390305548906326294e+01
1.580000000000000071e+01,2.263980358839035034e+01
1.584999999999999964e+01,1.792777180671691895e+01
1.590000000000000036e+01,1.319532841444015503e+01
1.594999999999999929e+01,1.128077805042266846e+01
1.600000000000000000e+01,1.155914589762687683e+01
1.604999999999999716e+01,1.099493354558944702e+01
1.610000000000000142e+01,9.235267341136932373e+00
1.615000000000000213e+01,6.944024562835693359e+00
1.619999999999999929e+01,5.113104358315467834e+00
1.625000000000000000e+01,4.566049203276634216e+00
1.629999999999999716e+01,3.837854787707328796e+00
1.635000000000000142e+01,3.190976753830909729e+00
1.640000000000000213e+01,2.822377905249595642e+00
1.644999999999999929e+01,2.825618907809257507e+00
1.650000000000000000e+01,2.125709876418113708e+00
1.654999999999999716e+01,1.523897331207990646e+00
1.660000000000000142e+01,1.857842877507209778e+00
1.665000000000000213e+01,2.403042837977409363e+00
1.669999999999999929e+01,3.584672883152961731e+00
1.675000000000000000e+01,3.149904683232307434e+00
1.680000000000000071e+01,2.124559506773948669e+00
1.685000000000000142e+01,6.031541898846626282e+00
1.689999999999999858e+01,2.544510662555694580e+01
1.694999999999999929e+01,4.282122552394866943e+01
1.700000000000000000e+01,3.889732658863067627e+01
1.705000000000000071e+01,3.268878459930419922e+01
1.710000000000000142e+01,5.881226062774658203e+01
1.714999999999999858e+01,1.356764435768127441e+02
1.719999999999999929e+01,1.939441204071044922e+02
1.725000000000000000e+01,1.718628048896789551e+02
1.730000000000000071e+01,1.422958374023437500e+02
1.735000000000000142e+01,1.845448613166809082e+02
1.739999999999999858e+01,2.682702541351318359e+02
1.744999999999999929e+01,3.150295734405517578e+02
1.750000000000000000e+01,2.594353914260864258e+02
1.755000000000000071e+01,2.032461643218994141e+02
1.760000000000000142e+01,2.366343498229980469e+02
1.764999999999999858e+01,3.083493709564208984e+02
1.769999999999999929e+01,3.357930660247802734e+02
1.775000000000000000e+01,2.662857532501220703e+02
1.780000000000000071e+01,2.049071550369262695e+02
1.785000000000000142e+01,2.379637956619262695e+02
1.789999999999999858e+01,3.099920272827148438e+02
1.794999999999999929e+01,3.274573326110839844e+02
1.800000000000000000e+01,2.490215301513671875e+02
1.805000000000000071e+01,1.944923758506774902e+02
1.810000000000000142e+01,2.397358179092407227e+02
1.814999999999999858e+01,3.131357431411743164e+02
1.819999999999999929e+01,3.247860908508300781e+02
1.825000000000000000e+01,2.533052206039428711e+02
1.830000000000000071e+01,2.078571796417236328e+02
1.835000000000000142e+01,2.596125364303588867e+02
1.839999999999999858e+01,3.257782459259033203e+02
1.845000000000000284e+01,3.331318855285644531e+02
1.850000000000000000e+01,2.557384490966796875e+02
1.855000000000000071e+01,2.080255270004272461e+02
1.859999999999999787e+01,2.674032211303710938e+02
1.864999999999999858e+01,3.356912374496459961e+02
1.870000000000000284e+01,3.411875963211059570e+02
1.875000000000000000e+01,2.614650249481201172e+02
1.880000000000000071e+01,2.185947179794311523e+02
1.884999999999999787e+01,2.740275144577026367e+02
1.889999999999999858e+01,3.403834342956542969e+02
1.895000000000000284e+01,3.431803226470947266e+02
1.900000000000000000e+01,2.587589740753173828e+02
1.905000000000000071e+01,2.143546581268310547e+02
1.909999999999999787e+01,2.769811630249023438e+02
1.914999999999999858e+01,3.432908058166503906e+02
1.919999999999999929e+01,3.386765003204345703e+02
1.925000000000000000e+01,2.583799839019775391e+02
1.930000000000000071e+01,2.195146322250366211e+02
1.934999999999999787e+01,2.797208547592163086e+02
1.940000000000000213e+01,3.440335988998413086e+02
1.944999999999999929e+01,3.422443389892578125e+02
1.950000000000000000e+01,2.565342903137207031e+02
1.955000000000000071e+01,2.159433126449584961e+02
1.959999999999999787e+01,2.760157585144042969e+02
1.965000000000000213e+01,3.429681777954101562e+02
1.969999999999999929e+01,3.382242918014526367e+02
1.975000000000000000e+01,2.573187589645385742e+02
1.980000000000000071e+01,2.192073345184326172e+02
1.984999999999999787e+01,2.762772560119628906e+02
1.990000000000000213e+01,3.404355525970458984e+02
1.994999999999999929e+01,3.373636722564697266e+02
2.000000000000000000e+01,2.519621372222900391e+02
2.004999999999999716e+01,2.133335828781127930e+02
2.010000000000000142e+01,2.761456727981567383e+02
2.015000000000000213e+01,3.414123058319091797e+02
2.019999999999999929e+01,3.315026998519897461e+02
2.025000000000000000e+01,2.523709774017333984e+02
2.029999999999999716e+01,2.143423795700073242e+02
2.035000000000000142e+01,2.718024730682373047e+02
2.040000000000000213e+01,3.313336849212646484e+02
2.044999999999999929e+01,3.260303974151611328e+02
2.050000000000000000e+01,2.444980382919311523e+02
2.054999999999999716e+01,2.038528442382812500e+02
2.060000000000000142e+01,2.666434764862060547e+02
2.065000000000000213e+01,3.309157848358154297e+02
2.069999999999999929e+01,3.271588325500488281e+02
2.075000000000000000e+01,2.451234340667724609e+02
2.080000000000000071e+01,2.061287403106689453e+02
2.085000000000000142e+01,2.640690088272094727e+02
2.089999999999999858e+01,3.288815975189208984e+02
2.094999999999999929e+01,3.261983633041381836e+02
2.100000000000000000e+01,2.400639057159423828e+02
2.105000000000000071e+01,1.959330439567565918e+02
2.110000000000000142e+01,2.570233345031738281e+02
2.114999999999999858e+01,3.214935064315795898e+02
2.119999999999999929e+01,3.142775297164916992e+02
2.125000000000000000e+01,2.352440834045410156e+02
2.130000000000000071e+01,1.927069783210754395e+02
2.135000000000000142e+01,2.483127593994140625e+02
2.139999999999999858e+01,3.138082504272460938e+02
2.144999999999999929e+01,3.164652585983276367e+02
2.150000000000000000e+01,2.345195293426513672e+02
2.155000000000000071e+01,1.877352476119995117e+02
2.160000000000000142e+01,2.413046836853027344e+02
2.164999999999999858e+01,3.078875541687011719e+02
2.169999999999999929e+01,3.118832111358642578e+02
2.175000000000000000e+01,2.347105979919433594e+02
2.180000000000000071e+01,1.840082645416259766e+02
2.185000000000000142e+01,2.320095062255859375e+02
2.189999999999999858e+01,2.986478090286254883e+02
2.194999999999999929e+01,3.049746751785278320e+02
2.200000000000000000e+01,2.243283033370971680e+02
2.205000000000000071e+01,1.735029101371765137e+02
2.210000000000000142e+01,2.211475372314453125e+02
2.214999999999999858e+01,2.910377979278564453e+02
2.219999999999999929e+01,2.974391937255859375e+02
2.225000000000000000e+01,2.248519897460937500e+02
2.230000000000000071e+01,1.728806138038635254e+02
2.234999999999999787e+01,2.095800399780273438e+02
2.239999999999999858e+01,2.733753204345703125e+02
2.245000000000000284e+01,2.847547292709350586e+02
2.250000000000000000e+01,2.137398958206176758e+02
2.255000000000000071e+01,1.590884685516357422e+02
2.259999999999999787e+01,1.917496442794799805e+02
2.264999999999999858e+01,2.570891141891479492e+02
2.270000000000000284e+01,2.765689373016357422e+02
2.275000000000000000e+01,2.089847564697265625e+02
2.280000000000000071e+01,1.526068568229675293e+02
2.284999999999999787e+01,1.742447376251220703e+02
2.289999999999999858e+01,2.423487424850463867e+02
2.295000000000000284e+01,2.643230438232421875e+02
2.300000000000000000e+01,1.980053901672363281e+02
2.305000000000000071e+01,1.421509742736816406e+02
2.309999999999999787e+01,1.527378797531127930e+02
2.315000000000000213e+01,2.189532041549682617e+02
2.319999999999999929e+01,2.462916851043701172e+02
2.325000000000000000e+01,1.876897454261779785e+02
2.330000000000000071e+01,1.338152885437011719e+02
2.334999999999999787e+01,1.339128732681274414e+02
2.340000000000000213e+01,1.963362693786621094e+02
2.344999999999999929e+01,2.240478754043579102e+02
2.350000000000000000e+01,1.757350087165832520e+02
2.355000000000000071e+01,1.240070462226867676e+02
2.359999999999999787e+01,1.161100506782531738e+02
2.365000000000000213e+01,1.721833586692810059e+02
2.369999999999999929e+01,2.045201539993286133e+02
2.375000000000000000e+01,1.632437348365783691e+02
2.380000000000000071e+01,1.146268010139465332e+02
2.385000000000000142e+01,9.699333906173706055e+01
2.390000000000000213e+01,1.445183634757995605e+02
2.394999999999999929e+01,1.803437113761901855e+02
2.400000000000000000e+01,1.468968152999877930e+02
2.404999999999999716e+01,1.022697806358337402e+02
2.410000000000000142e+01,8.166928291320800781e+01
2.415000000000000213e+01,1.153724431991577148e+02
2.419999999999999929e+01,1.521571755409240723e+02
2.425000000000000000e+01,1.279316782951354980e+02
2.429999999999999716e+01,9.063515663146972656e+01
2.435000000000000142e+01,6.951503157615661621e+01
2.440000000000000213e+01,8.615897893905639648e+01
2.444999999999999929e+01,1.196502566337585449e+02
2.450000000000000000e+01,1.083580970764160156e+02
2.454999999999999716e+01,7.719918489456176758e+01
2.460000000000000142e+01,5.728608965873718262e+01
2.464999999999999858e+01,6.298804283142089844e+01
2.469999999999999929e+01,9.115140438079833984e+01
2.475000000000000000e+01,8.829395174980163574e+01
2.480000000000000071e+01,6.362108588218688965e+01
2.485000000000000142e+01,4.464568793773651123e+01
2.489999999999999858e+01,4.219351708889007568e+01
2.494999999999999929e+01,6.030023097991943359e+01
2.500000000000000000e+01,6.386051177978515625e+01
2.505000000000000071e+01,4.881270825862884521e+01
2.510000000000000142e+01,3.464168608188629150e+01
2.514999999999999858e+01,2.934385240077972412e+01
2.519999999999999929e+01,3.895579278469085693e+01
2.525000000000000000e+01,4.389351904392242432e+01
2.530000000000000071e+01,3.628681600093841553e+01
2.535000000000000142e+01,2.600675523281097412e+01
2.539999999999999858e+01,2.023162692785263062e+01
2.544999999999999929e+01,2.411587685346603394e+01
2.550000000000000000e+01,2.988670170307159424e+01
2.555000000000000071e+01,2.647258341312408447e+01
2.560000000000000142e+01,1.935596019029617310e+01
2.564999999999999858e+01,1.365189850330352783e+01
2.569999999999999929e+01,1.383314877748489380e+01
2.575000000000000000e+01,1.685140579938888550e+01
2.580000000000000071e+01,1.584982275962829590e+01
2.585000000000000142e+01,1.272935718297958374e+01
2.589999999999999858e+01,9.414952248334884644e+00
2.594999999999999929e+01,8.110919594764709473e+00
2.600000000000000000e+01,8.095695823431015015e+00
2.605000000000000071e+01,7.702419161796569824e+00
2.610000000000000142e+01,6.508074700832366943e+00
2.614999999999999858e+01,5.016324296593666077e+00
2.620000000000000284e+01,3.600497171282768250e+00
2.625000000000000000e+01,3.265883401036262512e+00
2.630000000000000071e+01,2.653934434056282043e+00
2.634999999999999787e+01,2.256237342953681946e+00
2.639999999999999858e+01,2.070245519280433655e+00
2.645000000000000284e+01,2.162976935505867004e+00
2.650000000000000000e+01,1.635183021426200867e+00
2.655000000000000071e+01,1.092331390827894211e+00
2.659999999999999787e+01,1.384734641760587692e+00
2.664999999999999858e+01,1.828280463814735413e+00
2.670000000000000284e+01,2.778854593634605408e+00
2.675000000000000000e+01,2.448778226971626282e+00
2.680000000000000071e+01,1.353989075869321823e+00
2.684999999999999787e+01,4.501532390713691711e+00
2.689999999999999858e+01,1.802707761526107788e+01
2.695000000000000284e+01,3.050675988197326660e+01
2.700000000000000000e+01,2.767231762409210205e+01
2.705000000000000071e+01,2.229685038328170776e+01
2.709999999999999787e+01,4.232992231845855713e+01
2.715000000000000213e+01,1.092791557312011719e+02
2.719999999999999929e+01,1.589550852775573730e+02
2.725000000000000000e+01,1.389484047889709473e+02
2.730000000000000071e+01,1.124033689498901367e+02
2.734999999999999787e+01,1.473619103431701660e+02
2.740000000000000213e+01,2.276730537414550781e+02
2.744999999999999929e+01,2.719368219375610352e+02
2.750000000000000000e+01,2.216250181198120117e+02
2.755000000000000071e+01,1.701162219047546387e+02
2.759999999999999787e+01,2.007937192916870117e+02
2.765000000000000213e+01,2.706717491149902344e+02
2.769999999999999929e+01,2.958948373794555664e+02
2.775000000000000000e+01,2.302280426025390625e+02
2.779999999999999716e+01,1.750528931617736816e+02
2.785000000000000142e+01,2.062705516815185547e+02
2.790000000000000213e+01,2.747967720031738281e+02
2.794999999999999929e+01,2.905653715133666992e+02
2.800000000000000000e+01,2.176790237426757812e+02
2.804999999999999716e+01,1.675273537635803223e+02
2.810000000000000142e+01,2.108669042587280273e+02
2.815000000000000213e+01,2.829679250717163086e+02
2.819999999999999929e+01,2.923552751541137695e+02
2.825000000000000000e+01,2.236616373062133789e+02
2.829999999999999716e+01,1.810231566429138184e+02
2.835000000000000142e+01,2.305325508117675781e+02
2.840000000000000213e+01,2.948422670364379883e+02
2.844999999999999929e+01,3.003246784210205078e+02
2.850000000000000000e+01,2.267895936965942383e+02
2.855000000000000071e+01,1.811586618423461914e+02
2.860000000000000142e+01,2.384329795837402344e+02
2.864999999999999858e+01,3.045485258102416992e+02
2.869999999999999929e+01,3.105544090270996094e+02
2.875000000000000000e+01,2.340013027191162109e+02
2.880000000000000071e+01,1.919195055961608887e+02
2.885000000000000142e+01,2.462299346923828125e+02
2.889999999999999858e+01,3.114627361297607422e+02
2.894999999999999929e+01,3.132281064987182617e+02
2.900000000000000000e+01,2.320746421813964844e+02
2.905000000000000071e+01,1.892863273620605469e+02
2.910000000000000142e+01,2.488886117935180664e+02
