2.250000000000000000e+00,5.137934684753417969e+01
2.299999999999999822e+00,5.158595442771911621e+01
2.350000000000000089e+00,5.184132456779479980e+01
2.399999999999999911e+00,5.182611942291259766e+01
2.449999999999999734e+00,5.172322988510131836e+01
2.500000000000000000e+00,5.163848400115966797e+01
2.550000000000000266e+00,5.208212733268737793e+01
2.600000000000000089e+00,5.223467946052551270e+01
2.649999999999999911e+00,5.172401666641235352e+01
2.700000000000000178e+00,5.180272459983825684e+01
2.750000000000000000e+00,5.135124921798706055e+01
2.799999999999999822e+00,5.091648697853088379e+01
2.850000000000000089e+00,5.107470750808715820e+01
2.899999999999999911e+00,5.111052393913269043e+01
2.949999999999999734e+00,5.129174590110778809e+01
3.000000000000000000e+00,5.100877881050109863e+01
3.050000000000000266e+00,5.106809139251708984e+01
3.100000000000000089e+00,5.117403864860534668e+01
3.149999999999999911e+00,5.157105326652526855e+01
3.200000000000000178e+00,5.076402425765991211e+01
3.250000000000000000e+00,5.081863403320312500e+01
3.299999999999999822e+00,5.055750012397766113e+01
3.350000000000000089e+00,5.066214203834533691e+01
3.399999999999999911e+00,5.139344334602355957e+01
3.449999999999999734e+00,5.143120288848876953e+01
3.500000000000000000e+00,5.131450295448303223e+01
3.550000000000000266e+00,5.105774402618408203e+01
3.600000000000000089e+00,5.042772889137268066e+01
3.649999999999999911e+00,5.039066076278686523e+01
3.700000000000000178e+00,5.084968209266662598e+01
3.750000000000000000e+00,5.166060328483581543e+01
3.799999999999999822e+00,5.135174393653869629e+01
3.850000000000000089e+00,5.111711025238037109e+01
3.899999999999999911e+00,5.110152363777160645e+01
3.950000000000000178e+00,5.144904851913452148e+01
4.000000000000000000e+00,5.142058134078979492e+01
4.049999999999999822e+00,5.199609398841857910e+01
4.100000000000000533e+00,5.162565708160400391e+01
4.150000000000000355e+00,5.152717828750610352e+01
4.200000000000000178e+00,5.186215043067932129e+01
4.250000000000000000e+00,5.209394693374633789e+01
4.299999999999999822e+00,5.236753225326538086e+01
4.349999999999999645e+00,5.184351801872253418e+01
4.400000000000000355e+00,5.113129019737243652e+01
4.450000000000000178e+00,5.078193545341491699e+01
4.500000000000000000e+00,5.105870962142944336e+01
4.549999999999999822e+00,5.086203217506408691e+01
4.599999999999999645e+00,5.066007375717163086e+01
4.649999999999999467e+00,5.052560567855834961e+01
4.700000000000000178e+00,5.075120925903320312e+01
4.750000000000000000e+00,5.120860934257507324e+01
4.799999999999999822e+00,5.045942664146423340e+01
4.850000000000000533e+00,5.129590034484863281e+01
4.899999999999999467e+00,5.115786194801330566e+01
4.950000000000000178e+00,5.055966973304748535e+01
5.000000000000000000e+00,5.054629445075988770e+01
5.049999999999999822e+00,5.087912678718566895e+01
5.100000000000000533e+00,5.145378112792968750e+01
5.150000000000000355e+00,5.155960917472839355e+01
5.200000000000000178e+00,5.168570876121520996e+01
5.250000000000000000e+00,5.135881304740905762e+01
5.299999999999999822e+00,5.079327821731567383e+01
5.349999999999999645e+00,5.058183073997497559e+01
5.400000000000000355e+00,5.008412599563598633e+01
5.450000000000000178e+00,4.974183440208435059e+01
5.500000000000000000e+00,4.999372959136962891e+01
5.549999999999999822e+00,5.074581503868103027e+01
5.599999999999999645e+00,5.029585361480712891e+01
5.649999999999999467e+00,5.140321254730224609e+01
5.700000000000000178e+00,5.134242177009582520e+01
5.750000000000000000e+00,5.083066821098327637e+01
5.799999999999999822e+00,5.007834434509277344e+01
5.850000000000000533e+00,5.000726580619812012e+01
5.899999999999999467e+00,5.020383000373840332e+01
5.950000000000000178e+00,5.061134099960327148e+01
6.000000000000000000e+00,5.131347775459289551e+01
6.049999999999999822e+00,5.061198472976684570e+01
6.100000000000000533e+00,5.056307911872863770e+01
6.150000000000000355e+00,5.015086531639099121e+01
6.200000000000000178e+00,4.944167137145996094e+01
6.250000000000000000e+00,4.905679523944854736e+01
6.299999999999999822e+00,4.910387098789215088e+01
6.349999999999999645e+00,5.071371197700500488e+01
6.400000000000000355e+00,5.096822977066040039e+01
6.450000000000000178e+00,5.125218033790588379e+01
6.500000000000000000e+00,4.938484430313110352e+01
6.550000000000000711e+00,4.858464300632476807e+01
6.599999999999999645e+00,5.001906752586364746e+01
6.649999999999999467e+00,5.456347465515136719e+01
6.700000000000000178e+00,5.548427700996398926e+01
6.750000000000000000e+00,5.273144245147705078e+01
6.799999999999999822e+00,4.985021054744720459e+01
6.850000000000000533e+00,5.181196928024291992e+01
6.899999999999999467e+00,6.479319930076599121e+01
6.949999999999999289e+00,7.473211288452148438e+01
7.000000000000000000e+00,6.970118284225463867e+01
7.049999999999999822e+00,5.852901935577392578e+01
7.100000000000000533e+00,6.845875978469848633e+01
7.150000000000000355e+00,1.043737173080444336e+02
7.200000000000000178e+00,1.360388517379760742e+02
7.250000000000000000e+00,1.345714807510375977e+02
7.299999999999999822e+00,1.141362428665161133e+02
7.349999999999999645e+00,1.382189869880676270e+02
7.400000000000000355e+00,2.811945199966430664e+02
7.450000000000000178e+00,4.314140796661376953e+02
7.500000000000000000e+00,4.517111778259277344e+02
7.550000000000000711e+00,3.992889404296875000e+02
7.599999999999999645e+00,4.432643890380859375e+02
7.649999999999999467e+00,6.450366497039794922e+02
7.700000000000000178e+00,8.272099494934082031e+02
7.750000000000000000e+00,8.350648880004882812e+02
7.799999999999999822e+00,7.302047729492187500e+02
7.849999999999999645e+00,7.588164806365966797e+02
7.900000000000000355e+00,9.259372711181640625e+02
7.950000000000000178e+00,1.045561504364013672e+03
8.000000000000000000e+00,9.699546813964843750e+02
8.050000000000000711e+00,8.098678588867187500e+02
8.099999999999999645e+00,7.757735252380371094e+02
8.149999999999998579e+00,8.891898155212402344e+02
8.200000000000001066e+00,9.558419227600097656e+02
8.250000000000000000e+00,8.530623435974121094e+02
8.300000000000000711e+00,6.886291980743408203e+02
8.349999999999999645e+00,7.107855319976806641e+02
8.400000000000000355e+00,8.458459854125976562e+02
8.449999999999999289e+00,9.152716636657714844e+02
8.500000000000000000e+00,8.153112411499023438e+02
8.550000000000000711e+00,6.986494064331054688e+02
8.599999999999999645e+00,7.493023395538330078e+02
8.650000000000000355e+00,8.642125129699707031e+02
8.699999999999999289e+00,9.289104461669921875e+02
8.750000000000000000e+00,8.029295921325683594e+02
8.800000000000000711e+00,6.653048992156982422e+02
8.849999999999999645e+00,7.265759468078613281e+02
8.900000000000000355e+00,8.476810455322265625e+02
8.949999999999999289e+00,8.801948547363281250e+02
9.000000000000000000e+00,7.792740821838378906e+02
9.050000000000000711e+00,6.783909320831298828e+02
9.099999999999999645e+00,7.445584297180175781e+02
9.150000000000000355e+00,8.442260742187500000e+02
9.199999999999999289e+00,8.941114425659179688e+02
9.250000000000000000e+00,7.593979358673095703e+02
9.299999999999998934e+00,6.443992614746093750e+02
9.350000000000001421e+00,7.265370845794677734e+02
9.400000000000000355e+00,8.316259384155273438e+02
9.449999999999999289e+00,8.671068191528320312e+02
9.500000000000000000e+00,7.408548831939697266e+02
9.549999999999998934e+00,6.311473846435546875e+02
9.599999999999999645e+00,7.083955764770507812e+02
9.650000000000000355e+00,8.050309181213378906e+02
9.700000000000001066e+00,8.379558563232421875e+02
9.750000000000000000e+00,7.091704368591308594e+02
9.799999999999998934e+00,6.158109664916992188e+02
9.849999999999999645e+00,6.998328208923339844e+02
9.900000000000000355e+00,7.913691997528076172e+02
9.950000000000001066e+00,8.101142883300781250e+02
1.000000000000000000e+01,7.050400257110595703e+02
1.005000000000000071e+01,6.101438045501708984e+02
1.009999999999999964e+01,6.898798942565917969e+02
1.014999999999999858e+01,7.616716861724853516e+02
1.020000000000000107e+01,7.927321434020996094e+02
1.025000000000000000e+01,6.693021774291992188e+02
1.030000000000000071e+01,5.851375579833984375e+02
1.034999999999999964e+01,6.603532314300537109e+02
1.040000000000000036e+01,7.406919002532958984e+02
1.044999999999999929e+01,7.702071189880371094e+02
1.050000000000000000e+01,6.528999328613281250e+02
1.055000000000000071e+01,5.734568119049072266e+02
1.059999999999999964e+01,6.581845760345458984e+02
1.065000000000000036e+01,7.407228946685791016e+02
1.069999999999999929e+01,7.628462314605712891e+02
1.075000000000000000e+01,6.324242591857910156e+02
1.080000000000000071e+01,5.615104675292968750e+02
1.084999999999999964e+01,6.450963973999023438e+02
1.090000000000000036e+01,7.198424816131591797e+02
1.094999999999999929e+01,7.360931396484375000e+02
1.100000000000000000e+01,6.132258892059326172e+02
1.105000000000000071e+01,5.268417835235595703e+02
1.109999999999999964e+01,6.064037799835205078e+02
1.115000000000000036e+01,6.837361812591552734e+02
1.119999999999999929e+01,7.064414024353027344e+02
1.125000000000000000e+01,5.721736907958984375e+02
1.129999999999999893e+01,5.050480365753173828e+02
1.135000000000000142e+01,5.885360240936279297e+02
1.140000000000000036e+01,6.747695446014404297e+02
1.144999999999999929e+01,7.088230133056640625e+02
1.150000000000000000e+01,5.768185138702392578e+02
1.154999999999999893e+01,4.957400321960449219e+02
1.159999999999999964e+01,5.742569923400878906e+02
1.165000000000000036e+01,6.523456573486328125e+02
1.170000000000000107e+01,6.841429710388183594e+02
1.175000000000000000e+01,5.615211009979248047e+02
1.179999999999999893e+01,4.742516994476318359e+02
1.184999999999999964e+01,5.464638710021972656e+02
1.190000000000000036e+01,6.318336009979248047e+02
1.195000000000000107e+01,6.512068271636962891e+02
1.200000000000000000e+01,5.399303913116455078e+02
1.205000000000000071e+01,4.542984485626220703e+02
1.209999999999999964e+01,5.301100254058837891e+02
1.214999999999999858e+01,6.071377277374267578e+02
1.220000000000000107e+01,6.435042381286621094e+02
1.225000000000000000e+01,5.224736690521240234e+02
1.230000000000000071e+01,4.221283912658691406e+02
1.234999999999999964e+01,4.935210227966308594e+02
1.240000000000000036e+01,5.876662731170654297e+02
1.244999999999999929e+01,6.255154132843017578e+02
1.250000000000000000e+01,5.203067779541015625e+02
1.255000000000000071e+01,4.185474395751953125e+02
1.259999999999999964e+01,4.876948833465576172e+02
1.265000000000000036e+01,5.760639667510986328e+02
1.269999999999999929e+01,6.112524509429931641e+02
1.275000000000000000e+01,4.976561546325683594e+02
1.280000000000000071e+01,3.877878189086914062e+02
1.284999999999999964e+01,4.358382701873779297e+02
1.290000000000000036e+01,5.342067241668701172e+02
1.294999999999999929e+01,5.668447971343994141e+02
1.300000000000000000e+01,4.607036113739013672e+02
1.305000000000000071e+01,3.541205883026123047e+02
1.310000000000000142e+01,4.049553871154785156e+02
1.315000000000000036e+01,5.060083389282226562e+02
1.319999999999999929e+01,5.563196182250976562e+02
1.325000000000000000e+01,4.549928188323974609e+02
1.329999999999999893e+01,3.384149789810180664e+02
1.335000000000000142e+01,3.695348978042602539e+02
1.340000000000000036e+01,4.734279155731201172e+02
1.344999999999999929e+01,5.307417869567871094e+02
1.350000000000000000e+01,4.486726760864257812e+02
1.354999999999999893e+01,3.286416292190551758e+02
1.359999999999999964e+01,3.359591484069824219e+02
1.365000000000000036e+01,4.378102302551269531e+02
1.370000000000000107e+01,5.010336875915527344e+02
1.375000000000000000e+01,4.372692584991455078e+02
1.379999999999999893e+01,3.177603483200073242e+02
1.384999999999999964e+01,2.950275659561157227e+02
1.389999999999999858e+01,3.902111053466796875e+02
1.395000000000000107e+01,4.610461711883544922e+02
1.400000000000000000e+01,4.029381275177001953e+02
1.405000000000000071e+01,2.932829380035400391e+02
1.409999999999999964e+01,2.599665880203247070e+02
1.414999999999999858e+01,3.443399190902709961e+02
1.420000000000000107e+01,4.209762573242187500e+02
1.425000000000000000e+01,3.912394762039184570e+02
1.430000000000000071e+01,2.852152109146118164e+02
1.434999999999999964e+01,2.279515743255615234e+02
1.440000000000000036e+01,2.853365182876586914e+02
1.444999999999999929e+01,3.597154617309570312e+02
1.450000000000000000e+01,3.401918649673461914e+02
1.455000000000000071e+01,2.526278018951416016e+02
1.459999999999999964e+01,1.886671423912048340e+02
1.465000000000000036e+01,2.191071271896362305e+02
1.469999999999999929e+01,2.945627689361572266e+02
1.475000000000000000e+01,3.013888835906982422e+02
1.480000000000000071e+01,2.297013521194458008e+02
1.484999999999999964e+01,1.684836149215698242e+02
1.490000000000000036e+01,1.736567974090576172e+02
1.494999999999999929e+01,2.378128051757812500e+02
1.500000000000000000e+01,2.573415279388427734e+02
1.504999999999999893e+01,2.056378364562988281e+02
1.510000000000000142e+01,1.455102562904357910e+02
1.515000000000000036e+01,1.271340489387512207e+02
1.519999999999999929e+01,1.658507108688354492e+02
1.525000000000000000e+01,1.976781249046325684e+02
1.529999999999999893e+01,1.672101259231567383e+02
1.535000000000000142e+01,1.199229955673217773e+02
1.540000000000000036e+01,9.229723811149597168e+01
1.545000000000000107e+01,1.120082139968872070e+02
1.550000000000000000e+01,1.407562375068664551e+02
1.554999999999999893e+01,1.293432950973510742e+02
1.559999999999999964e+01,9.480994343757629395e+01
1.565000000000000036e+01,7.071838378906250000e+01
1.569999999999999929e+01,7.318904995918273926e+01
1.575000000000000000e+01,8.979176878929138184e+01
1.580000000000000071e+01,8.829777240753173828e+01
1.584999999999999964e+01,6.933934688568115234e+01
1.590000000000000036e+01,5.185310244560241699e+01
1.594999999999999929e+01,4.591357409954071045e+01
1.600000000000000000e+01,4.940141141414642334e+01
1.604999999999999716e+01,4.956537485122680664e+01
1.610000000000000142e+01,4.226756393909454346e+01
1.615000000000000213e+01,3.112113475799560547e+01
1.619999999999999929e+01,2.529722154140472412e+01
1.625000000000000000e+01,2.237546741962432861e+01
1.629999999999999716e+01,1.956776082515716553e+01
1.635000000000000142e+01,1.747370958328247070e+01
1.640000000000000213e+01,1.425768435001373291e+01
1.644999999999999929e+01,1.199990138411521912e+01
1.650000000000000000e+01,8.885486423969268799e+00
1.654999999999999716e+01,7.023315131664276123e+00
1.660000000000000142e+01,8.949180692434310913e+00
1.665000000000000213e+01,1.570903658866882324e+01
1.669999999999999929e+01,1.703752726316452026e+01
1.675000000000000000e+01,1.659401953220367432e+01
1.680000000000000071e+01,1.365543603897094727e+01
1.685000000000000142e+01,2.636286616325378418e+01
1.689999999999999858e+01,8.912022113800048828e+01
1.694999999999999929e+01,1.515009641647338867e+02
1.700000000000000000e+01,1.447277307510375977e+02
1.705000000000000071e+01,1.289128184318542480e+02
1.710000000000000142e+01,2.067454338073730469e+02
1.714999999999999858e+01,3.606656312942504883e+02
1.719999999999999929e+01,4.787349224090576172e+02
1.725000000000000000e+01,4.423124313354492188e+02
1.730000000000000071e+01,3.787202358245849609e+02
1.735000000000000142e+01,4.579442977905273438e+02
1.739999999999999858e+01,5.811885356903076172e+02
1.744999999999999929e+01,6.349600315093994141e+02
1.750000000000000000e+01,5.393245220184326172e+02
1.755000000000000071e+01,4.394992828369140625e+02
1.760000000000000142e+01,4.934816837310791016e+02
1.764999999999999858e+01,5.822417736053466797e+02
1.769999999999999929e+01,6.145650863647460938e+02
1.775000000000000000e+01,4.980149745941162109e+02
1.780000000000000071e+01,4.011084079742431641e+02
1.785000000000000142e+01,4.587733745574951172e+02
1.789999999999999858e+01,5.454718112945556641e+02
1.794999999999999929e+01,5.726702690124511719e+02
1.800000000000000000e+01,4.722119331359863281e+02
1.805000000000000071e+01,3.965189933776855469e+02
1.810000000000000142e+01,4.709710597991943359e+02
1.814999999999999858e+01,5.453231811523437500e+02
1.819999999999999929e+01,5.768557548522949219e+02
1.825000000000000000e+01,4.659160614013671875e+02
1.830000000000000071e+01,3.889402389526367188e+02
1.835000000000000142e+01,4.699032783508300781e+02
1.839999999999999858e+01,5.511175632476806641e+02
1.845000000000000284e+01,5.780800342559814453e+02
1.850000000000000000e+01,4.581054210662841797e+02
1.855000000000000071e+01,3.895874500274658203e+02
1.859999999999999787e+01,4.732902050018310547e+02
1.864999999999999858e+01,5.476265430450439453e+02
1.870000000000000284e+01,5.658360004425048828e+02
1.875000000000000000e+01,4.506734371185302734e+02
1.880000000000000071e+01,3.890387535095214844e+02
1.884999999999999787e+01,4.778726100921630859e+02
1.889999999999999858e+01,5.553797721862792969e+02
1.895000000000000284e+01,5.699187755584716797e+02
1.900000000000000000e+01,4.486669063568115234e+02
1.905000000000000071e+01,3.921533584594726562e+02
1.909999999999999787e+01,4.719831943511962891e+02
1.914999999999999858e+01,5.426429271697998047e+02
1.919999999999999929e+01,5.544788837432861328e+02
1.925000000000000000e+01,4.294207096099853516e+02
1.930000000000000071e+01,3.845730543136596680e+02
1.934999999999999787e+01,4.603405475616455078e+02
1.940000000000000213e+01,5.321617603302001953e+02
1.944999999999999929e+01,5.404192924499511719e+02
1.950000000000000000e+01,4.180253028869628906e+02
1.955000000000000071e+01,3.744159460067749023e+02
1.959999999999999787e+01,4.533408164978027344e+02
1.965000000000000213e+01,5.145128726959228516e+02
1.969999999999999929e+01,5.274694919586181641e+02
1.975000000000000000e+01,4.091979980468750000e+02
1.980000000000000071e+01,3.703367233276367188e+02
1.984999999999999787e+01,4.546588897705078125e+02
1.990000000000000213e+01,5.182789802551269531e+02
1.994999999999999929e+01,5.209178447723388672e+02
2.000000000000000000e+01,4.060047626495361328e+02
2.004999999999999716e+01,3.652297735214233398e+02
2.010000000000000142e+01,4.429941654205322266e+02
2.015000000000000213e+01,4.956099033355712891e+02
2.019999999999999929e+01,5.162783145904541016e+02
2.025000000000000000e+01,3.993485212326049805e+02
2.029999999999999716e+01,3.504348754882812500e+02
2.035000000000000142e+01,4.237586498260498047e+02
2.040000000000000213e+01,4.880123615264892578e+02
2.044999999999999929e+01,4.970950126647949219e+02
2.050000000000000000e+01,3.844316244125366211e+02
2.054999999999999716e+01,3.455540180206298828e+02
2.060000000000000142e+01,4.204873561859130859e+02
2.065000000000000213e+01,4.817070960998535156e+02
2.069999999999999929e+01,4.939304351806640625e+02
2.075000000000000000e+01,3.827147722244262695e+02
2.080000000000000071e+01,3.323950052261352539e+02
2.085000000000000142e+01,4.130206584930419922e+02
2.089999999999999858e+01,4.782454013824462891e+02
2.094999999999999929e+01,4.877299308776855469e+02
2.100000000000000000e+01,3.726298332214355469e+02
2.105000000000000071e+01,3.226996183395385742e+02
2.110000000000000142e+01,3.977792739868164062e+02
2.114999999999999858e+01,4.630615711212158203e+02
2.119999999999999929e+01,4.738146305084228516e+02
2.125000000000000000e+01,3.601163864135742188e+02
2.130000000000000071e+01,3.132732152938842773e+02
2.135000000000000142e+01,3.855495929718017578e+02
2.139999999999999858e+01,4.537351131439208984e+02
2.144999999999999929e+01,4.691593170166015625e+02
2.150000000000000000e+01,3.572348594665527344e+02
2.155000000000000071e+01,3.012136936187744141e+02
2.160000000000000142e+01,3.754044055938720703e+02
2.164999999999999858e+01,4.382226467132568359e+02
2.169999999999999929e+01,4.535672664642333984e+02
2.175000000000000000e+01,3.467065811157226562e+02
2.180000000000000071e+01,2.892682075500488281e+02
2.185000000000000142e+01,3.551351070404052734e+02
2.189999999999999858e+01,4.203539848327636719e+02
2.194999999999999929e+01,4.374371528625488281e+02
2.200000000000000000e+01,3.406178474426269531e+02
2.205000000000000071e+01,2.781563043594360352e+02
2.210000000000000142e+01,3.461065769195556641e+02
2.214999999999999858e+01,4.125117778778076172e+02
2.219999999999999929e+01,4.424097537994384766e+02
2.225000000000000000e+01,3.421534538269042969e+02
2.230000000000000071e+01,2.708099365234375000e+02
2.234999999999999787e+01,3.330932378768920898e+02
2.239999999999999858e+01,3.999442815780639648e+02
2.245000000000000284e+01,4.241064548492431641e+02
2.250000000000000000e+01,3.275483846664428711e+02
2.255000000000000071e+01,2.542067050933837891e+02
2.259999999999999787e+01,3.058315038681030273e+02
2.264999999999999858e+01,3.753646850585937500e+02
2.270000000000000284e+01,4.056873798370361328e+02
2.275000000000000000e+01,3.219827413558959961e+02
2.280000000000000071e+01,2.402860164642333984e+02
2.284999999999999787e+01,2.837350606918334961e+02
2.289999999999999858e+01,3.605222225189208984e+02
2.295000000000000284e+01,3.963472604751586914e+02
2.300000000000000000e+01,3.154089927673339844e+02
2.305000000000000071e+01,2.348748207092285156e+02
2.309999999999999787e+01,2.607064485549926758e+02
2.315000000000000213e+01,3.357879877090454102e+02
2.319999999999999929e+01,3.743317604064941406e+02
2.325000000000000000e+01,3.027159929275512695e+02
2.330000000000000071e+01,2.184407711029052734e+02
2.334999999999999787e+01,2.331515073776245117e+02
2.340000000000000213e+01,3.142714500427246094e+02
2.344999999999999929e+01,3.598537445068359375e+02
2.350000000000000000e+01,2.960162639617919922e+02
2.355000000000000071e+01,2.115287065505981445e+02
2.359999999999999787e+01,2.124603986740112305e+02
2.365000000000000213e+01,2.887712001800537109e+02
2.369999999999999929e+01,3.403307914733886719e+02
2.375000000000000000e+01,2.915869235992431641e+02
2.380000000000000071e+01,2.054779052734375000e+02
2.385000000000000142e+01,1.903580904006958008e+02
2.390000000000000213e+01,2.599551200866699219e+02
2.394999999999999929e+01,3.138479232788085938e+02
2.400000000000000000e+01,2.682695150375366211e+02
2.404999999999999716e+01,1.914946794509887695e+02
2.410000000000000142e+01,1.630975008010864258e+02
2.415000000000000213e+01,2.227101802825927734e+02
2.419999999999999929e+01,2.775957822799682617e+02
2.425000000000000000e+01,2.478911638259887695e+02
2.429999999999999716e+01,1.767726659774780273e+02
2.435000000000000142e+01,1.388765096664428711e+02
2.440000000000000213e+01,1.780613780021667480e+02
2.444999999999999929e+01,2.342332363128662109e+02
2.450000000000000000e+01,2.195366859436035156e+02
2.454999999999999716e+01,1.613480210304260254e+02
2.460000000000000142e+01,1.197000265121459961e+02
2.464999999999999858e+01,1.420088887214660645e+02
2.469999999999999929e+01,1.938373088836669922e+02
2.475000000000000000e+01,1.973684549331665039e+02
2.480000000000000071e+01,1.454610228538513184e+02
2.485000000000000142e+01,1.049666404724121094e+02
2.489999999999999858e+01,1.040884375572204590e+02
2.494999999999999929e+01,1.487453579902648926e+02
2.500000000000000000e+01,1.594587326049804688e+02
2.505000000000000071e+01,1.258102059364318848e+02
2.510000000000000142e+01,9.036015272140502930e+01
2.514999999999999858e+01,7.843433022499084473e+01
2.519999999999999929e+01,1.061638593673706055e+02
2.525000000000000000e+01,1.260998725891113281e+02
2.530000000000000071e+01,1.043458580970764160e+02
2.535000000000000142e+01,7.454162240028381348e+01
2.539999999999999858e+01,5.741707086563110352e+01
2.544999999999999929e+01,6.891646385192871094e+01
2.550000000000000000e+01,8.742910623550415039e+01
2.555000000000000071e+01,8.064255714416503906e+01
2.560000000000000142e+01,5.927338600158691406e+01
2.564999999999999858e+01,4.483993649482727051e+01
2.569999999999999929e+01,4.712169766426086426e+01
2.575000000000000000e+01,5.625236630439758301e+01
2.580000000000000071e+01,5.547738075256347656e+01
2.585000000000000142e+01,4.227415919303894043e+01
2.589999999999999858e+01,3.098519146442413330e+01
2.594999999999999929e+01,2.639544606208801270e+01
2.600000000000000000e+01,2.894832789897918701e+01
2.605000000000000071e+01,2.816956937313079834e+01
2.610000000000000142e+01,2.412514686584472656e+01
2.614999999999999858e+01,1.822831034660339355e+01
2.620000000000000284e+01,1.438626945018768311e+01
2.625000000000000000e+01,1.257742047309875488e+01
2.630000000000000071e+01,1.101900339126586914e+01
2.634999999999999787e+01,9.979537874460220337e+00
2.639999999999999858e+01,8.346139639616012573e+00
2.645000000000000284e+01,6.895205378532409668e+00
2.650000000000000000e+01,5.119547992944717407e+00
2.655000000000000071e+01,3.577425703406333923e+00
2.659999999999999787e+01,4.457198455929756165e+00
2.664999999999999858e+01,7.348380982875823975e+00
2.670000000000000284e+01,8.449070155620574951e+00
2.675000000000000000e+01,9.203874319791793823e+00
2.680000000000000071e+01,7.704596221446990967e+00
2.684999999999999787e+01,1.724389493465423584e+01
2.689999999999999858e+01,6.203794479370117188e+01
2.695000000000000284e+01,1.012037873268127441e+02
2.700000000000000000e+01,9.921436905860900879e+01
2.705000000000000071e+01,8.225203156471252441e+01
2.709999999999999787e+01,1.388031721115112305e+02
2.715000000000000213e+01,2.652837276458740234e+02
2.719999999999999929e+01,3.545437097549438477e+02
2.725000000000000000e+01,3.187335968017578125e+02
2.730000000000000071e+01,2.618700981140136719e+02
2.734999999999999787e+01,3.278783798217773438e+02
2.740000000000000213e+01,4.457284450531005859e+02
2.744999999999999929e+01,5.078287601470947266e+02
2.750000000000000000e+01,4.301358222961425781e+02
2.755000000000000071e+01,3.461849927902221680e+02
2.759999999999999787e+01,4.019378662109375000e+02
2.765000000000000213e+01,4.823366641998291016e+02
2.769999999999999929e+01,5.165441989898681641e+02
2.775000000000000000e+01,4.176898002624511719e+02
2.779999999999999716e+01,3.330843448638916016e+02
2.785000000000000142e+01,3.900379657745361328e+02
2.790000000000000213e+01,4.715878963470458984e+02
2.794999999999999929e+01,4.963701725006103516e+02
2.800000000000000000e+01,3.944921493530273438e+02
2.804999999999999716e+01,3.204665660858154297e+02
2.810000000000000142e+01,3.890708446502685547e+02
2.815000000000000213e+01,4.643472671508789062e+02
2.819999999999999929e+01,4.991158485412597656e+02
2.825000000000000000e+01,3.955046176910400391e+02
2.829999999999999716e+01,3.230149984359741211e+02
2.835000000000000142e+01,3.987287759780883789e+02
2.840000000000000213e+01,4.744701385498046875e+02
2.844999999999999929e+01,4.979337215423583984e+02
2.850000000000000000e+01,3.911665201187133789e+02
2.855000000000000071e+01,3.320343494415283203e+02
2.860000000000000142e+01,4.100038051605224609e+02
2.864999999999999858e+01,4.806077003479003906e+02
2.869999999999999929e+01,4.983694553375244141e+02
2.875000000000000000e+01,3.926584959030151367e+02
2.880000000000000071e+01,3.318653345108032227e+02
2.885000000000000142e+01,4.129698753356933594e+02
2.889999999999999858e+01,4.866013050079345703e+02
2.894999999999999929e+01,4.990888595581054688e+02
2.900000000000000000e+01,3.843735456466674805e+02
2.905000000000000071e+01,3.361553907394409180e+02
2.910000000000000142e+01,4.129059791564941406e+02
