cf,70.0
2.080000000000000071e+01,3.260092258453369141e+02
2.085000000000000142e+01,4.005455493927001953e+02
2.089999999999999858e+01,4.619960308074951172e+02
2.094999999999999929e+01,4.770203113555908203e+02
2.100000000000000000e+01,3.654225587844848633e+02
2.105000000000000071e+01,3.154209852218627930e+02
2.110000000000000142e+01,3.900993585586547852e+02
2.114999999999999858e+01,4.555300235748291016e+02
2.119999999999999929e+01,4.671656608581542969e+02
2.125000000000000000e+01,3.588450193405151367e+02
2.130000000000000071e+01,3.101751565933227539e+02
2.135000000000000142e+01,3.791507005691528320e+02
2.139999999999999858e+01,4.409301280975341797e+02
2.144999999999999929e+01,4.520483016967773438e+02
2.150000000000000000e+01,3.489873647689819336e+02
2.155000000000000071e+01,2.945822954177856445e+02
2.160000000000000142e+01,3.651597738265991211e+02
2.164999999999999858e+01,4.314988613128662109e+02
2.169999999999999929e+01,4.488807678222656250e+02
2.175000000000000000e+01,3.432055711746215820e+02
2.180000000000000071e+01,2.834661722183227539e+02
2.185000000000000142e+01,3.504961967468261719e+02
2.189999999999999858e+01,4.168486595153808594e+02
2.194999999999999929e+01,4.381539821624755859e+02
2.200000000000000000e+01,3.408957958221435547e+02
2.205000000000000071e+01,2.768919467926025391e+02
2.210000000000000142e+01,3.412905931472778320e+02
2.214999999999999858e+01,4.070210933685302734e+02
2.219999999999999929e+01,4.308998584747314453e+02
2.225000000000000000e+01,3.325423002243041992e+02
2.230000000000000071e+01,2.627228021621704102e+02
2.234999999999999787e+01,3.216546058654785156e+02
2.239999999999999858e+01,3.904687404632568359e+02
2.245000000000000284e+01,4.128918647766113281e+02
2.250000000000000000e+01,3.236595153808593750e+02
2.255000000000000071e+01,2.514780521392822266e+02
2.259999999999999787e+01,3.033351182937622070e+02
2.264999999999999858e+01,3.748262882232666016e+02
2.270000000000000284e+01,4.042592048645019531e+02
2.275000000000000000e+01,3.187095165252685547e+02
2.280000000000000071e+01,2.431026458740234375e+02
2.284999999999999787e+01,2.872720003128051758e+02
2.289999999999999858e+01,3.598859548568725586e+02
2.295000000000000284e+01,3.967127084732055664e+02
2.300000000000000000e+01,3.185045242309570312e+02
2.305000000000000071e+01,2.366291761398315430e+02
2.309999999999999787e+01,2.667224645614624023e+02
2.315000000000000213e+01,3.451556205749511719e+02
2.319999999999999929e+01,3.808168649673461914e+02
2.325000000000000000e+01,3.048786640167236328e+02
2.330000000000000071e+01,2.259553670883178711e+02
2.334999999999999787e+01,2.416943073272705078e+02
2.340000000000000213e+01,3.168821096420288086e+02
2.344999999999999929e+01,3.614160776138305664e+02
2.350000000000000000e+01,2.991376161575317383e+02
2.355000000000000071e+01,2.145298957824707031e+02
2.359999999999999787e+01,2.134660005569458008e+02
2.365000000000000213e+01,2.874962329864501953e+02
2.369999999999999929e+01,3.374188184738159180e+02
2.375000000000000000e+01,2.873169898986816406e+02
2.380000000000000071e+01,2.080855607986450195e+02
2.385000000000000142e+01,1.896202564239501953e+02
2.390000000000000213e+01,2.599287986755371094e+02
2.394999999999999929e+01,3.123450040817260742e+02
2.400000000000000000e+01,2.719772815704345703e+02
2.404999999999999716e+01,1.959529995918273926e+02
2.410000000000000142e+01,1.661681532859802246e+02
2.415000000000000213e+01,2.273080110549926758e+02
2.419999999999999929e+01,2.839611530303955078e+02
2.425000000000000000e+01,2.571996927261352539e+02
2.429999999999999716e+01,1.885188698768615723e+02
2.435000000000000142e+01,1.480404734611511230e+02
2.440000000000000213e+01,1.889826416969299316e+02
2.444999999999999929e+01,2.477357149124145508e+02
2.450000000000000000e+01,2.321700096130371094e+02
2.454999999999999716e+01,1.698223590850830078e+02
2.460000000000000142e+01,1.252260923385620117e+02
2.464999999999999858e+01,1.464949250221252441e+02
2.469999999999999929e+01,1.979868173599243164e+02
2.475000000000000000e+01,2.007335662841796875e+02
2.480000000000000071e+01,1.499392151832580566e+02
2.485000000000000142e+01,1.067289113998413086e+02
2.489999999999999858e+01,1.079574465751647949e+02
2.494999999999999929e+01,1.517937779426574707e+02
2.500000000000000000e+01,1.634596586227416992e+02
2.505000000000000071e+01,1.272374987602233887e+02
2.510000000000000142e+01,9.060238003730773926e+01
2.514999999999999858e+01,7.821570634841918945e+01
2.519999999999999929e+01,1.060387730598449707e+02
2.525000000000000000e+01,1.248207807540893555e+02
2.530000000000000071e+01,1.051332831382751465e+02
2.535000000000000142e+01,7.520402073860168457e+01
2.539999999999999858e+01,5.935375094413757324e+01
2.544999999999999929e+01,7.106789350509643555e+01
2.550000000000000000e+01,8.855814337730407715e+01
2.555000000000000071e+01,8.006243109703063965e+01
2.560000000000000142e+01,5.932919383049011230e+01
2.564999999999999858e+01,4.469982683658599854e+01
2.569999999999999929e+01,4.368703961372375488e+01
2.575000000000000000e+01,5.488024353981018066e+01
2.580000000000000071e+01,5.401147007942199707e+01
2.585000000000000142e+01,4.240677952766418457e+01
2.589999999999999858e+01,3.193273544311523438e+01
2.594999999999999929e+01,2.705968916416168213e+01
2.600000000000000000e+01,2.890821099281311035e+01
2.605000000000000071e+01,2.895001769065856934e+01
2.610000000000000142e+01,2.388737201690673828e+01
2.614999999999999858e+01,1.829640716314315796e+01
2.620000000000000284e+01,1.450600028038024902e+01
2.625000000000000000e+01,1.219968646764755249e+01
2.630000000000000071e+01,1.117650270462036133e+01
2.634999999999999787e+01,1.019396036863327026e+01
2.639999999999999858e+01,8.402071893215179443e+00
2.645000000000000284e+01,7.025229930877685547e+00
2.650000000000000000e+01,5.676706135272979736e+00
2.655000000000000071e+01,4.566990211606025696e+00
2.659999999999999787e+01,5.020271986722946167e+00
2.664999999999999858e+01,8.074688911437988281e+00
2.670000000000000284e+01,9.399916231632232666e+00
2.675000000000000000e+01,8.603246510028839111e+00
2.680000000000000071e+01,6.923867017030715942e+00
2.684999999999999787e+01,1.538175046443939209e+01
2.689999999999999858e+01,5.888866186141967773e+01
2.695000000000000284e+01,9.822557568550109863e+01
2.700000000000000000e+01,9.280958771705627441e+01
2.705000000000000071e+01,7.843298316001892090e+01
2.709999999999999787e+01,1.375770807266235352e+02
2.715000000000000213e+01,2.603366613388061523e+02
2.719999999999999929e+01,3.591279029846191406e+02
2.725000000000000000e+01,3.279992818832397461e+02
2.730000000000000071e+01,2.693716526031494141e+02
2.734999999999999787e+01,3.426153898239135742e+02
2.740000000000000213e+01,4.508620738983154297e+02
2.744999999999999929e+01,5.100329399108886719e+02
2.750000000000000000e+01,4.334908962249755859e+02
2.755000000000000071e+01,3.394818544387817383e+02
2.759999999999999787e+01,3.941303968429565430e+02
2.765000000000000213e+01,4.736371517181396484e+02
2.769999999999999929e+01,5.105770111083984375e+02
2.775000000000000000e+01,4.080349445343017578e+02
2.779999999999999716e+01,3.249435663223266602e+02
2.785000000000000142e+01,3.834092140197753906e+02
2.790000000000000213e+01,4.574439525604248047e+02
2.794999999999999929e+01,4.845769405364990234e+02
2.800000000000000000e+01,3.877719640731811523e+02
2.804999999999999716e+01,3.134703874588012695e+02
2.810000000000000142e+01,3.805854082107543945e+02
2.815000000000000213e+01,4.579077720642089844e+02
2.819999999999999929e+01,4.834132194519042969e+02
2.825000000000000000e+01,3.782588243484497070e+02
2.829999999999999716e+01,3.141605138778686523e+02
2.835000000000000142e+01,3.882449150085449219e+02
2.840000000000000213e+01,4.616743087768554688e+02
2.844999999999999929e+01,4.819444179534912109e+02
2.850000000000000000e+01,3.799698829650878906e+02
2.855000000000000071e+01,3.235029935836791992e+02
2.860000000000000142e+01,3.940873384475708008e+02
2.864999999999999858e+01,4.631876468658447266e+02
2.869999999999999929e+01,4.810081481933593750e+02
2.875000000000000000e+01,3.730906724929809570e+02
2.880000000000000071e+01,3.227048635482788086e+02
2.885000000000000142e+01,3.967014551162719727e+02
2.889999999999999858e+01,4.621253490447998047e+02
2.894999999999999929e+01,4.809061050415039062e+02
2.900000000000000000e+01,3.726732730865478516e+02
2.905000000000000071e+01,3.217074394226074219e+02
