6.150000000000000355e+00,5.058512786225715985e+01
6.200000000000000178e+00,5.031650481763814753e+01
6.250000000000000000e+00,4.939341246717987133e+01
6.299999999999999822e+00,4.897450897559290439e+01
6.349999999999999645e+00,5.007209044269463760e+01
6.400000000000000355e+00,5.181459388350224771e+01
6.450000000000000178e+00,5.189273981680982217e+01
6.500000000000000000e+00,4.985719149247926651e+01
6.550000000000000711e+00,4.827259696997486316e+01
6.599999999999999645e+00,5.028808897056431704e+01
6.649999999999999467e+00,5.521867648914089699e+01
6.700000000000000178e+00,5.717391862407755809e+01
6.750000000000000000e+00,5.378867402715235357e+01
6.799999999999999822e+00,5.002010093176928507e+01
6.850000000000000533e+00,5.358446192049224521e+01
6.899999999999999467e+00,6.714014444617356503e+01
6.949999999999999289e+00,7.639301717162288696e+01
7.000000000000000000e+00,7.189096968622027362e+01
7.049999999999999822e+00,6.396000890796386784e+01
7.100000000000000533e+00,7.165089196848890651e+01
7.150000000000000355e+00,1.159732029189644749e+02
7.200000000000000178e+00,1.587185999342144100e+02
7.250000000000000000e+00,1.545775953790376605e+02
7.299999999999999822e+00,1.329776140526394670e+02
7.349999999999999645e+00,1.549363597191388635e+02
7.400000000000000355e+00,3.062740733517663898e+02
7.450000000000000178e+00,4.680956701604406476e+02
7.500000000000000000e+00,4.678048330359031866e+02
7.550000000000000711e+00,3.876058472591136592e+02
7.599999999999999645e+00,4.342541484589075367e+02
7.649999999999999467e+00,6.948577333201391184e+02
7.700000000000000178e+00,9.160387527706964192e+02
7.750000000000000000e+00,8.907396703949170842e+02
7.799999999999999822e+00,7.082932167526355443e+02
7.849999999999999645e+00,7.378050146537347018e+02
7.900000000000000355e+00,9.315507528110615567e+02
7.950000000000000178e+00,1.050131413296518076e+03
8.000000000000000000e+00,9.589402342248101832e+02
8.050000000000000711e+00,7.419714096714881180e+02
8.099999999999999645e+00,7.580345671186731806e+02
8.149999999999998579e+00,8.853516653039818038e+02
8.200000000000001066e+00,9.473730013273078612e+02
8.250000000000000000e+00,8.438358949519325733e+02
8.300000000000000711e+00,6.663714801492558308e+02
8.349999999999999645e+00,7.153855638190294712e+02
8.400000000000000355e+00,8.451779119412701675e+02
8.449999999999999289e+00,9.105823971163300712e+02
8.500000000000000000e+00,8.119870357734420168e+02
8.550000000000000711e+00,6.570505525696859195e+02
8.599999999999999645e+00,7.318129273459320530e+02
8.650000000000000355e+00,8.597713927448630784e+02
8.699999999999999289e+00,9.184356414062220892e+02
8.750000000000000000e+00,8.038439160180753333e+02
8.800000000000000711e+00,6.537875470768894957e+02
8.849999999999999645e+00,7.387622979870945983e+02
8.900000000000000355e+00,8.520879183859398154e+02
8.949999999999999289e+00,8.977977501474925930e+02
9.000000000000000000e+00,7.725132824615632217e+02
9.050000000000000711e+00,6.361583352857599039e+02
9.099999999999999645e+00,7.294491258375718417e+02
9.150000000000000355e+00,8.338837918822679285e+02
9.199999999999999289e+00,8.734923651171272923e+02
9.250000000000000000e+00,7.453212242833863002e+02
9.299999999999998934e+00,6.241658915811161705e+02
9.350000000000001421e+00,7.232260015777558237e+02
9.400000000000000355e+00,8.217643785218871244e+02
9.449999999999999289e+00,8.567792422262884884e+02
9.500000000000000000e+00,7.249465761306560125e+02
9.549999999999998934e+00,6.142147399331317956e+02
9.599999999999999645e+00,7.142035729971893261e+02
9.650000000000000355e+00,8.066020275483289197e+02
9.700000000000001066e+00,8.372171231443445549e+02
9.750000000000000000e+00,7.023377522401510760e+02
9.799999999999998934e+00,6.001523310129654192e+02
9.849999999999999645e+00,6.994172064005140328e+02
9.900000000000000355e+00,7.873156126351567536e+02
9.950000000000001066e+00,8.152174194609150391e+02
1.000000000000000000e+01,6.790967933285744493e+02
1.005000000000000071e+01,5.844533420675588786e+02
1.009999999999999964e+01,6.829745376192215645e+02
1.014999999999999858e+01,7.679876668932515713e+02
1.020000000000000107e+01,7.942352579139467252e+02
1.025000000000000000e+01,6.575214416611294155e+02
1.030000000000000071e+01,5.686000816055646965e+02
1.034999999999999964e+01,6.660234058352060629e+02
1.040000000000000036e+01,7.488169785211838416e+02
1.044999999999999929e+01,7.738248121793400287e+02
1.050000000000000000e+01,6.370048478747723948e+02
1.055000000000000071e+01,5.520207805279195554e+02
1.059999999999999964e+01,6.480323134136648378e+02
1.065000000000000036e+01,7.291493131414376876e+02
1.069999999999999929e+01,7.534067383666912292e+02
1.075000000000000000e+01,6.171911052470609320e+02
1.080000000000000071e+01,5.345792188114888859e+02
1.084999999999999964e+01,6.291042302525510195e+02
1.090000000000000036e+01,7.091590851791739851e+02
1.094999999999999929e+01,7.332015185817804195e+02
1.100000000000000000e+01,5.981915147274315814e+02
1.105000000000000071e+01,5.164366120628712906e+02
1.109999999999999964e+01,6.094262047347627913e+02
1.115000000000000036e+01,6.889704925317645348e+02
1.119999999999999929e+01,7.132977571529911529e+02
1.125000000000000000e+01,5.800106699810489772e+02
1.129999999999999893e+01,4.977006030288824832e+02
1.135000000000000142e+01,5.890392745219638755e+02
1.140000000000000036e+01,6.685608205921622584e+02
1.144999999999999929e+01,6.936752067154920951e+02
1.150000000000000000e+01,5.626467655663299183e+02
1.154999999999999893e+01,4.785163085690971343e+02
1.159999999999999964e+01,5.679716088508931762e+02
1.165000000000000036e+01,6.479170193660374935e+02
1.170000000000000107e+01,6.743343853910267853e+02
1.175000000000000000e+01,5.461341285188817665e+02
1.179999999999999893e+01,4.590638237083919080e+02
1.184999999999999964e+01,5.461905372865453501e+02
1.190000000000000036e+01,6.269692973051766103e+02
1.195000000000000107e+01,6.552139676192746265e+02
1.200000000000000000e+01,5.304685152757613196e+02
1.205000000000000071e+01,4.395444353930911348e+02
1.209999999999999964e+01,5.235715167837895478e+02
1.214999999999999858e+01,6.055625222218698127e+02
1.220000000000000107e+01,6.361643508428395535e+02
1.225000000000000000e+01,5.155861841664631129e+02
1.230000000000000071e+01,4.201882332774660540e+02
1.234999999999999964e+01,4.998830244485247363e+02
1.240000000000000036e+01,5.834443822008983034e+02
1.244999999999999929e+01,6.169545681113730780e+02
1.250000000000000000e+01,5.013789801873130614e+02
1.255000000000000071e+01,4.012227134652891323e+02
1.259999999999999964e+01,4.746935182673442455e+02
1.265000000000000036e+01,5.601735073750018046e+02
1.269999999999999929e+01,5.972064331455949286e+02
1.275000000000000000e+01,4.876580650166833948e+02
1.280000000000000071e+01,3.828489271227033441e+02
1.284999999999999964e+01,4.473275979118393479e+02
1.290000000000000036e+01,5.350548701442531865e+02
1.294999999999999929e+01,5.763246173038486404e+02
1.300000000000000000e+01,4.740732411098994135e+02
1.305000000000000071e+01,3.651819268583026314e+02
1.310000000000000142e+01,4.170175667728757958e+02
1.315000000000000036e+01,5.073005656837878519e+02
1.319999999999999929e+01,5.539657234807563100e+02
1.325000000000000000e+01,4.610350563787512215e+02
1.329999999999999893e+01,3.483300432624049563e+02
1.335000000000000142e+01,3.813389048791709115e+02
1.340000000000000036e+01,4.742159156797384298e+02
1.344999999999999929e+01,5.277987563744713952e+02
1.350000000000000000e+01,4.473116031149498895e+02
1.354999999999999893e+01,3.324432614944446982e+02
1.359999999999999964e+01,3.406981807682203680e+02
1.365000000000000036e+01,4.347167828491745922e+02
1.370000000000000107e+01,4.955150183101674202e+02
1.375000000000000000e+01,4.291233704172972807e+02
1.379999999999999893e+01,3.151329194115656378e+02
1.384999999999999964e+01,2.975023109840547590e+02
1.389999999999999858e+01,3.891134845025603113e+02
1.395000000000000107e+01,4.572084963671109676e+02
1.400000000000000000e+01,4.067070255024297012e+02
1.405000000000000071e+01,2.970468355958497000e+02
1.409999999999999964e+01,2.576932179310303468e+02
1.414999999999999858e+01,3.396551223799386889e+02
1.420000000000000107e+01,4.138143820861895961e+02
1.425000000000000000e+01,3.803270523495840507e+02
1.430000000000000071e+01,2.783464974581169145e+02
1.434999999999999964e+01,2.240401139696149073e+02
1.440000000000000036e+01,2.852748864656409182e+02
1.444999999999999929e+01,3.626453642983053101e+02
1.450000000000000000e+01,3.472225347473792567e+02
1.455000000000000071e+01,2.571388107241894545e+02
1.459999999999999964e+01,1.954704306373866700e+02
1.465000000000000036e+01,2.258145845666132345e+02
1.469999999999999929e+01,3.009853756275621208e+02
1.475000000000000000e+01,3.042750047378410159e+02
1.480000000000000071e+01,2.311819012155368114e+02
1.484999999999999964e+01,1.695878524251752708e+02
1.490000000000000036e+01,1.696792246153747499e+02
1.494999999999999929e+01,2.334190451367962567e+02
1.500000000000000000e+01,2.531298777229332586e+02
1.504999999999999893e+01,2.007568866320374923e+02
1.510000000000000142e+01,1.452198325574938735e+02
1.515000000000000036e+01,1.266282733805596195e+02
1.519999999999999929e+01,1.687761575939163947e+02
1.525000000000000000e+01,1.982427764296799921e+02
1.529999999999999893e+01,1.671995368969776337e+02
1.535000000000000142e+01,1.217870003099043998e+02
1.540000000000000036e+01,9.660487931883888280e+01
1.545000000000000107e+01,1.140226558624061823e+02
1.550000000000000000e+01,1.430294256628106666e+02
1.554999999999999893e+01,1.302368156257587373e+02
1.559999999999999964e+01,9.754302070431121763e+01
1.565000000000000036e+01,7.370425880975528798e+01
1.569999999999999929e+01,7.357869941476948838e+01
1.575000000000000000e+01,9.164202189004652155e+01
1.580000000000000071e+01,8.968077876875348409e+01
1.584999999999999964e+01,7.030887812524375136e+01
1.590000000000000036e+01,5.251964690979112049e+01
1.594999999999999929e+01,4.529257332531759772e+01
1.600000000000000000e+01,4.887293550842157686e+01
1.604999999999999716e+01,4.853527358317344920e+01
1.610000000000000142e+01,4.017370595788773358e+01
1.615000000000000213e+01,3.078622622219880256e+01
1.619999999999999929e+01,2.434349423150444025e+01
1.625000000000000000e+01,2.097099575578632624e+01
1.629999999999999716e+01,1.878469294879015195e+01
1.635000000000000142e+01,1.660819154277258392e+01
1.640000000000000213e+01,1.424903954322013355e+01
1.644999999999999929e+01,1.158945387550122597e+01
1.650000000000000000e+01,8.989973709275293601e+00
1.654999999999999716e+01,7.373638525146986034e+00
1.660000000000000142e+01,8.504618969472847567e+00
1.665000000000000213e+01,1.346513215251441231e+01
1.669999999999999929e+01,1.583652467150920451e+01
1.675000000000000000e+01,1.382920207365366494e+01
1.680000000000000071e+01,1.234392055906845442e+01
1.685000000000000142e+01,2.558094854588043887e+01
1.689999999999999858e+01,9.142878754828177534e+01
1.694999999999999929e+01,1.512298484850805664e+02
1.700000000000000000e+01,1.421309413934795884e+02
1.705000000000000071e+01,1.240562257071162122e+02
1.710000000000000142e+01,2.049848203669656073e+02
1.714999999999999858e+01,3.583812891180587030e+02
1.719999999999999929e+01,4.780833205594798869e+02
1.725000000000000000e+01,4.415740222630611242e+02
1.730000000000000071e+01,3.653287550343989096e+02
1.735000000000000142e+01,4.534183962368048242e+02
1.739999999999999858e+01,5.718673653659295724e+02
1.744999999999999929e+01,6.383140320543747066e+02
1.750000000000000000e+01,5.412573849635061833e+02
1.755000000000000071e+01,4.270415637381515808e+02
1.760000000000000142e+01,4.901739407670263518e+02
1.764999999999999858e+01,5.742693636932929167e+02
1.769999999999999929e+01,6.064345470230917954e+02
1.775000000000000000e+01,4.909223898039660980e+02
1.780000000000000071e+01,3.898774747667089855e+02
1.785000000000000142e+01,4.577707717646242713e+02
1.789999999999999858e+01,5.397671179910512365e+02
1.794999999999999929e+01,5.688483160311801612e+02
1.800000000000000000e+01,4.572844936540400340e+02
1.805000000000000071e+01,3.752822193426191006e+02
1.810000000000000142e+01,4.540260403015077486e+02
1.814999999999999858e+01,5.369447498136222521e+02
1.819999999999999929e+01,5.640712077129049931e+02
1.825000000000000000e+01,4.503346266150645079e+02
1.830000000000000071e+01,3.789398239405766731e+02
1.835000000000000142e+01,4.614713886864823849e+02
1.839999999999999858e+01,5.401488545385481075e+02
1.845000000000000284e+01,5.624028915084417122e+02
1.850000000000000000e+01,4.456790842501439442e+02
1.855000000000000071e+01,3.821291992112046501e+02
1.859999999999999787e+01,4.641720091436885696e+02
1.864999999999999858e+01,5.379514012241023693e+02
1.870000000000000284e+01,5.558945503320211401e+02
1.875000000000000000e+01,4.382736348181418862e+02
1.880000000000000071e+01,3.816049967735787050e+02
1.884999999999999787e+01,4.623974705501207723e+02
1.889999999999999858e+01,5.325592587346989149e+02
1.895000000000000284e+01,5.472063171509674930e+02
1.900000000000000000e+01,4.295877380665689316e+02
1.905000000000000071e+01,3.786405593565893355e+02
1.909999999999999787e+01,4.581675791653631791e+02
1.914999999999999858e+01,5.257004585517753412e+02
1.919999999999999929e+01,5.378128780048531326e+02
1.925000000000000000e+01,4.206012894807583393e+02
1.930000000000000071e+01,3.742237546530029704e+02
1.934999999999999787e+01,4.525106331297148472e+02
1.940000000000000213e+01,5.180381475517439185e+02
1.944999999999999929e+01,5.283111392367449071e+02
1.950000000000000000e+01,4.118587412129705285e+02
1.955000000000000071e+01,3.688128668654026683e+02
1.959999999999999787e+01,4.458920591325231157e+02
1.965000000000000213e+01,5.098692780268433467e+02
1.969999999999999929e+01,5.188902075870606723e+02
1.975000000000000000e+01,4.034329827086712612e+02
1.980000000000000071e+01,3.624304527778809302e+02
1.984999999999999787e+01,4.383701767432884822e+02
1.990000000000000213e+01,5.011980476254140626e+02
1.994999999999999929e+01,5.094439811193499850e+02
2.000000000000000000e+01,3.951469033639011741e+02
2.004999999999999716e+01,3.550373849527394441e+02
2.010000000000000142e+01,4.299651147797191584e+02
2.015000000000000213e+01,4.920389552317335529e+02
2.019999999999999929e+01,4.999563224805198729e+02
2.025000000000000000e+01,3.869647696617601582e+02
2.029999999999999716e+01,3.467524410422583969e+02
2.035000000000000142e+01,4.208156528477899769e+02
2.040000000000000213e+01,4.825110196326613732e+02
2.044999999999999929e+01,4.905773639693575774e+02
2.050000000000000000e+01,3.790258986997612851e+02
2.054999999999999716e+01,3.377386187396159016e+02
2.060000000000000142e+01,4.110393495289444559e+02
2.065000000000000213e+01,4.726930854420018022e+02
2.069999999999999929e+01,4.813992963780732453e+02
2.075000000000000000e+01,3.714242688306651416e+02
2.080000000000000071e+01,3.280920104846690037e+02
2.085000000000000142e+01,4.006568656772381019e+02
2.089999999999999858e+01,4.625741216981966772e+02
2.094999999999999929e+01,4.723873666055437752e+02
2.100000000000000000e+01,3.641518065494487360e+02
2.105000000000000071e+01,3.178959376275830095e+02
2.110000000000000142e+01,3.896630794618770324e+02
2.114999999999999858e+01,4.521275631865318019e+02
2.119999999999999929e+01,4.634780151659805938e+02
2.125000000000000000e+01,3.571856836959391899e+02
2.130000000000000071e+01,3.072862386016877849e+02
2.135000000000000142e+01,3.780733042315181365e+02
2.139999999999999858e+01,4.413454351858956102e+02
2.144999999999999929e+01,4.546367531436883951e+02
2.150000000000000000e+01,3.505414851263136029e+02
2.155000000000000071e+01,2.964425461191842146e+02
2.160000000000000142e+01,3.658839937146835837e+02
2.164999999999999858e+01,4.301934917384940036e+02
2.169999999999999929e+01,4.457966038412207013e+02
2.175000000000000000e+01,3.442112301162072754e+02
2.180000000000000071e+01,2.855298292126225874e+02
2.185000000000000142e+01,3.529987277017071392e+02
2.189999999999999858e+01,4.185515066931217802e+02
2.194999999999999929e+01,4.368277629756190095e+02
2.200000000000000000e+01,3.381603884832912286e+02
2.205000000000000071e+01,2.747096224808249190e+02
2.210000000000000142e+01,3.392022217296198505e+02
2.214999999999999858e+01,4.061859925232645878e+02
2.219999999999999929e+01,4.274942224566763684e+02
2.225000000000000000e+01,3.322824395603767584e+02
2.230000000000000071e+01,2.641132502843482825e+02
2.234999999999999787e+01,3.241095313841739767e+02
2.239999999999999858e+01,3.927019166010603612e+02
2.245000000000000284e+01,4.174326875336593048e+02
2.250000000000000000e+01,3.263962288593910444e+02
2.255000000000000071e+01,2.538433096137630116e+02
2.259999999999999787e+01,3.071731150636399548e+02
2.264999999999999858e+01,3.775288951586292114e+02
2.270000000000000284e+01,4.061314396303577610e+02
2.275000000000000000e+01,3.202090793612331936e+02
2.280000000000000071e+01,2.438994456737433154e+02
2.284999999999999787e+01,2.876913931721227868e+02
2.289999999999999858e+01,3.598840950756025450e+02
2.295000000000000284e+01,3.928721532168016211e+02
2.300000000000000000e+01,3.132502620202900516e+02
2.305000000000000071e+01,2.341427050666452487e+02
2.309999999999999787e+01,2.651299440172595041e+02
2.315000000000000213e+01,3.389896117247020584e+02
2.319999999999999929e+01,3.769083184457573452e+02
2.325000000000000000e+01,3.050010812992866249e+02
2.330000000000000071e+01,2.243658920740597864e+02
2.334999999999999787e+01,2.397012479749643887e+02
2.340000000000000213e+01,3.144694281449777122e+02
2.344999999999999929e+01,3.577218060232784751e+02
2.350000000000000000e+01,2.950209043250186483e+02
2.355000000000000071e+01,2.143772824455174089e+02
2.359999999999999787e+01,2.128595761859120046e+02
2.365000000000000213e+01,2.866722542957086830e+02
2.369999999999999929e+01,3.352299695179456762e+02
2.375000000000000000e+01,2.830504093853688232e+02
2.380000000000000071e+01,2.040390076551798586e+02
2.385000000000000142e+01,1.867935102931204483e+02
2.390000000000000213e+01,2.560949111589484914e+02
2.394999999999999929e+01,3.093164480000911567e+02
2.400000000000000000e+01,2.687478344212018442e+02
2.404999999999999716e+01,1.931497058629903449e+02
2.410000000000000142e+01,1.632918514251329896e+02
2.415000000000000213e+01,2.222996766720650612e+02
2.419999999999999929e+01,2.787923115081695187e+02
2.425000000000000000e+01,2.508827763011983336e+02
2.429999999999999716e+01,1.809485266332191031e+02
2.435000000000000142e+01,1.427704146727249110e+02
2.440000000000000213e+01,1.840188629229961066e+02
2.444999999999999929e+01,2.412745957671228894e+02
2.450000000000000000e+01,2.271261785433181046e+02
2.454999999999999716e+01,1.659538619471021548e+02
2.460000000000000142e+01,1.243089892468183706e+02
2.464999999999999858e+01,1.427942946840253455e+02
2.469999999999999929e+01,1.963103584365586869e+02
2.475000000000000000e+01,1.961931621180603997e+02
2.480000000000000071e+01,1.472006600182866407e+02
2.485000000000000142e+01,1.068017593248013810e+02
2.489999999999999858e+01,1.054965374323295890e+02
2.494999999999999929e+01,1.486115851178586809e+02
2.500000000000000000e+01,1.603113350175490552e+02
2.505000000000000071e+01,1.256595271699770535e+02
2.510000000000000142e+01,9.011780185955399247e+01
2.514999999999999858e+01,7.768295000722446275e+01
2.519999999999999929e+01,1.045579248699060884e+02
2.525000000000000000e+01,1.229492016472138971e+02
2.530000000000000071e+01,1.026618447459248387e+02
2.535000000000000142e+01,7.426108147640432833e+01
2.539999999999999858e+01,5.843419917413901743e+01
2.544999999999999929e+01,6.890161395514988385e+01
2.550000000000000000e+01,8.685536234726107807e+01
2.555000000000000071e+01,7.852619398192149447e+01
2.560000000000000142e+01,5.848946548533931633e+01
2.564999999999999858e+01,4.396020735548693636e+01
2.569999999999999929e+01,4.372657782990541619e+01
2.575000000000000000e+01,5.463078986877610532e+01
2.580000000000000071e+01,5.325731348400032772e+01
2.585000000000000142e+01,4.158319145115147109e+01
2.589999999999999858e+01,3.095234354217542005e+01
2.594999999999999929e+01,2.662565470685487412e+01
2.600000000000000000e+01,2.872765511405257044e+01
2.605000000000000071e+01,2.848220123976057394e+01
2.610000000000000142e+01,2.351679666133021485e+01
2.614999999999999858e+01,1.798082663308263562e+01
2.620000000000000284e+01,1.419845169986995437e+01
2.625000000000000000e+01,1.222695482022123237e+01
2.630000000000000071e+01,1.094775276156491017e+01
2.634999999999999787e+01,9.670564452198719962e+00
2.639999999999999858e+01,8.287794528534647043e+00
2.645000000000000284e+01,6.735911999962882923e+00
2.650000000000000000e+01,5.224059476699796534e+00
2.655000000000000071e+01,4.286118558114474730e+00
2.659999999999999787e+01,4.950403229854712706e+00
2.664999999999999858e+01,7.858866979900376748e+00
2.670000000000000284e+01,9.236862294284039265e+00
2.675000000000000000e+01,8.058743175699468964e+00
2.680000000000000071e+01,7.193082523525175631e+00
2.684999999999999787e+01,1.508817363387789534e+01
2.689999999999999858e+01,5.822528665358778710e+01
2.695000000000000284e+01,9.705933723565830462e+01
2.700000000000000000e+01,9.035151598945691376e+01
2.705000000000000071e+01,7.843745421885465419e+01
2.709999999999999787e+01,1.346124655410827415e+02
2.715000000000000213e+01,2.565279573500570223e+02
2.719999999999999929e+01,3.534898781905246210e+02
2.725000000000000000e+01,3.234139730116393707e+02
2.730000000000000071e+01,2.659007605657436670e+02
2.734999999999999787e+01,3.395695674992554132e+02
2.740000000000000213e+01,4.483602239509693845e+02
2.744999999999999929e+01,5.127731739075043151e+02
2.750000000000000000e+01,4.329186635369664486e+02
2.755000000000000071e+01,3.399965681990710209e+02
2.759999999999999787e+01,3.974690443816782590e+02
2.765000000000000213e+01,4.796872186289512001e+02
2.769999999999999929e+01,5.136974704433047236e+02
2.775000000000000000e+01,4.124294334326638705e+02
2.779999999999999716e+01,3.240681824882576052e+02
2.785000000000000142e+01,3.841382036174194354e+02
2.790000000000000213e+01,4.611100058223004226e+02
2.794999999999999929e+01,4.880109303076948777e+02
2.800000000000000000e+01,3.871458975714915027e+02
2.804999999999999716e+01,3.131722805781886905e+02
2.810000000000000142e+01,3.825142587600549859e+02
2.815000000000000213e+01,4.592825602893493624e+02
2.819999999999999929e+01,4.836241144637150455e+02
2.825000000000000000e+01,3.814504091833330222e+02
2.829999999999999716e+01,3.168929902995730004e+02
2.835000000000000142e+01,3.909822309418985924e+02
2.840000000000000213e+01,4.647515369405941215e+02
2.844999999999999929e+01,4.852097316297674752e+02
2.850000000000000000e+01,3.804556441113793426e+02
2.855000000000000071e+01,3.224700340802282881e+02
2.860000000000000142e+01,3.972094901985435058e+02
2.864999999999999858e+01,4.669973126760498303e+02
2.869999999999999929e+01,4.835727549916881003e+02
2.875000000000000000e+01,3.773969350521035722e+02
2.880000000000000071e+01,3.249546556154529071e+02
2.885000000000000142e+01,3.990322985148716839e+02
2.889999999999999858e+01,4.655623047812441087e+02
2.894999999999999929e+01,4.789468810300962787e+02
2.900000000000000000e+01,3.723297676806571417e+02
2.905000000000000071e+01,3.246895917165041396e+02
2.910000000000000142e+01,3.979101830064741989e+02
