2.375000000000000000e+01,2.396953582763671875e+01
2.380000000000000071e+01,1.502694320678710938e+01
2.385000000000000142e+01,9.107452392578125000e+00
2.390000000000000213e+01,5.512846469879150391e+00
2.394999999999999929e+01,3.625939130783081055e+00
2.400000000000000000e+01,2.393126010894775391e+00
2.404999999999999716e+01,1.128882312774658203e+01
2.410000000000000142e+01,7.433294677734375000e+01
2.415000000000000213e+01,1.685314636230468750e+02
2.419999999999999929e+01,2.688711547851562500e+02
2.425000000000000000e+01,3.590906066894531250e+02
2.429999999999999716e+01,4.309486999511718750e+02
2.435000000000000142e+01,4.879296264648437500e+02
2.440000000000000213e+01,5.245737304687500000e+02
2.444999999999999929e+01,4.495896911621093750e+02
2.450000000000000000e+01,2.859483337402343750e+02
2.454999999999999716e+01,1.734255981445312500e+02
2.460000000000000142e+01,1.054825210571289062e+02
2.464999999999999858e+01,6.348101043701171875e+01
2.469999999999999929e+01,3.876598739624023438e+01
2.475000000000000000e+01,2.372915458679199219e+01
2.480000000000000071e+01,1.482978630065917969e+01
2.485000000000000142e+01,9.325331687927246094e+00
2.489999999999999858e+01,5.871479034423828125e+00
2.494999999999999929e+01,3.703783512115478516e+00
2.500000000000000000e+01,2.753555297851562500e+00
2.505000000000000071e+01,1.248278617858886719e+01
2.510000000000000142e+01,7.558892822265625000e+01
2.514999999999999858e+01,1.698695220947265625e+02
2.519999999999999929e+01,2.692695312500000000e+02
2.525000000000000000e+01,3.579078063964843750e+02
2.530000000000000071e+01,4.293467407226562500e+02
2.535000000000000142e+01,4.849487304687500000e+02
2.539999999999999858e+01,5.223757934570312500e+02
2.544999999999999929e+01,4.542059936523437500e+02
2.550000000000000000e+01,2.895833129882812500e+02
2.555000000000000071e+01,1.747283172607421875e+02
2.560000000000000142e+01,1.059274063110351562e+02
2.564999999999999858e+01,6.377894210815429688e+01
2.569999999999999929e+01,3.909802627563476562e+01
2.575000000000000000e+01,2.373343467712402344e+01
2.580000000000000071e+01,1.474669265747070312e+01
2.585000000000000142e+01,9.117291450500488281e+00
2.589999999999999858e+01,5.720799446105957031e+00
2.594999999999999929e+01,3.625746488571166992e+00
2.600000000000000000e+01,2.484173774719238281e+00
2.605000000000000071e+01,1.055820465087890625e+01
2.610000000000000142e+01,7.173035430908203125e+01
2.614999999999999858e+01,1.643134460449218750e+02
2.620000000000000284e+01,2.631667785644531250e+02
2.625000000000000000e+01,3.524538879394531250e+02
2.630000000000000071e+01,4.238354797363281250e+02
2.634999999999999787e+01,4.812706604003906250e+02
2.639999999999999858e+01,5.176367797851562500e+02
2.645000000000000284e+01,4.430707092285156250e+02
2.650000000000000000e+01,2.818192443847656250e+02
2.655000000000000071e+01,1.710300903320312500e+02
2.659999999999999787e+01,1.042984466552734375e+02
2.664999999999999858e+01,6.277439117431640625e+01
2.670000000000000284e+01,3.832921981811523438e+01
2.675000000000000000e+01,2.324834632873535156e+01
2.680000000000000071e+01,1.467093944549560547e+01
2.684999999999999787e+01,9.158209800720214844e+00
2.689999999999999858e+01,5.712876319885253906e+00
2.695000000000000284e+01,3.433813810348510742e+00
2.700000000000000000e+01,2.897786617279052734e+00
2.705000000000000071e+01,1.179570388793945312e+01
2.709999999999999787e+01,7.450817871093750000e+01
2.715000000000000213e+01,1.674007873535156250e+02
2.719999999999999929e+01,2.651485290527343750e+02
2.725000000000000000e+01,3.524518127441406250e+02
2.730000000000000071e+01,4.232921752929687500e+02
2.734999999999999787e+01,4.788950500488281250e+02
2.740000000000000213e+01,5.151199951171875000e+02
2.744999999999999929e+01,4.442954101562500000e+02
2.750000000000000000e+01,2.825599060058593750e+02
2.755000000000000071e+01,1.708293457031250000e+02
2.759999999999999787e+01,1.036139373779296875e+02
2.765000000000000213e+01,6.243114471435546875e+01
2.769999999999999929e+01,3.828701019287109375e+01
2.775000000000000000e+01,2.316611099243164062e+01
2.779999999999999716e+01,1.451972103118896484e+01
2.785000000000000142e+01,8.788414001464843750e+00
2.790000000000000213e+01,5.380588531494140625e+00
2.794999999999999929e+01,3.408732652664184570e+00
2.800000000000000000e+01,2.326626300811767578e+00
2.804999999999999716e+01,1.050135612487792969e+01
2.810000000000000142e+01,7.156935119628906250e+01
2.815000000000000213e+01,1.635772094726562500e+02
2.819999999999999929e+01,2.617350463867187500e+02
2.825000000000000000e+01,3.503383789062500000e+02
2.829999999999999716e+01,4.206712646484375000e+02
2.835000000000000142e+01,4.767873840332031250e+02
2.840000000000000213e+01,5.126835327148437500e+02
2.844999999999999929e+01,4.378803100585937500e+02
2.850000000000000000e+01,2.785150756835937500e+02
2.855000000000000071e+01,1.689375457763671875e+02
2.860000000000000142e+01,1.028795928955078125e+02
2.864999999999999858e+01,6.209176254272460938e+01
2.869999999999999929e+01,3.781886672973632812e+01
2.875000000000000000e+01,2.311174392700195312e+01
2.880000000000000071e+01,1.444922637939453125e+01
2.885000000000000142e+01,9.098423957824707031e+00
2.889999999999999858e+01,5.779268741607666016e+00
2.894999999999999929e+01,3.622956275939941406e+00
2.900000000000000000e+01,2.681870460510253906e+00
2.905000000000000071e+01,1.177942943572998047e+01
2.910000000000000142e+01,7.359555053710937500e+01
