cf,70.0
5.450000000000000178e+00,6.598829975502837897e-01
5.500000000000000000e+00,6.602046712229399095e-01
5.549999999999999822e+00,6.608805425797489308e-01
5.599999999999999645e+00,6.621874336925593907e-01
5.649999999999999467e+00,6.645374391527243407e-01
5.700000000000000178e+00,6.684995122725820860e-01
5.750000000000000000e+00,6.748029606082144305e-01
5.799999999999999822e+00,6.843105492902575859e-01
5.850000000000000533e+00,6.979444309137915470e-01
5.899999999999999467e+00,7.165406377769136803e-01
5.950000000000000178e+00,7.405989494299259901e-01
6.000000000000000000e+00,7.698943005907997739e-01
6.049999999999999822e+00,8.029457154911239236e-01
6.100000000000000533e+00,8.364330851960144475e-01
6.150000000000000355e+00,8.648304001740048097e-01
6.200000000000000178e+00,8.807150145704921718e-01
6.250000000000000000e+00,8.761931345469957666e-01
6.299999999999999822e+00,8.453778506529969761e-01
6.349999999999999645e+00,7.869539079695186956e-01
6.400000000000000355e+00,7.053135583446155099e-01
6.450000000000000178e+00,6.093717558149203128e-01
6.500000000000000000e+00,5.096790991470266929e-01
6.550000000000000711e+00,4.154716749386867525e-01
6.599999999999999645e+00,3.329851589508138199e-01
6.649999999999999467e+00,2.653004174513913793e-01
6.700000000000000178e+00,2.132234764098561164e-01
6.750000000000000000e+00,1.766448245092115121e-01
6.799999999999999822e+00,1.563398960442420882e-01
6.850000000000000533e+00,1.575110812494068813e-01
6.899999999999999467e+00,2.014971819812265696e-01
6.949999999999999289e+00,3.800316088575694806e-01
7.000000000000000000e+00,1.162257362906655489e+00
7.049999999999999822e+00,5.144546374627389618e+00
7.100000000000000533e+00,2.297356014872663010e+01
7.150000000000000355e+00,6.989899624779023668e+01
7.200000000000000178e+00,1.399721321692857998e+02
7.250000000000000000e+00,2.108645310900404581e+02
7.299999999999999822e+00,2.523692472043632335e+02
7.349999999999999645e+00,2.309068194663182680e+02
7.400000000000000355e+00,1.684966809491523634e+02
7.450000000000000178e+00,1.104028523161144193e+02
7.500000000000000000e+00,6.937376234774092154e+01
7.550000000000000711e+00,4.288412942005400907e+01
7.599999999999999645e+00,2.632732434896269069e+01
7.649999999999999467e+00,1.611258569327060997e+01
7.700000000000000178e+00,9.848218203007371940e+00
7.750000000000000000e+00,6.021043077360764606e+00
7.799999999999999822e+00,3.690580443018357748e+00
7.849999999999999645e+00,2.275217156025161724e+00
7.900000000000000355e+00,1.426088454133253025e+00
7.950000000000000178e+00,9.932671757955245928e-01
8.000000000000000000e+00,1.770850960433702825e+00
8.050000000000000711e+00,2.949228934720165896e+01
8.099999999999999645e+00,1.081415665018087111e+02
8.149999999999998579e+00,2.039473867141165044e+02
8.200000000000001066e+00,2.971762167572481417e+02
8.250000000000000000e+00,3.781522165239928199e+02
8.300000000000000711e+00,4.430801372323248870e+02
8.349999999999999645e+00,4.897924915688004148e+02
8.400000000000000355e+00,4.571197702939703618e+02
8.449999999999999289e+00,3.010095602789244253e+02
8.500000000000000000e+00,1.844046600798781128e+02
8.550000000000000711e+00,1.117938012894169617e+02
8.599999999999999645e+00,6.772616142962903041e+01
8.650000000000000355e+00,4.106420752248110517e+01
8.699999999999999289e+00,2.495651985293003960e+01
8.750000000000000000e+00,1.524186139738363899e+01
8.800000000000000711e+00,9.361450398240743098e+00
8.849999999999999645e+00,5.781067664717368437e+00
8.900000000000000355e+00,3.593070344998237964e+00
8.949999999999999289e+00,2.295504170607725047e+00
9.000000000000000000e+00,2.224140002771059166e+00
9.050000000000000711e+00,2.672808110554217720e+01
9.099999999999999645e+00,1.026546015877583784e+02
9.150000000000000355e+00,1.965315852084880817e+02
9.199999999999999289e+00,2.886924968858239708e+02
9.250000000000000000e+00,3.692222108875459980e+02
9.299999999999998934e+00,4.341737351097747819e+02
9.350000000000001421e+00,4.827289398720412805e+02
9.400000000000000355e+00,4.953048751932998925e+02
9.449999999999999289e+00,3.434487486901958277e+02
9.500000000000000000e+00,2.110227099845856458e+02
9.549999999999998934e+00,1.277706414639559540e+02
9.599999999999999645e+00,7.731363000771116845e+01
9.650000000000000355e+00,4.683830549057981329e+01
9.700000000000001066e+00,2.844532526492935531e+01
9.750000000000000000e+00,1.736106410690308266e+01
9.799999999999998934e+00,1.065611672893807871e+01
9.849999999999999645e+00,6.575559961704705358e+00
9.900000000000000355e+00,4.078660183105486503e+00
9.950000000000001066e+00,2.562597022929785417e+00
1.000000000000000000e+01,1.902873857857291240e+00
1.005000000000000071e+01,9.820530749333050480e+00
1.009999999999999964e+01,7.078870659616360683e+01
1.014999999999999858e+01,1.599938569308919796e+02
1.020000000000000107e+01,2.531617264761763408e+02
1.025000000000000000e+01,3.375883076934503038e+02
1.030000000000000071e+01,4.075961375764821355e+02
1.034999999999999964e+01,4.615381658552389581e+02
1.040000000000000036e+01,4.907456393578926281e+02
1.044999999999999929e+01,3.633006893816423144e+02
1.050000000000000000e+01,2.250535568093481800e+02
1.055000000000000071e+01,1.363965165758579303e+02
1.059999999999999964e+01,8.252968485320802472e+01
1.065000000000000036e+01,4.998896283684339892e+01
1.069999999999999929e+01,3.032588133285697296e+01
1.075000000000000000e+01,1.847366108049698852e+01
1.080000000000000071e+01,1.131460657813614290e+01
1.084999999999999964e+01,6.967256339192847925e+00
1.090000000000000036e+01,4.312403108939951046e+00
1.094999999999999929e+01,2.695211356905452327e+00
1.100000000000000000e+01,1.861898590833582112e+00
1.105000000000000071e+01,5.245821078885336775e+00
1.109999999999999964e+01,5.680079938553662799e+01
1.115000000000000036e+01,1.423857671249185444e+02
1.119999999999999929e+01,2.350588156415288381e+02
1.125000000000000000e+01,3.206834263390298361e+02
1.129999999999999893e+01,3.926831462511446489e+02
1.135000000000000142e+01,4.488855858550896301e+02
1.140000000000000036e+01,4.820114868420255334e+02
1.144999999999999929e+01,3.648513457718682957e+02
1.150000000000000000e+01,2.267233417686377379e+02
1.154999999999999893e+01,1.374708385625979474e+02
1.159999999999999964e+01,8.318362337093653025e+01
1.165000000000000036e+01,5.038318239375509222e+01
1.170000000000000107e+01,3.055580281732633452e+01
1.175000000000000000e+01,1.859814701247994861e+01
1.179999999999999893e+01,1.137881742210238833e+01
1.184999999999999964e+01,6.999116826751431653e+00
1.190000000000000036e+01,4.327438159316948862e+00
1.195000000000000107e+01,2.700137962134351977e+00
1.200000000000000000e+01,1.837617397716806211e+00
1.205000000000000071e+01,4.355154268215023272e+00
1.209999999999999964e+01,5.219602381949885483e+01
1.214999999999999858e+01,1.359248148213061143e+02
1.220000000000000107e+01,2.277877956678484281e+02
1.225000000000000000e+01,3.132467334904845302e+02
1.230000000000000071e+01,3.854647393008151539e+02
1.234999999999999964e+01,4.420659745065350990e+02
1.240000000000000036e+01,4.744131586720507698e+02
1.244999999999999929e+01,3.544683989740923948e+02
1.250000000000000000e+01,2.199035966352206799e+02
1.255000000000000071e+01,1.333184641530103818e+02
1.259999999999999964e+01,8.067540567776136129e+01
1.265000000000000036e+01,4.886634969865266243e+01
1.269999999999999929e+01,2.963509230062806665e+01
1.275000000000000000e+01,1.803298919073449724e+01
1.280000000000000071e+01,1.102863537570638108e+01
1.284999999999999964e+01,6.780544074127331733e+00
1.290000000000000036e+01,4.190265317071868445e+00
1.294999999999999929e+01,2.613440179076462311e+00
1.300000000000000000e+01,1.779973659419549881e+00
1.305000000000000071e+01,4.223325497334612599e+00
1.310000000000000142e+01,5.109941427729769003e+01
1.315000000000000036e+01,1.339142050776541453e+02
1.319999999999999929e+01,2.249788773349618225e+02
1.325000000000000000e+01,3.098053465911323769e+02
1.329999999999999893e+01,3.815726729589878801e+02
1.335000000000000142e+01,4.378510414568963256e+02
1.340000000000000036e+01,4.680129398687260505e+02
1.344999999999999929e+01,3.432877931389438118e+02
1.350000000000000000e+01,2.124325709791170027e+02
1.354999999999999893e+01,1.287515881612291366e+02
1.359999999999999964e+01,7.791312690365556648e+01
1.365000000000000036e+01,4.719513583434451931e+01
1.370000000000000107e+01,2.862206556622481557e+01
1.375000000000000000e+01,1.741544483685266087e+01
1.379999999999999893e+01,1.064943592233873737e+01
1.384999999999999964e+01,6.546035441880981409e+00
1.389999999999999858e+01,4.044290676926724615e+00
1.395000000000000107e+01,2.521654299348309092e+00
1.400000000000000000e+01,1.717680643756960945e+00
1.405000000000000071e+01,4.071989549173375522e+00
1.409999999999999964e+01,5.002214069870601065e+01
1.414999999999999858e+01,1.319721303683529925e+02
1.420000000000000107e+01,2.222923492538103858e+02
1.425000000000000000e+01,3.065356447267031967e+02
1.430000000000000071e+01,3.778924818256907088e+02
1.434999999999999964e+01,4.338887006387736278e+02
1.440000000000000036e+01,4.625441174987509498e+02
1.444999999999999929e+01,3.357606276095737030e+02
1.450000000000000000e+01,2.074753014662030637e+02
1.455000000000000071e+01,1.257246879749977779e+02
1.459999999999999964e+01,7.608171218271668579e+01
1.465000000000000036e+01,4.608664703268471641e+01
1.469999999999999929e+01,2.794984950240479904e+01
1.475000000000000000e+01,1.700527489486859523e+01
1.480000000000000071e+01,1.039721699180023684e+01
1.484999999999999964e+01,6.389769634775621654e+00
1.490000000000000036e+01,3.946749899533921191e+00
1.494999999999999929e+01,2.459663726001347861e+00
1.500000000000000000e+01,1.669207578464466213e+00
1.504999999999999893e+01,3.797264378081393943e+00
1.510000000000000142e+01,4.822599864700369920e+01
1.515000000000000036e+01,1.291362140071418878e+02
1.519999999999999929e+01,2.187595382666719104e+02
1.525000000000000000e+01,3.025730980586289434e+02
1.529999999999999893e+01,3.737098525460924634e+02
1.535000000000000142e+01,4.296258720414155619e+02
1.540000000000000036e+01,4.576881906733832466e+02
1.545000000000000107e+01,3.308522326269138034e+02
1.550000000000000000e+01,2.043256556722371613e+02
1.554999999999999893e+01,1.238091741002742623e+02
1.559999999999999964e+01,7.492363438005340015e+01
1.565000000000000036e+01,4.538578237444404095e+01
1.569999999999999929e+01,2.752455835223246439e+01
1.575000000000000000e+01,1.674475521916221865e+01
1.580000000000000071e+01,1.023611884538718897e+01
1.584999999999999964e+01,6.289330274356139228e+00
1.590000000000000036e+01,3.883633169544095765e+00
1.594999999999999929e+01,2.419076190575256469e+00
1.600000000000000000e+01,1.634394727137886694e+00
1.604999999999999716e+01,3.537165564560184716e+00
1.610000000000000142e+01,4.636647597900600459e+01
1.615000000000000213e+01,1.262309601314611598e+02
1.619999999999999929e+01,2.151939683682473117e+02
1.625000000000000000e+01,2.986297980975639916e+02
1.629999999999999716e+01,3.695987812471860252e+02
1.635000000000000142e+01,4.254831328075883903e+02
1.640000000000000213e+01,4.531386451725310280e+02
1.644999999999999929e+01,3.265924295558575636e+02
1.650000000000000000e+01,2.016205432157766211e+02
1.654999999999999716e+01,1.221684240045828318e+02
1.660000000000000142e+01,7.393277256067480607e+01
1.665000000000000213e+01,4.478650350039666250e+01
1.669999999999999929e+01,2.716105074433957256e+01
1.675000000000000000e+01,1.652192277424308742e+01
1.680000000000000071e+01,1.009815326599021468e+01
1.685000000000000142e+01,6.203195314949851991e+00
1.689999999999999858e+01,3.829456953047031931e+00
1.694999999999999929e+01,2.384365992078885554e+00
1.700000000000000000e+01,1.606554316500403923e+00
1.705000000000000071e+01,3.369191829723285458e+00
1.710000000000000142e+01,4.500560714868707635e+01
1.714999999999999858e+01,1.239892450681290086e+02
1.719999999999999929e+01,2.123283172464456356e+02
1.725000000000000000e+01,2.953524098748172833e+02
1.730000000000000071e+01,3.660846196207604635e+02
1.735000000000000142e+01,4.218531692210761435e+02
1.739999999999999858e+01,4.488754230093075535e+02
1.744999999999999929e+01,3.222746316298050147e+02
1.750000000000000000e+01,1.988618312100547882e+02
1.755000000000000071e+01,1.204944932552889441e+02
1.760000000000000142e+01,7.292213052011987884e+01
1.764999999999999858e+01,4.417547936768899319e+01
1.769999999999999929e+01,2.679069832281981789e+01
1.775000000000000000e+01,1.629550448372251381e+01
1.780000000000000071e+01,9.958465828401960707e+00
1.785000000000000142e+01,6.116316758611653803e+00
1.789999999999999858e+01,3.775034998161236555e+00
1.794999999999999929e+01,2.349794991753572315e+00
1.800000000000000000e+01,1.581048799465847532e+00
1.805000000000000071e+01,3.262133043000239319e+00
1.810000000000000142e+01,4.405304628865018657e+01
1.814999999999999858e+01,1.223038967780108948e+02
1.819999999999999929e+01,2.100561349894856562e+02
1.825000000000000000e+01,2.926446225446387643e+02
1.830000000000000071e+01,3.630855362409019449e+02
1.835000000000000142e+01,4.186720944444732027e+02
1.839999999999999858e+01,4.449843833836052909e+02
1.845000000000000284e+01,3.182671599595716998e+02
1.850000000000000000e+01,1.962991116209429947e+02
1.855000000000000071e+01,1.189394722023037900e+02
1.859999999999999787e+01,7.198336931507930103e+01
1.864999999999999858e+01,4.360799125117698338e+01
1.870000000000000284e+01,2.644686354528278471e+01
1.875000000000000000e+01,1.608564067824793753e+01
1.880000000000000071e+01,9.829264498679336270e+00
1.884999999999999787e+01,6.036131864932837487e+00
1.889999999999999858e+01,3.724905337210897560e+00
1.895000000000000284e+01,2.318022030472668416e+00
1.900000000000000000e+01,1.557854212867178623e+00
1.905000000000000071e+01,3.171389178267490561e+00
1.909999999999999787e+01,4.322124912218887260e+01
1.914999999999999858e+01,1.207996082971254026e+02
1.919999999999999929e+01,2.079982161078227421e+02
1.925000000000000000e+01,2.901661647480490842e+02
1.930000000000000071e+01,3.603186394653854450e+02
1.934999999999999787e+01,4.157214729673570446e+02
1.940000000000000213e+01,4.414668832734492980e+02
1.944999999999999929e+01,3.148688582460720795e+02
1.950000000000000000e+01,1.941408258736483674e+02
1.955000000000000071e+01,1.176315814158807598e+02
1.959999999999999787e+01,7.119412247712261888e+01
1.965000000000000213e+01,4.313098613734181441e+01
1.969999999999999929e+01,2.615790146534077110e+01
1.975000000000000000e+01,1.590928665652682028e+01
1.980000000000000071e+01,9.720681749478503164e+00
1.984999999999999787e+01,5.968720633837419243e+00
1.990000000000000213e+01,3.682734868378128024e+00
1.994999999999999929e+01,2.291239846946541370e+00
2.000000000000000000e+01,1.537831007261010186e+00
2.004999999999999716e+01,3.083805116114078704e+00
2.010000000000000142e+01,4.240554729779032783e+01
2.015000000000000213e+01,1.193364100648701083e+02
2.019999999999999929e+01,2.060108411787506952e+02
2.025000000000000000e+01,2.877858636102107539e+02
2.029999999999999716e+01,3.576725263887290680e+02
2.035000000000000142e+01,4.129115935436805103e+02
2.040000000000000213e+01,4.382522043006389936e+02
2.044999999999999929e+01,3.119859955060094308e+02
2.050000000000000000e+01,1.923258320551453835e+02
2.054999999999999716e+01,1.165337372021385676e+02
2.060000000000000142e+01,7.053203953293970585e+01
2.065000000000000213e+01,4.273096427180427526e+01
2.069999999999999929e+01,2.591561635645549799e+01
2.075000000000000000e+01,1.576136016780774085e+01
2.080000000000000071e+01,9.629526149897971621e+00
2.085000000000000142e+01,5.912066068211739633e+00
2.089999999999999858e+01,3.647249129897263131e+00
2.094999999999999929e+01,2.268670796780859256e+00
2.100000000000000000e+01,1.520876377654876155e+00
2.105000000000000071e+01,3.008687114628572523e+00
2.110000000000000142e+01,4.167659325995317943e+01
2.114999999999999858e+01,1.180063127975823818e+02
2.119999999999999929e+01,2.041845974974168882e+02
2.125000000000000000e+01,2.855817039550300365e+02
2.130000000000000071e+01,3.552081374749831184e+02
2.135000000000000142e+01,4.102839865294278638e+02
2.139999999999999858e+01,4.352674474067830488e+02
2.144999999999999929e+01,3.093674753911439552e+02
2.150000000000000000e+01,1.906826986315778640e+02
2.155000000000000071e+01,1.155407542624687665e+02
2.160000000000000142e+01,6.993343760549396393e+01
2.164999999999999858e+01,4.236939016424533122e+01
2.169999999999999929e+01,2.569667011734744122e+01
2.175000000000000000e+01,1.562772730122766340e+01
2.180000000000000071e+01,9.547203196739316056e+00
2.185000000000000142e+01,5.860912569403764927e+00
2.189999999999999858e+01,3.615217125680861621e+00
2.194999999999999929e+01,2.248330538858841710e+00
2.200000000000000000e+01,1.505964213428568454e+00
2.205000000000000071e+01,2.950944246381210778e+00
2.210000000000000142e+01,4.108731455549840206e+01
2.214999999999999858e+01,1.168796628824963051e+02
2.219999999999999929e+01,2.025889490612946133e+02
2.225000000000000000e+01,2.836133498240365611e+02
2.230000000000000071e+01,3.529718680446022745e+02
2.234999999999999787e+01,4.078709417311681591e+02
2.239999999999999858e+01,4.325114620393258065e+02
2.245000000000000284e+01,3.069670809581276103e+02
2.250000000000000000e+01,1.891783021329466692e+02
2.255000000000000071e+01,1.146319606753398261e+02
2.259999999999999787e+01,6.938569331229228965e+01
2.264999999999999858e+01,4.203858415782299573e+01
2.270000000000000284e+01,2.549639784371773388e+01
2.275000000000000000e+01,1.550558316747412668e+01
2.280000000000000071e+01,9.472025878243352182e+00
2.284999999999999787e+01,5.814239133179673225e+00
2.289999999999999858e+01,3.586012621143450652e+00
2.295000000000000284e+01,2.229808129871052813e+00
2.300000000000000000e+01,1.492534733944089309e+00
2.305000000000000071e+01,2.902552520155671001e+00
2.309999999999999787e+01,4.057896610740266397e+01
2.315000000000000213e+01,1.158777155695592711e+02
2.319999999999999929e+01,2.011425161756464774e+02
2.325000000000000000e+01,2.818058309636338095e+02
2.330000000000000071e+01,3.508992899013842930e+02
2.334999999999999787e+01,4.056200468611032193e+02
2.340000000000000213e+01,4.299615074876847984e+02
2.344999999999999929e+01,3.047989787789363163e+02
2.350000000000000000e+01,1.878239429690228519e+02
2.355000000000000071e+01,1.138144450421000613e+02
2.359999999999999787e+01,6.889311566471937454e+01
2.365000000000000213e+01,4.174115155024823309e+01
2.369999999999999929e+01,2.531636299854605099e+01
2.375000000000000000e+01,1.539582175606852488e+01
2.380000000000000071e+01,9.404492966558544609e+00
2.385000000000000142e+01,5.772321001535059004e+00
2.390000000000000213e+01,3.559786341293379675e+00
2.394999999999999929e+01,2.213179259894033191e+00
2.400000000000000000e+01,1.480533176933157558e+00
2.404999999999999716e+01,2.860789834291538991e+00
2.410000000000000142e+01,4.012910747363532948e+01
2.415000000000000213e+01,1.149695058841533069e+02
2.419999999999999929e+01,1.998122736476979924e+02
2.425000000000000000e+01,2.801275657803051899e+02
2.429999999999999716e+01,3.489619936933237909e+02
2.435000000000000142e+01,4.035065077129727911e+02
2.440000000000000213e+01,4.275875399989644166e+02
2.444999999999999929e+01,3.028233026986885079e+02
2.450000000000000000e+01,1.865935407988797863e+02
2.454999999999999716e+01,1.130723147470042989e+02
2.460000000000000142e+01,6.844609647786856499e+01
2.464999999999999858e+01,4.147127842204067605e+01
2.469999999999999929e+01,2.515303710348805311e+01
2.475000000000000000e+01,1.529627524690249629e+01
2.480000000000000071e+01,9.343259952695792236e+00
2.485000000000000142e+01,5.734318606462376344e+00
2.489999999999999858e+01,3.536011411894679490e+00
2.494999999999999929e+01,2.198111076501811034e+00
2.500000000000000000e+01,1.469743444545879463e+00
2.505000000000000071e+01,2.825403078540873913e+00
2.510000000000000142e+01,3.973761467511930334e+01
2.514999999999999858e+01,1.141540142615346554e+02
2.519999999999999929e+01,1.985956885291648746e+02
2.525000000000000000e+01,2.785744247017201474e+02
2.530000000000000071e+01,3.471544488554750956e+02
2.535000000000000142e+01,4.015236108952827294e+02
2.539999999999999858e+01,4.253795963560689302e+02
2.544999999999999929e+01,3.010253812549055397e+02
2.550000000000000000e+01,1.854771813844423605e+02
2.555000000000000071e+01,1.123994421727180537e+02
2.560000000000000142e+01,6.804090305008890027e+01
2.564999999999999858e+01,4.122669509510117081e+01
2.569999999999999929e+01,2.500503878057563156e+01
2.575000000000000000e+01,1.520609868599332515e+01
2.580000000000000071e+01,9.287805938651910509e+00
2.585000000000000142e+01,5.699908085569570737e+00
2.589999999999999858e+01,3.514484150212926483e+00
2.594999999999999929e+01,2.184468448892905812e+00
2.600000000000000000e+01,1.459999941830984138e+00
2.605000000000000071e+01,2.794265602463304354e+00
2.610000000000000142e+01,3.938651019412596810e+01
2.614999999999999858e+01,1.134061820805968495e+02
2.620000000000000284e+01,1.974658940247887244e+02
2.625000000000000000e+01,2.771205966546055492e+02
2.630000000000000071e+01,3.454533302690971936e+02
2.634999999999999787e+01,3.996509420692050867e+02
2.639999999999999858e+01,4.233158077558395007e+02
2.645000000000000284e+01,2.993817843202226641e+02
2.650000000000000000e+01,1.844598460378126390e+02
2.655000000000000071e+01,1.117867122013163907e+02
2.659999999999999787e+01,6.767203138317378830e+01
2.664999999999999858e+01,4.100407277410890572e+01
2.670000000000000284e+01,2.487034773743589611e+01
2.675000000000000000e+01,1.512404707962352823e+01
2.680000000000000071e+01,9.237355268869091418e+00
2.684999999999999787e+01,5.668602691529186721e+00
2.689999999999999858e+01,3.494897249466435429e+00
2.695000000000000284e+01,2.172052727560271457e+00
2.700000000000000000e+01,1.451124030943586440e+00
2.705000000000000071e+01,2.765946491241662919e+00
2.709999999999999787e+01,3.906349220028700131e+01
2.715000000000000213e+01,1.127085856083864996e+02
2.719999999999999929e+01,1.964039014767716935e+02
2.725000000000000000e+01,2.757475009538824224e+02
2.730000000000000071e+01,3.438414954155655892e+02
2.734999999999999787e+01,3.978731554430173105e+02
2.740000000000000213e+01,4.213806922062610170e+02
2.744999999999999929e+01,2.978780547131663639e+02
2.750000000000000000e+01,1.835323812865014474e+02
2.755000000000000071e+01,1.112285757064369562e+02
2.759999999999999787e+01,6.733612945629135993e+01
2.765000000000000213e+01,4.080138288723919970e+01
2.769999999999999929e+01,2.474773187456080592e+01
2.775000000000000000e+01,1.504935952037717151e+01
2.779999999999999716e+01,9.191432382250050992e+00
2.785000000000000142e+01,5.640102964305953037e+00
2.790000000000000213e+01,3.477061931341834722e+00
2.794999999999999929e+01,2.160749119826268494e+00
2.800000000000000000e+01,1.443102976921309066e+00
2.804999999999999716e+01,2.741770138741705942e+00
2.810000000000000142e+01,3.877943025937619126e+01
2.815000000000000213e+01,1.120749500880058491e+02
2.819999999999999929e+01,1.954224258082635117e+02
2.825000000000000000e+01,2.744650601095837033e+02
2.829999999999999716e+01,3.423254753615152595e+02
2.835000000000000142e+01,3.961930223459655735e+02
2.840000000000000213e+01,4.195533616724659396e+02
2.844999999999999929e+01,2.964667552324683015e+02
2.850000000000000000e+01,1.826628779731136092e+02
2.855000000000000071e+01,1.107054879162087246e+02
2.860000000000000142e+01,6.702136538414627864e+01
2.864999999999999858e+01,4.061146512816571885e+01
2.869999999999999929e+01,2.463285391139620728e+01
2.875000000000000000e+01,1.497940739174040381e+01
2.880000000000000071e+01,9.148437359021148296e+00
2.885000000000000142e+01,5.613429472100021300e+00
2.889999999999999858e+01,3.460374680749432663e+00
2.894999999999999929e+01,2.150180770342049907e+00
2.900000000000000000e+01,1.435670247745421069e+00
2.905000000000000071e+01,2.720924798774828179e+00
