4.049999999999999822e+00,7.120365500450134277e-01
4.100000000000000533e+00,6.730980873107910156e-01
4.150000000000000355e+00,6.895285248756408691e-01
4.200000000000000178e+00,7.391080260276794434e-01
4.250000000000000000e+00,7.561683654785156250e-01
4.299999999999999822e+00,6.852876543998718262e-01
4.349999999999999645e+00,7.330542206764221191e-01
4.400000000000000355e+00,7.600601911544799805e-01
4.450000000000000178e+00,6.917424201965332031e-01
4.500000000000000000e+00,6.964160203933715820e-01
4.549999999999999822e+00,7.111806273460388184e-01
4.599999999999999645e+00,7.699901461601257324e-01
4.649999999999999467e+00,7.789921164512634277e-01
4.700000000000000178e+00,7.085999250411987305e-01
4.750000000000000000e+00,7.650399804115295410e-01
4.799999999999999822e+00,7.612506151199340820e-01
4.850000000000000533e+00,6.966156959533691406e-01
4.899999999999999467e+00,6.911585330963134766e-01
4.950000000000000178e+00,7.608425021171569824e-01
5.000000000000000000e+00,7.813187241554260254e-01
5.049999999999999822e+00,8.197423219680786133e-01
5.100000000000000533e+00,7.367102503776550293e-01
5.150000000000000355e+00,7.704876661300659180e-01
5.200000000000000178e+00,8.157642483711242676e-01
5.250000000000000000e+00,7.228959202766418457e-01
5.299999999999999822e+00,7.310820817947387695e-01
5.349999999999999645e+00,7.762931585311889648e-01
5.400000000000000355e+00,8.402347564697265625e-01
5.450000000000000178e+00,8.306983709335327148e-01
5.500000000000000000e+00,7.572256326675415039e-01
5.549999999999999822e+00,7.904747724533081055e-01
5.599999999999999645e+00,8.150391578674316406e-01
5.649999999999999467e+00,7.364522814750671387e-01
5.700000000000000178e+00,7.051689624786376953e-01
5.750000000000000000e+00,7.656421661376953125e-01
5.799999999999999822e+00,8.446846008300781250e-01
5.850000000000000533e+00,8.538658022880554199e-01
5.899999999999999467e+00,8.219547271728515625e-01
5.950000000000000178e+00,8.996661901473999023e-01
6.000000000000000000e+00,1.014622092247009277e+00
6.049999999999999822e+00,9.351884722709655762e-01
6.100000000000000533e+00,9.828479886054992676e-01
6.150000000000000355e+00,1.157361984252929688e+00
6.200000000000000178e+00,1.191538214683532715e+00
6.250000000000000000e+00,1.192671060562133789e+00
6.299999999999999822e+00,1.046604275703430176e+00
6.349999999999999645e+00,1.005622744560241699e+00
6.400000000000000355e+00,1.105886340141296387e+00
6.450000000000000178e+00,7.838796973228454590e-01
6.500000000000000000e+00,7.463279962539672852e-01
6.550000000000000711e+00,6.093870997428894043e-01
6.599999999999999645e+00,6.548553705215454102e-01
6.649999999999999467e+00,4.631083607673645020e-01
6.700000000000000178e+00,3.900302648544311523e-01
6.750000000000000000e+00,1.782175153493881226e-01
6.799999999999999822e+00,5.106115937232971191e-01
6.850000000000000533e+00,2.534858882427215576e-01
6.899999999999999467e+00,3.582544624805450439e-01
6.949999999999999289e+00,9.129065871238708496e-01
7.000000000000000000e+00,1.609881639480590820e+00
7.049999999999999822e+00,6.483125686645507812e+00
7.100000000000000533e+00,2.485926818847656250e+01
7.150000000000000355e+00,7.334814453125000000e+01
7.200000000000000178e+00,1.428041229248046875e+02
7.250000000000000000e+00,2.128603973388671875e+02
7.299999999999999822e+00,2.517996520996093750e+02
7.349999999999999645e+00,2.341269531250000000e+02
7.400000000000000355e+00,1.705534515380859375e+02
7.450000000000000178e+00,1.114878997802734375e+02
7.500000000000000000e+00,7.028485870361328125e+01
7.550000000000000711e+00,4.398833084106445312e+01
7.599999999999999645e+00,2.689629554748535156e+01
7.649999999999999467e+00,1.648331642150878906e+01
7.700000000000000178e+00,9.962457656860351562e+00
7.750000000000000000e+00,6.040679454803466797e+00
7.799999999999999822e+00,4.083215713500976562e+00
7.849999999999999645e+00,3.035888195037841797e+00
7.900000000000000355e+00,1.941465616226196289e+00
7.950000000000000178e+00,1.355124592781066895e+00
8.000000000000000000e+00,1.089317679405212402e+00
8.050000000000000711e+00,2.993512153625488281e+01
8.099999999999999645e+00,1.089562759399414062e+02
8.149999999999998579e+00,2.081318664550781250e+02
8.200000000000001066e+00,3.026399230957031250e+02
8.250000000000000000e+00,3.849748229980468750e+02
8.300000000000000711e+00,4.524499511718750000e+02
8.349999999999999645e+00,5.023282165527343750e+02
8.400000000000000355e+00,4.582286987304687500e+02
8.449999999999999289e+00,3.082958374023437500e+02
8.500000000000000000e+00,1.895713958740234375e+02
8.550000000000000711e+00,1.155766143798828125e+02
8.599999999999999645e+00,6.905749511718750000e+01
8.650000000000000355e+00,4.195788955688476562e+01
8.699999999999999289e+00,2.652486038208007812e+01
8.750000000000000000e+00,1.587176609039306641e+01
8.800000000000000711e+00,1.054277133941650391e+01
8.849999999999999645e+00,6.069749355316162109e+00
8.900000000000000355e+00,4.030109405517578125e+00
8.949999999999999289e+00,2.954241991043090820e+00
9.000000000000000000e+00,2.254087924957275391e+00
9.050000000000000711e+00,2.984269905090332031e+01
9.099999999999999645e+00,1.069059524536132812e+02
9.150000000000000355e+00,2.004476318359375000e+02
9.199999999999999289e+00,2.930105895996093750e+02
9.250000000000000000e+00,3.750890808105468750e+02
9.299999999999998934e+00,4.400126953125000000e+02
9.350000000000001421e+00,4.918993530273437500e+02
9.400000000000000355e+00,4.915600891113281250e+02
9.449999999999999289e+00,3.460561828613281250e+02
9.500000000000000000e+00,2.127747039794921875e+02
9.549999999999998934e+00,1.285879821777343750e+02
9.599999999999999645e+00,7.751094818115234375e+01
9.650000000000000355e+00,4.633394622802734375e+01
9.700000000000001066e+00,2.899547576904296875e+01
9.750000000000000000e+00,1.743175888061523438e+01
9.799999999999998934e+00,1.097436714172363281e+01
9.849999999999999645e+00,6.907787322998046875e+00
9.900000000000000355e+00,4.233011722564697266e+00
9.950000000000001066e+00,2.786728382110595703e+00
1.000000000000000000e+01,2.103732824325561523e+00
1.005000000000000071e+01,1.095764923095703125e+01
1.009999999999999964e+01,7.316654968261718750e+01
1.014999999999999858e+01,1.657496643066406250e+02
1.020000000000000107e+01,2.593200988769531250e+02
1.025000000000000000e+01,3.475662841796875000e+02
1.030000000000000071e+01,4.174343566894531250e+02
1.034999999999999964e+01,4.747383728027343750e+02
1.040000000000000036e+01,4.980500183105468750e+02
1.044999999999999929e+01,3.777156066894531250e+02
1.050000000000000000e+01,2.331087799072265625e+02
1.055000000000000071e+01,1.410467529296875000e+02
1.059999999999999964e+01,8.578985595703125000e+01
1.065000000000000036e+01,5.190267562866210938e+01
1.069999999999999929e+01,3.240248870849609375e+01
1.075000000000000000e+01,1.917961502075195312e+01
1.080000000000000071e+01,1.210617828369140625e+01
1.084999999999999964e+01,7.065808773040771484e+00
1.090000000000000036e+01,4.809757709503173828e+00
1.094999999999999929e+01,2.835739135742187500e+00
1.100000000000000000e+01,1.906176328659057617e+00
1.105000000000000071e+01,5.485749721527099609e+00
1.109999999999999964e+01,5.794375610351562500e+01
1.115000000000000036e+01,1.487743682861328125e+02
1.119999999999999929e+01,2.426965484619140625e+02
1.125000000000000000e+01,3.310002136230468750e+02
1.129999999999999893e+01,4.035518188476562500e+02
1.135000000000000142e+01,4.635302429199218750e+02
1.140000000000000036e+01,4.928556518554687500e+02
1.144999999999999929e+01,3.744393920898437500e+02
1.150000000000000000e+01,2.324534454345703125e+02
1.154999999999999893e+01,1.408602905273437500e+02
1.159999999999999964e+01,8.582461547851562500e+01
1.165000000000000036e+01,5.119155120849609375e+01
1.170000000000000107e+01,3.135565185546875000e+01
1.175000000000000000e+01,1.893766593933105469e+01
1.179999999999999893e+01,1.173832225799560547e+01
1.184999999999999964e+01,7.300756931304931641e+00
1.190000000000000036e+01,4.587813854217529297e+00
1.195000000000000107e+01,2.715404033660888672e+00
1.200000000000000000e+01,1.896648883819580078e+00
1.205000000000000071e+01,4.295577526092529297e+00
1.209999999999999964e+01,5.473871994018554688e+01
1.214999999999999858e+01,1.395774536132812500e+02
1.220000000000000107e+01,2.328434906005859375e+02
1.225000000000000000e+01,3.215571594238281250e+02
1.230000000000000071e+01,3.949123229980468750e+02
1.234999999999999964e+01,4.551678771972656250e+02
1.240000000000000036e+01,4.803661499023437500e+02
1.244999999999999929e+01,3.663447265625000000e+02
1.250000000000000000e+01,2.265429534912109375e+02
1.255000000000000071e+01,1.374336547851562500e+02
1.259999999999999964e+01,8.358335876464843750e+01
1.265000000000000036e+01,5.063790130615234375e+01
1.269999999999999929e+01,3.164962005615234375e+01
1.275000000000000000e+01,1.891005516052246094e+01
1.280000000000000071e+01,1.179163455963134766e+01
1.284999999999999964e+01,6.877089500427246094e+00
1.290000000000000036e+01,4.508789062500000000e+00
1.294999999999999929e+01,2.795727491378784180e+00
1.300000000000000000e+01,1.991448163986206055e+00
1.305000000000000071e+01,4.427171230316162109e+00
1.310000000000000142e+01,5.169287872314453125e+01
1.315000000000000036e+01,1.396646118164062500e+02
1.319999999999999929e+01,2.317537994384765625e+02
1.325000000000000000e+01,3.194509582519531250e+02
1.329999999999999893e+01,3.922234802246093750e+02
1.335000000000000142e+01,4.519799804687500000e+02
1.340000000000000036e+01,4.767478332519531250e+02
1.344999999999999929e+01,3.538082275390625000e+02
1.350000000000000000e+01,2.185367889404296875e+02
1.354999999999999893e+01,1.322117614746093750e+02
1.359999999999999964e+01,8.017811584472656250e+01
1.365000000000000036e+01,4.775872039794921875e+01
1.370000000000000107e+01,2.934959793090820312e+01
1.375000000000000000e+01,1.776771736145019531e+01
1.379999999999999893e+01,1.094504928588867188e+01
1.384999999999999964e+01,6.729547500610351562e+00
1.389999999999999858e+01,4.220524787902832031e+00
1.395000000000000107e+01,2.421173095703125000e+00
1.400000000000000000e+01,1.899298310279846191e+00
1.405000000000000071e+01,4.370470523834228516e+00
1.409999999999999964e+01,5.197395706176757812e+01
1.414999999999999858e+01,1.351479034423828125e+02
1.420000000000000107e+01,2.262876281738281250e+02
1.425000000000000000e+01,3.130542602539062500e+02
1.430000000000000071e+01,3.862779846191406250e+02
1.434999999999999964e+01,4.460849304199218750e+02
1.440000000000000036e+01,4.667959289550781250e+02
1.444999999999999929e+01,3.467063293457031250e+02
1.450000000000000000e+01,2.135407867431640625e+02
1.455000000000000071e+01,1.293289184570312500e+02
1.459999999999999964e+01,7.881866455078125000e+01
1.465000000000000036e+01,4.743932342529296875e+01
1.469999999999999929e+01,2.947094154357910156e+01
1.475000000000000000e+01,1.770001411437988281e+01
1.480000000000000071e+01,1.109809398651123047e+01
1.484999999999999964e+01,6.546576499938964844e+00
1.490000000000000036e+01,4.267688751220703125e+00
1.494999999999999929e+01,2.588712453842163086e+00
1.500000000000000000e+01,1.788232803344726562e+00
1.504999999999999893e+01,3.921605348587036133e+00
1.510000000000000142e+01,4.871424102783203125e+01
1.515000000000000036e+01,1.337722015380859375e+02
1.519999999999999929e+01,2.246102600097656250e+02
1.525000000000000000e+01,3.110245056152343750e+02
1.529999999999999893e+01,3.837582092285156250e+02
1.535000000000000142e+01,4.438460693359375000e+02
1.540000000000000036e+01,4.662450866699218750e+02
1.545000000000000107e+01,3.399756164550781250e+02
1.550000000000000000e+01,2.093082427978515625e+02
1.554999999999999893e+01,1.270086059570312500e+02
1.559999999999999964e+01,7.662852478027343750e+01
1.565000000000000036e+01,4.563669967651367188e+01
1.569999999999999929e+01,2.795228385925292969e+01
1.575000000000000000e+01,1.709513092041015625e+01
1.580000000000000071e+01,1.064555454254150391e+01
1.584999999999999964e+01,6.530323505401611328e+00
1.590000000000000036e+01,4.042297363281250000e+00
1.594999999999999929e+01,2.616018533706665039e+00
1.600000000000000000e+01,1.828466415405273438e+00
1.604999999999999716e+01,3.644909381866455078e+00
1.610000000000000142e+01,4.904034042358398438e+01
1.615000000000000213e+01,1.297633056640625000e+02
1.619999999999999929e+01,2.205553588867187500e+02
1.625000000000000000e+01,3.077113037109375000e+02
1.629999999999999716e+01,3.801137390136718750e+02
1.635000000000000142e+01,4.401980895996093750e+02
1.640000000000000213e+01,4.593449707031250000e+02
1.644999999999999929e+01,3.375703735351562500e+02
1.650000000000000000e+01,2.081162261962890625e+02
1.654999999999999716e+01,1.260903091430664062e+02
1.660000000000000142e+01,7.644358062744140625e+01
1.665000000000000213e+01,4.595916748046875000e+01
1.669999999999999929e+01,2.857498741149902344e+01
1.675000000000000000e+01,1.721043205261230469e+01
1.680000000000000071e+01,1.081254482269287109e+01
1.685000000000000142e+01,6.466709136962890625e+00
1.689999999999999858e+01,4.226511001586914062e+00
1.694999999999999929e+01,2.580763816833496094e+00
1.700000000000000000e+01,1.709212779998779297e+00
1.705000000000000071e+01,3.467949151992797852e+00
1.710000000000000142e+01,4.486507034301757812e+01
1.714999999999999858e+01,1.268362426757812500e+02
1.719999999999999929e+01,2.156401824951171875e+02
1.725000000000000000e+01,3.012385253906250000e+02
1.730000000000000071e+01,3.731755371093750000e+02
1.735000000000000142e+01,4.320508117675781250e+02
1.739999999999999858e+01,4.546177978515625000e+02
1.744999999999999929e+01,3.298387451171875000e+02
1.750000000000000000e+01,2.027458648681640625e+02
1.755000000000000071e+01,1.230730667114257812e+02
1.760000000000000142e+01,7.412948608398437500e+01
1.764999999999999858e+01,4.414559173583984375e+01
1.769999999999999929e+01,2.726267051696777344e+01
1.775000000000000000e+01,1.662515068054199219e+01
1.780000000000000071e+01,1.034057331085205078e+01
1.785000000000000142e+01,6.158770084381103516e+00
1.789999999999999858e+01,3.880947828292846680e+00
1.794999999999999929e+01,2.471843004226684570e+00
1.800000000000000000e+01,1.989632487297058105e+00
1.805000000000000071e+01,3.542584657669067383e+00
1.810000000000000142e+01,4.578215789794921875e+01
1.814999999999999858e+01,1.237187881469726562e+02
1.819999999999999929e+01,2.123781433105468750e+02
1.825000000000000000e+01,2.980065002441406250e+02
1.830000000000000071e+01,3.702220153808593750e+02
1.835000000000000142e+01,4.296938476562500000e+02
1.839999999999999858e+01,4.480270996093750000e+02
1.845000000000000284e+01,3.279397277832031250e+02
1.850000000000000000e+01,2.016747283935546875e+02
1.855000000000000071e+01,1.222176208496093750e+02
1.859999999999999787e+01,7.419718170166015625e+01
1.864999999999999858e+01,4.483882904052734375e+01
1.870000000000000284e+01,2.776034545898437500e+01
1.875000000000000000e+01,1.678408813476562500e+01
1.880000000000000071e+01,1.056336593627929688e+01
1.884999999999999787e+01,6.256250858306884766e+00
1.889999999999999858e+01,4.055581092834472656e+00
1.895000000000000284e+01,2.503466606140136719e+00
1.900000000000000000e+01,1.667146444320678711e+00
1.905000000000000071e+01,3.276969194412231445e+00
1.909999999999999787e+01,4.333205413818359375e+01
1.914999999999999858e+01,1.239504318237304688e+02
1.919999999999999929e+01,2.121692199707031250e+02
1.925000000000000000e+01,2.969540405273437500e+02
1.930000000000000071e+01,3.690361328125000000e+02
1.934999999999999787e+01,4.286405944824218750e+02
1.940000000000000213e+01,4.492875061035156250e+02
1.944999999999999929e+01,3.223908081054687500e+02
1.950000000000000000e+01,1.980396881103515625e+02
1.955000000000000071e+01,1.202166824340820312e+02
1.959999999999999787e+01,7.235689544677734375e+01
1.965000000000000213e+01,4.311023712158203125e+01
1.969999999999999929e+01,2.645918083190917969e+01
1.975000000000000000e+01,1.629432487487792969e+01
1.980000000000000071e+01,1.019306945800781250e+01
1.984999999999999787e+01,6.237513542175292969e+00
1.990000000000000213e+01,3.898746967315673828e+00
1.994999999999999929e+01,2.647183895111083984e+00
2.000000000000000000e+01,1.912081241607666016e+00
2.004999999999999716e+01,3.205685615539550781e+00
2.010000000000000142e+01,4.409741210937500000e+01
2.015000000000000213e+01,1.202408905029296875e+02
2.019999999999999929e+01,2.076869201660156250e+02
2.025000000000000000e+01,2.925863037109375000e+02
2.029999999999999716e+01,3.631952819824218750e+02
2.035000000000000142e+01,4.223002929687500000e+02
2.040000000000000213e+01,4.400100097656250000e+02
2.044999999999999929e+01,3.192193908691406250e+02
2.050000000000000000e+01,1.962169799804687500e+02
2.054999999999999716e+01,1.189159393310546875e+02
2.060000000000000142e+01,7.194670104980468750e+01
2.065000000000000213e+01,4.334081268310546875e+01
2.069999999999999929e+01,2.697067832946777344e+01
2.075000000000000000e+01,1.628829956054687500e+01
2.080000000000000071e+01,1.029337787628173828e+01
2.085000000000000142e+01,6.143936634063720703e+00
2.089999999999999858e+01,3.911658763885498047e+00
2.094999999999999929e+01,2.403217554092407227e+00
2.100000000000000000e+01,1.617568016052246094e+00
2.105000000000000071e+01,3.013571739196777344e+00
2.110000000000000142e+01,4.137306976318359375e+01
2.114999999999999858e+01,1.203005905151367188e+02
2.119999999999999929e+01,2.068626403808593750e+02
2.125000000000000000e+01,2.907447509765625000e+02
2.130000000000000071e+01,3.617550048828125000e+02
2.135000000000000142e+01,4.208493347167968750e+02
2.139999999999999858e+01,4.421838378906250000e+02
2.144999999999999929e+01,3.175930786132812500e+02
2.150000000000000000e+01,1.949340515136718750e+02
2.155000000000000071e+01,1.180587310791015625e+02
2.160000000000000142e+01,7.102919006347656250e+01
2.164999999999999858e+01,4.228231430053710938e+01
2.169999999999999929e+01,2.595530128479003906e+01
2.175000000000000000e+01,1.593324089050292969e+01
2.180000000000000071e+01,9.984395027160644531e+00
2.185000000000000142e+01,6.022176265716552734e+00
2.189999999999999858e+01,3.807432651519775391e+00
2.194999999999999929e+01,2.392047643661499023e+00
2.200000000000000000e+01,1.933852195739746094e+00
2.205000000000000071e+01,3.415215492248535156e+00
2.210000000000000142e+01,4.212352752685546875e+01
2.214999999999999858e+01,1.176295623779296875e+02
2.219999999999999929e+01,2.038029022216796875e+02
2.225000000000000000e+01,2.878311462402343750e+02
2.230000000000000071e+01,3.593756713867187500e+02
2.234999999999999787e+01,4.178916320800781250e+02
2.239999999999999858e+01,4.349573974609375000e+02
2.245000000000000284e+01,3.151843872070312500e+02
2.250000000000000000e+01,1.938075866699218750e+02
2.255000000000000071e+01,1.175013046264648438e+02
2.259999999999999787e+01,7.119267272949218750e+01
2.264999999999999858e+01,4.278808593750000000e+01
2.270000000000000284e+01,2.660997009277343750e+01
2.275000000000000000e+01,1.602556610107421875e+01
2.280000000000000071e+01,1.006497001647949219e+01
2.284999999999999787e+01,5.938716411590576172e+00
2.289999999999999858e+01,3.896918773651123047e+00
2.295000000000000284e+01,2.462897062301635742e+00
2.300000000000000000e+01,1.593808412551879883e+00
2.305000000000000071e+01,3.022355318069458008e+00
2.309999999999999787e+01,4.037574768066406250e+01
2.315000000000000213e+01,1.176784973144531250e+02
2.319999999999999929e+01,2.036447753906250000e+02
2.325000000000000000e+01,2.869324035644531250e+02
2.330000000000000071e+01,3.580813293457031250e+02
2.334999999999999787e+01,4.171078796386718750e+02
2.340000000000000213e+01,4.365618591308593750e+02
2.344999999999999929e+01,3.110844726562500000e+02
2.350000000000000000e+01,1.908845062255859375e+02
2.355000000000000071e+01,1.160523910522460938e+02
2.359999999999999787e+01,6.985958099365234375e+01
2.365000000000000213e+01,4.168561172485351562e+01
2.369999999999999929e+01,2.548220825195312500e+01
2.375000000000000000e+01,1.574631500244140625e+01
2.380000000000000071e+01,9.877732276916503906e+00
2.385000000000000142e+01,6.060613155364990234e+00
2.390000000000000213e+01,3.797902822494506836e+00
2.394999999999999929e+01,2.513924598693847656e+00
2.400000000000000000e+01,1.879749059677124023e+00
2.404999999999999716e+01,3.032669782638549805e+00
2.410000000000000142e+01,4.162592697143554688e+01
2.415000000000000213e+01,1.160657882690429688e+02
2.419999999999999929e+01,2.018025207519531250e+02
2.425000000000000000e+01,2.856974487304687500e+02
2.429999999999999716e+01,3.558301696777343750e+02
2.435000000000000142e+01,4.144988403320312500e+02
2.440000000000000213e+01,4.311598815917968750e+02
2.444999999999999929e+01,3.102921752929687500e+02
2.450000000000000000e+01,1.909114837646484375e+02
2.454999999999999716e+01,1.156388626098632812e+02
2.460000000000000142e+01,6.981484222412109375e+01
2.464999999999999858e+01,4.182612991333007812e+01
2.469999999999999929e+01,2.609432029724121094e+01
2.475000000000000000e+01,1.575422000885009766e+01
2.480000000000000071e+01,9.986422538757324219e+00
2.485000000000000142e+01,6.005385398864746094e+00
2.489999999999999858e+01,3.844715595245361328e+00
2.494999999999999929e+01,2.369596004486083984e+00
2.500000000000000000e+01,1.628375768661499023e+00
2.505000000000000071e+01,2.888859510421752930e+00
2.510000000000000142e+01,3.971028518676757812e+01
2.514999999999999858e+01,1.158732299804687500e+02
2.519999999999999929e+01,2.003191528320312500e+02
2.525000000000000000e+01,2.827584228515625000e+02
2.530000000000000071e+01,3.521850891113281250e+02
2.535000000000000142e+01,4.094659729003906250e+02
2.539999999999999858e+01,4.295984802246093750e+02
2.544999999999999929e+01,3.058886108398437500e+02
2.550000000000000000e+01,1.876509857177734375e+02
2.555000000000000071e+01,1.140576934814453125e+02
2.560000000000000142e+01,6.867302703857421875e+01
2.564999999999999858e+01,4.097211837768554688e+01
2.569999999999999929e+01,2.522276115417480469e+01
2.575000000000000000e+01,1.547399425506591797e+01
2.580000000000000071e+01,9.691124916076660156e+00
2.585000000000000142e+01,5.799627304077148438e+00
2.589999999999999858e+01,3.584588766098022461e+00
2.594999999999999929e+01,2.276759862899780273e+00
2.600000000000000000e+01,1.843419313430786133e+00
2.605000000000000071e+01,3.024994134902954102e+00
2.610000000000000142e+01,4.071355056762695312e+01
2.614999999999999858e+01,1.143503799438476562e+02
2.620000000000000284e+01,1.992471008300781250e+02
2.625000000000000000e+01,2.819453735351562500e+02
2.630000000000000071e+01,3.521283264160156250e+02
2.634999999999999787e+01,4.096551818847656250e+02
2.639999999999999858e+01,4.259053649902343750e+02
2.645000000000000284e+01,3.066469726562500000e+02
2.650000000000000000e+01,1.885923004150390625e+02
2.655000000000000071e+01,1.143933563232421875e+02
2.659999999999999787e+01,6.924028778076171875e+01
2.664999999999999858e+01,4.168040847778320312e+01
2.670000000000000284e+01,2.586828422546386719e+01
2.675000000000000000e+01,1.559038352966308594e+01
2.680000000000000071e+01,9.766692161560058594e+00
2.684999999999999787e+01,5.844072341918945312e+00
2.689999999999999858e+01,3.728499174118041992e+00
2.695000000000000284e+01,2.300584793090820312e+00
2.700000000000000000e+01,1.571268200874328613e+00
2.705000000000000071e+01,2.951049327850341797e+00
2.709999999999999787e+01,3.921024322509765625e+01
2.715000000000000213e+01,1.146126632690429688e+02
2.719999999999999929e+01,1.986362304687500000e+02
2.725000000000000000e+01,2.807015686035156250e+02
2.730000000000000071e+01,3.504206542968750000e+02
2.734999999999999787e+01,4.085028991699218750e+02
2.740000000000000213e+01,4.280786437988281250e+02
2.744999999999999929e+01,3.040936889648437500e+02
2.750000000000000000e+01,1.864261016845703125e+02
2.755000000000000071e+01,1.136854553222656250e+02
2.759999999999999787e+01,6.841200256347656250e+01
2.765000000000000213e+01,4.084209442138671875e+01
2.769999999999999929e+01,2.503157615661621094e+01
2.775000000000000000e+01,1.550600051879882812e+01
2.779999999999999716e+01,9.744368553161621094e+00
2.785000000000000142e+01,5.883427143096923828e+00
2.790000000000000213e+01,3.681213140487670898e+00
2.794999999999999929e+01,2.548926353454589844e+00
2.800000000000000000e+01,1.827582359313964844e+00
2.804999999999999716e+01,2.875577926635742188e+00
2.810000000000000142e+01,4.052998733520507812e+01
2.815000000000000213e+01,1.126994628906250000e+02
2.819999999999999929e+01,1.963435516357421875e+02
2.825000000000000000e+01,2.782456054687500000e+02
2.829999999999999716e+01,3.470979003906250000e+02
2.835000000000000142e+01,4.043604736328125000e+02
2.840000000000000213e+01,4.212583007812500000e+02
2.844999999999999929e+01,3.024862670898437500e+02
2.850000000000000000e+01,1.859095001220703125e+02
2.855000000000000071e+01,1.128034210205078125e+02
2.860000000000000142e+01,6.811289978027343750e+01
2.864999999999999858e+01,4.102637863159179688e+01
2.869999999999999929e+01,2.549401283264160156e+01
2.875000000000000000e+01,1.543689060211181641e+01
2.880000000000000071e+01,9.761539459228515625e+00
2.885000000000000142e+01,5.869608402252197266e+00
2.889999999999999858e+01,3.755773305892944336e+00
2.894999999999999929e+01,2.321560621261596680e+00
2.900000000000000000e+01,1.481608271598815918e+00
2.905000000000000071e+01,2.790950536727905273e+00
2.910000000000000142e+01,3.841833114624023438e+01
