cf,70.0
2.649999999999999911e+00,6.165902137756347656e+00
2.700000000000000178e+00,6.183072566986083984e+00
2.750000000000000000e+00,6.291369915008544922e+00
2.799999999999999822e+00,6.200294017791748047e+00
2.850000000000000089e+00,6.166086196899414062e+00
2.899999999999999911e+00,6.214489459991455078e+00
2.949999999999999734e+00,6.279644489288330078e+00
3.000000000000000000e+00,6.192226409912109375e+00
3.050000000000000266e+00,6.177991867065429688e+00
3.100000000000000089e+00,6.187566757202148438e+00
3.149999999999999911e+00,6.279012680053710938e+00
3.200000000000000178e+00,6.193894386291503906e+00
3.250000000000000000e+00,6.154018878936767578e+00
3.299999999999999822e+00,6.199253559112548828e+00
3.350000000000000089e+00,6.265790939331054688e+00
3.399999999999999911e+00,6.192893981933593750e+00
3.449999999999999734e+00,6.168109416961669922e+00
3.500000000000000000e+00,6.181998252868652344e+00
3.550000000000000266e+00,6.297483921051025391e+00
3.600000000000000089e+00,6.231819629669189453e+00
3.649999999999999911e+00,6.174413681030273438e+00
3.700000000000000178e+00,6.243835926055908203e+00
3.750000000000000000e+00,6.332699775695800781e+00
3.799999999999999822e+00,6.237146854400634766e+00
3.850000000000000089e+00,6.240366935729980469e+00
3.899999999999999911e+00,6.241945743560791016e+00
3.950000000000000178e+00,6.307338237762451172e+00
4.000000000000000000e+00,6.226712703704833984e+00
4.049999999999999822e+00,6.166603088378906250e+00
4.100000000000000533e+00,6.224711418151855469e+00
4.150000000000000355e+00,6.287172317504882812e+00
4.200000000000000178e+00,6.202653408050537109e+00
4.250000000000000000e+00,6.153926849365234375e+00
4.299999999999999822e+00,6.142093658447265625e+00
4.349999999999999645e+00,6.215529441833496094e+00
4.400000000000000355e+00,6.150468826293945312e+00
4.450000000000000178e+00,6.095427513122558594e+00
4.500000000000000000e+00,6.144897460937500000e+00
4.549999999999999822e+00,6.239953994750976562e+00
4.599999999999999645e+00,6.139197349548339844e+00
4.649999999999999467e+00,6.169809818267822266e+00
4.700000000000000178e+00,6.138807296752929688e+00
4.750000000000000000e+00,6.182012557983398438e+00
4.799999999999999822e+00,6.125094890594482422e+00
4.850000000000000533e+00,6.068855762481689453e+00
4.899999999999999467e+00,6.158875942230224609e+00
4.950000000000000178e+00,6.281338691711425781e+00
5.000000000000000000e+00,6.229853153228759766e+00
5.049999999999999822e+00,6.186597347259521484e+00
5.100000000000000533e+00,6.201502323150634766e+00
5.150000000000000355e+00,6.311711788177490234e+00
5.200000000000000178e+00,6.272713661193847656e+00
5.250000000000000000e+00,6.212203025817871094e+00
5.299999999999999822e+00,6.280622482299804688e+00
5.349999999999999645e+00,6.368879795074462891e+00
5.400000000000000355e+00,6.248456478118896484e+00
5.450000000000000178e+00,6.252492904663085938e+00
5.500000000000000000e+00,6.227005004882812500e+00
5.549999999999999822e+00,6.226328372955322266e+00
5.599999999999999645e+00,6.112930774688720703e+00
5.649999999999999467e+00,6.059705734252929688e+00
5.700000000000000178e+00,6.167531490325927734e+00
5.750000000000000000e+00,6.293675422668457031e+00
5.799999999999999822e+00,6.294377326965332031e+00
5.850000000000000533e+00,6.315433979034423828e+00
5.899999999999999467e+00,6.527061939239501953e+00
5.950000000000000178e+00,6.770886421203613281e+00
6.000000000000000000e+00,6.982851982116699219e+00
6.049999999999999822e+00,7.165874004364013672e+00
6.100000000000000533e+00,7.558012962341308594e+00
6.150000000000000355e+00,7.882474422454833984e+00
6.200000000000000178e+00,7.854852676391601562e+00
6.250000000000000000e+00,7.912364482879638672e+00
6.299999999999999822e+00,7.562674045562744141e+00
6.349999999999999645e+00,7.071165561676025391e+00
6.400000000000000355e+00,6.218846321105957031e+00
6.450000000000000178e+00,5.599666118621826172e+00
6.500000000000000000e+00,4.643882274627685547e+00
6.550000000000000711e+00,3.908489942550659180e+00
6.599999999999999645e+00,3.082044124603271484e+00
6.649999999999999467e+00,2.600720167160034180e+00
6.700000000000000178e+00,1.960345745086669922e+00
6.750000000000000000e+00,1.548789739608764648e+00
6.799999999999999822e+00,1.304889798164367676e+00
6.850000000000000533e+00,1.257379293441772461e+00
6.899999999999999467e+00,1.817500233650207520e+00
6.949999999999999289e+00,3.131071090698242188e+00
7.000000000000000000e+00,1.098372745513916016e+01
7.049999999999999822e+00,3.880764389038085938e+01
7.100000000000000533e+00,1.148505783081054688e+02
7.150000000000000355e+00,2.251535949707031250e+02
7.200000000000000178e+00,3.349314575195312500e+02
7.250000000000000000e+00,4.248818359375000000e+02
7.299999999999999822e+00,4.907674865722656250e+02
7.349999999999999645e+00,5.076484680175781250e+02
7.400000000000000355e+00,4.265718994140625000e+02
7.450000000000000178e+00,3.000495300292968750e+02
7.500000000000000000e+00,1.949854888916015625e+02
7.550000000000000711e+00,1.212107162475585938e+02
7.599999999999999645e+00,7.388926696777343750e+01
7.649999999999999467e+00,4.501106262207031250e+01
7.700000000000000178e+00,2.868305206298828125e+01
7.750000000000000000e+00,1.624815940856933594e+01
7.799999999999999822e+00,1.003647899627685547e+01
7.849999999999999645e+00,5.197544574737548828e+00
7.900000000000000355e+00,4.909457683563232422e+00
7.950000000000000178e+00,2.617344617843627930e+00
8.000000000000000000e+00,8.823995590209960938e+00
8.050000000000000711e+00,7.646625518798828125e+01
8.099999999999999645e+00,1.878765716552734375e+02
8.149999999999998579e+00,3.086061096191406250e+02
8.200000000000001066e+00,4.235199584960937500e+02
8.250000000000000000e+00,5.044586181640625000e+02
8.300000000000000711e+00,5.572684326171875000e+02
8.349999999999999645e+00,5.927205810546875000e+02
8.400000000000000355e+00,5.810668334960937500e+02
8.449999999999999289e+00,4.684860229492187500e+02
8.500000000000000000e+00,3.147802734375000000e+02
8.550000000000000711e+00,1.909347991943359375e+02
8.599999999999999645e+00,1.102945175170898438e+02
8.650000000000000355e+00,6.615540313720703125e+01
8.699999999999999289e+00,4.045698547363281250e+01
8.750000000000000000e+00,2.221879005432128906e+01
8.800000000000000711e+00,1.519216918945312500e+01
8.849999999999999645e+00,8.733784675598144531e+00
8.900000000000000355e+00,5.807289123535156250e+00
8.949999999999999289e+00,4.240702629089355469e+00
9.000000000000000000e+00,6.080639839172363281e+00
9.050000000000000711e+00,6.563742065429687500e+01
9.099999999999999645e+00,1.714517517089843750e+02
9.150000000000000355e+00,2.856939392089843750e+02
9.199999999999999289e+00,3.975566406250000000e+02
9.250000000000000000e+00,4.792207641601562500e+02
9.299999999999998934e+00,5.374586181640625000e+02
9.350000000000001421e+00,5.825782470703125000e+02
9.400000000000000355e+00,5.896244506835937500e+02
9.449999999999999289e+00,5.019588012695312500e+02
9.500000000000000000e+00,3.420578002929687500e+02
9.549999999999998934e+00,2.068940582275390625e+02
9.599999999999999645e+00,1.202740554809570312e+02
9.650000000000000355e+00,7.253730010986328125e+01
9.700000000000001066e+00,4.478100204467773438e+01
9.750000000000000000e+00,2.589224243164062500e+01
9.799999999999998934e+00,1.622754859924316406e+01
9.849999999999999645e+00,9.676297187805175781e+00
9.900000000000000355e+00,6.855444431304931641e+00
9.950000000000001066e+00,4.548101425170898438e+00
1.000000000000000000e+01,2.808301448822021484e+00
1.005000000000000071e+01,3.690954971313476562e+01
1.009999999999999964e+01,1.335729522705078125e+02
1.014999999999999858e+01,2.515323333740234375e+02
1.020000000000000107e+01,3.670953674316406250e+02
1.025000000000000000e+01,4.572324218750000000e+02
1.030000000000000071e+01,5.231956787109375000e+02
1.034999999999999964e+01,5.717440795898437500e+02
1.040000000000000036e+01,5.882720336914062500e+02
1.044999999999999929e+01,5.303072509765625000e+02
1.050000000000000000e+01,3.736875610351562500e+02
1.055000000000000071e+01,2.296543121337890625e+02
1.059999999999999964e+01,1.316898651123046875e+02
1.065000000000000036e+01,7.907147979736328125e+01
1.069999999999999929e+01,4.823733139038085938e+01
1.075000000000000000e+01,2.714667701721191406e+01
1.080000000000000071e+01,1.809026527404785156e+01
1.084999999999999964e+01,1.140586471557617188e+01
1.090000000000000036e+01,6.443072795867919922e+00
1.094999999999999929e+01,4.642649173736572266e+00
1.100000000000000000e+01,2.385224819183349609e+00
1.105000000000000071e+01,2.180686378479003906e+01
1.109999999999999964e+01,1.075445327758789062e+02
1.115000000000000036e+01,2.193086090087890625e+02
1.119999999999999929e+01,3.348874206542968750e+02
1.125000000000000000e+01,4.306569213867187500e+02
1.129999999999999893e+01,5.043114624023437500e+02
1.135000000000000142e+01,5.618798217773437500e+02
1.140000000000000036e+01,5.844732666015625000e+02
1.144999999999999929e+01,5.319517211914062500e+02
1.150000000000000000e+01,3.740878601074218750e+02
1.154999999999999893e+01,2.282076873779296875e+02
1.159999999999999964e+01,1.315595092773437500e+02
1.165000000000000036e+01,7.865661621093750000e+01
1.170000000000000107e+01,4.859453582763671875e+01
1.175000000000000000e+01,2.805589103698730469e+01
1.179999999999999893e+01,1.726623344421386719e+01
1.184999999999999964e+01,1.096801090240478516e+01
1.190000000000000036e+01,6.817053318023681641e+00
1.195000000000000107e+01,4.254399776458740234e+00
1.200000000000000000e+01,2.233303070068359375e+00
1.205000000000000071e+01,1.803336524963378906e+01
1.209999999999999964e+01,9.854586791992187500e+01
1.214999999999999858e+01,2.113817138671875000e+02
1.220000000000000107e+01,3.262560729980468750e+02
1.225000000000000000e+01,4.234746398925781250e+02
1.230000000000000071e+01,4.959454650878906250e+02
1.234999999999999964e+01,5.520858764648437500e+02
1.240000000000000036e+01,5.758713989257812500e+02
1.244999999999999929e+01,5.211110839843750000e+02
1.250000000000000000e+01,3.630997619628906250e+02
1.255000000000000071e+01,2.200557250976562500e+02
1.259999999999999964e+01,1.266034240722656250e+02
1.265000000000000036e+01,7.622331237792968750e+01
1.269999999999999929e+01,4.620793914794921875e+01
1.275000000000000000e+01,2.662526130676269531e+01
1.280000000000000071e+01,1.764607048034667969e+01
1.284999999999999964e+01,1.093086624145507812e+01
1.290000000000000036e+01,6.312959671020507812e+00
1.294999999999999929e+01,4.521059036254882812e+00
1.300000000000000000e+01,2.279092788696289062e+00
1.305000000000000071e+01,1.725774574279785156e+01
1.310000000000000142e+01,9.744395446777343750e+01
1.315000000000000036e+01,2.065362854003906250e+02
1.319999999999999929e+01,3.199797668457031250e+02
1.325000000000000000e+01,4.167467041015625000e+02
1.329999999999999893e+01,4.905647888183593750e+02
1.335000000000000142e+01,5.500441894531250000e+02
1.340000000000000036e+01,5.726565551757812500e+02
1.344999999999999929e+01,5.066316528320312500e+02
1.350000000000000000e+01,3.462828063964843750e+02
1.354999999999999893e+01,2.081533966064453125e+02
1.359999999999999964e+01,1.209580688476562500e+02
1.365000000000000036e+01,7.267272186279296875e+01
1.370000000000000107e+01,4.463052749633789062e+01
1.375000000000000000e+01,2.626450347900390625e+01
1.379999999999999893e+01,1.633197402954101562e+01
1.384999999999999964e+01,9.980670928955078125e+00
1.389999999999999858e+01,6.338447570800781250e+00
1.395000000000000107e+01,3.938632011413574219e+00
1.400000000000000000e+01,1.826014041900634766e+00
1.405000000000000071e+01,1.659963417053222656e+01
1.409999999999999964e+01,9.396887207031250000e+01
1.414999999999999858e+01,2.029269409179687500e+02
1.420000000000000107e+01,3.141522827148437500e+02
1.425000000000000000e+01,4.107735290527343750e+02
1.430000000000000071e+01,4.831148986816406250e+02
1.434999999999999964e+01,5.411169433593750000e+02
1.440000000000000036e+01,5.638136596679687500e+02
1.444999999999999929e+01,4.968756103515625000e+02
1.450000000000000000e+01,3.382727050781250000e+02
1.455000000000000071e+01,2.028704223632812500e+02
1.459999999999999964e+01,1.176712417602539062e+02
1.465000000000000036e+01,7.137355041503906250e+01
1.469999999999999929e+01,4.318176269531250000e+01
1.475000000000000000e+01,2.524491500854492188e+01
1.480000000000000071e+01,1.659057235717773438e+01
1.484999999999999964e+01,9.991112709045410156e+00
1.490000000000000036e+01,6.156151294708251953e+00
1.494999999999999929e+01,4.426078796386718750e+00
1.500000000000000000e+01,2.095868110656738281e+00
1.504999999999999893e+01,1.497915554046630859e+01
1.510000000000000142e+01,8.929594421386718750e+01
1.515000000000000036e+01,1.937057495117187500e+02
1.519999999999999929e+01,3.042521667480468750e+02
1.525000000000000000e+01,4.009937744140625000e+02
1.529999999999999893e+01,4.764243164062500000e+02
1.535000000000000142e+01,5.376900634765625000e+02
1.540000000000000036e+01,5.606622924804687500e+02
1.545000000000000107e+01,4.896904602050781250e+02
1.550000000000000000e+01,3.299844970703125000e+02
1.554999999999999893e+01,1.968564910888671875e+02
1.559999999999999964e+01,1.141365203857421875e+02
1.565000000000000036e+01,6.864337921142578125e+01
1.569999999999999929e+01,4.212206649780273438e+01
1.575000000000000000e+01,2.473830223083496094e+01
1.580000000000000071e+01,1.530352783203125000e+01
1.584999999999999964e+01,9.495982170104980469e+00
1.590000000000000036e+01,6.040347576141357422e+00
1.594999999999999929e+01,3.636540889739990234e+00
1.600000000000000000e+01,1.975308775901794434e+00
1.604999999999999716e+01,1.406123828887939453e+01
1.610000000000000142e+01,8.567153167724609375e+01
1.615000000000000213e+01,1.908626403808593750e+02
1.619999999999999929e+01,3.002193603515625000e+02
1.625000000000000000e+01,3.972404174804687500e+02
1.629999999999999716e+01,4.706066284179687500e+02
1.635000000000000142e+01,5.300446777343750000e+02
1.640000000000000213e+01,5.539614868164062500e+02
1.644999999999999929e+01,4.831452941894531250e+02
1.650000000000000000e+01,3.245653991699218750e+02
1.654999999999999716e+01,1.933887481689453125e+02
1.660000000000000142e+01,1.123718109130859375e+02
1.665000000000000213e+01,6.827667999267578125e+01
1.669999999999999929e+01,4.106563568115234375e+01
1.675000000000000000e+01,2.454361343383789062e+01
1.680000000000000071e+01,1.601775169372558594e+01
1.685000000000000142e+01,9.557793617248535156e+00
1.689999999999999858e+01,6.008242607116699219e+00
1.694999999999999929e+01,4.291354656219482422e+00
1.700000000000000000e+01,2.139264822006225586e+00
1.705000000000000071e+01,1.302777671813964844e+01
1.710000000000000142e+01,8.398816680908203125e+01
1.714999999999999858e+01,1.860794677734375000e+02
1.719999999999999929e+01,2.941434020996093750e+02
1.725000000000000000e+01,3.900133361816406250e+02
1.730000000000000071e+01,4.654912109375000000e+02
1.735000000000000142e+01,5.276719970703125000e+02
1.739999999999999858e+01,5.524310302734375000e+02
1.744999999999999929e+01,4.782701110839843750e+02
1.750000000000000000e+01,3.192968444824218750e+02
1.755000000000000071e+01,1.904078979492187500e+02
1.760000000000000142e+01,1.114084854125976562e+02
1.764999999999999858e+01,6.722238159179687500e+01
1.769999999999999929e+01,4.107290649414062500e+01
1.775000000000000000e+01,2.446511840820312500e+01
1.780000000000000071e+01,1.518754100799560547e+01
1.785000000000000142e+01,9.207057952880859375e+00
1.789999999999999858e+01,5.893938541412353516e+00
1.794999999999999929e+01,3.593625545501708984e+00
1.800000000000000000e+01,1.820040106773376465e+00
1.805000000000000071e+01,1.299803543090820312e+01
1.810000000000000142e+01,8.273164367675781250e+01
1.814999999999999858e+01,1.857541503906250000e+02
1.819999999999999929e+01,2.926472778320312500e+02
1.825000000000000000e+01,3.889280700683593750e+02
1.830000000000000071e+01,4.622788391113281250e+02
1.835000000000000142e+01,5.228975219726562500e+02
1.839999999999999858e+01,5.470512695312500000e+02
1.845000000000000284e+01,4.731802062988281250e+02
1.850000000000000000e+01,3.155193176269531250e+02
1.855000000000000071e+01,1.877795562744140625e+02
1.859999999999999787e+01,1.099120483398437500e+02
1.864999999999999858e+01,6.697391510009765625e+01
1.870000000000000284e+01,4.037703704833984375e+01
1.875000000000000000e+01,2.425294303894042969e+01
1.880000000000000071e+01,1.568679809570312500e+01
1.884999999999999787e+01,9.220856666564941406e+00
1.889999999999999858e+01,6.043106079101562500e+00
1.895000000000000284e+01,4.286256790161132812e+00
1.900000000000000000e+01,2.150650739669799805e+00
1.905000000000000071e+01,1.209940624237060547e+01
1.909999999999999787e+01,7.974188232421875000e+01
1.914999999999999858e+01,1.789405517578125000e+02
1.919999999999999929e+01,2.843838806152343750e+02
1.925000000000000000e+01,3.791218261718750000e+02
1.930000000000000071e+01,4.546534423828125000e+02
1.934999999999999787e+01,5.167770385742187500e+02
1.940000000000000213e+01,5.412373046875000000e+02
1.944999999999999929e+01,4.648705444335937500e+02
1.950000000000000000e+01,3.071098022460937500e+02
1.955000000000000071e+01,1.825062866210937500e+02
1.959999999999999787e+01,1.068291091918945312e+02
1.965000000000000213e+01,6.454764556884765625e+01
1.969999999999999929e+01,3.937337875366210938e+01
1.975000000000000000e+01,2.361314392089843750e+01
1.980000000000000071e+01,1.458382797241210938e+01
1.984999999999999787e+01,8.885187149047851562e+00
1.990000000000000213e+01,5.754095077514648438e+00
1.994999999999999929e+01,3.546335220336914062e+00
2.000000000000000000e+01,2.206010103225708008e+00
2.004999999999999716e+01,1.201598834991455078e+01
2.010000000000000142e+01,7.678365325927734375e+01
2.015000000000000213e+01,1.751401062011718750e+02
2.019999999999999929e+01,2.783470764160156250e+02
2.025000000000000000e+01,3.730999755859375000e+02
2.029999999999999716e+01,4.465498962402343750e+02
2.035000000000000142e+01,5.077911987304687500e+02
2.040000000000000213e+01,5.334789428710937500e+02
2.044999999999999929e+01,4.572177734375000000e+02
2.050000000000000000e+01,3.013272399902343750e+02
2.054999999999999716e+01,1.790633544921875000e+02
2.060000000000000142e+01,1.052970504760742188e+02
2.065000000000000213e+01,6.414354705810546875e+01
2.069999999999999929e+01,3.840741348266601562e+01
2.075000000000000000e+01,2.363399505615234375e+01
2.080000000000000071e+01,1.517035770416259766e+01
2.085000000000000142e+01,8.816496849060058594e+00
2.089999999999999858e+01,5.897329330444335938e+00
2.094999999999999929e+01,4.147385597229003906e+00
2.100000000000000000e+01,2.263037443161010742e+00
2.105000000000000071e+01,1.119502830505371094e+01
2.110000000000000142e+01,7.639024353027343750e+01
2.114999999999999858e+01,1.727482147216796875e+02
2.119999999999999929e+01,2.747543334960937500e+02
2.125000000000000000e+01,3.672583923339843750e+02
2.130000000000000071e+01,4.421517944335937500e+02
2.135000000000000142e+01,5.044237060546875000e+02
2.139999999999999858e+01,5.310252685546875000e+02
2.144999999999999929e+01,4.534835205078125000e+02
2.150000000000000000e+01,2.973718261718750000e+02
2.155000000000000071e+01,1.771671752929687500e+02
2.160000000000000142e+01,1.048643264770507812e+02
2.164999999999999858e+01,6.352967453002929688e+01
2.169999999999999929e+01,3.852805709838867188e+01
2.175000000000000000e+01,2.347195434570312500e+01
2.180000000000000071e+01,1.453521728515625000e+01
2.185000000000000142e+01,8.644729614257812500e+00
2.189999999999999858e+01,5.643460750579833984e+00
2.194999999999999929e+01,3.494508981704711914e+00
2.200000000000000000e+01,2.050459861755371094e+00
2.205000000000000071e+01,1.145393657684326172e+01
2.210000000000000142e+01,7.525727844238281250e+01
2.214999999999999858e+01,1.717042236328125000e+02
2.219999999999999929e+01,2.723433837890625000e+02
2.225000000000000000e+01,3.656796569824218750e+02
2.230000000000000071e+01,4.384427185058593750e+02
2.234999999999999787e+01,5.002003784179687500e+02
2.239999999999999858e+01,5.260218505859375000e+02
2.245000000000000284e+01,4.483706054687500000e+02
2.250000000000000000e+01,2.937121582031250000e+02
2.255000000000000071e+01,1.743411712646484375e+02
2.259999999999999787e+01,1.033552780151367188e+02
2.264999999999999858e+01,6.306975555419921875e+01
2.270000000000000284e+01,3.786396408081054688e+01
2.275000000000000000e+01,2.334732055664062500e+01
2.280000000000000071e+01,1.486274147033691406e+01
2.284999999999999787e+01,8.542731285095214844e+00
2.289999999999999858e+01,5.895881175994873047e+00
2.295000000000000284e+01,4.095833301544189453e+00
2.300000000000000000e+01,2.198055028915405273e+00
2.305000000000000071e+01,1.062818050384521484e+01
2.309999999999999787e+01,7.368674468994140625e+01
2.315000000000000213e+01,1.681389923095703125e+02
2.319999999999999929e+01,2.686059570312500000e+02
2.325000000000000000e+01,3.601721801757812500e+02
2.330000000000000071e+01,4.347821350097656250e+02
2.334999999999999787e+01,4.965654907226562500e+02
2.340000000000000213e+01,5.228627319335937500e+02
2.344999999999999929e+01,4.450569152832031250e+02
2.350000000000000000e+01,2.904512329101562500e+02
2.355000000000000071e+01,1.729018096923828125e+02
2.359999999999999787e+01,1.022361068725585938e+02
2.365000000000000213e+01,6.196793365478515625e+01
2.369999999999999929e+01,3.754993820190429688e+01
2.375000000000000000e+01,2.289303588867187500e+01
2.380000000000000071e+01,1.409278774261474609e+01
2.385000000000000142e+01,8.492380142211914062e+00
2.390000000000000213e+01,5.567570209503173828e+00
2.394999999999999929e+01,3.474893093109130859e+00
2.400000000000000000e+01,2.302077770233154297e+00
2.404999999999999716e+01,1.107858085632324219e+01
2.410000000000000142e+01,7.237454986572265625e+01
2.415000000000000213e+01,1.669811859130859375e+02
2.419999999999999929e+01,2.667887573242187500e+02
2.425000000000000000e+01,3.598019714355468750e+02
2.429999999999999716e+01,4.326724853515625000e+02
2.435000000000000142e+01,4.940853576660156250e+02
2.440000000000000213e+01,5.202589111328125000e+02
2.444999999999999929e+01,4.414523925781250000e+02
2.450000000000000000e+01,2.879460754394531250e+02
2.454999999999999716e+01,1.711681518554687500e+02
2.460000000000000142e+01,1.013146362304687500e+02
2.464999999999999858e+01,6.173422241210937500e+01
2.469999999999999929e+01,3.688986968994140625e+01
2.475000000000000000e+01,2.301392936706542969e+01
2.480000000000000071e+01,1.461608409881591797e+01
2.485000000000000142e+01,8.377567291259765625e+00
2.489999999999999858e+01,5.772669792175292969e+00
2.494999999999999929e+01,4.011696815490722656e+00
2.500000000000000000e+01,2.260812759399414062e+00
2.505000000000000071e+01,1.029020500183105469e+01
2.510000000000000142e+01,7.256331634521484375e+01
2.514999999999999858e+01,1.660431976318359375e+02
2.519999999999999929e+01,2.653490905761718750e+02
2.525000000000000000e+01,3.560501708984375000e+02
2.530000000000000071e+01,4.304019775390625000e+02
2.535000000000000142e+01,4.923725585937500000e+02
2.539999999999999858e+01,5.200729370117187500e+02
2.544999999999999929e+01,4.418862915039062500e+02
2.550000000000000000e+01,2.881999511718750000e+02
2.555000000000000071e+01,1.720051574707031250e+02
2.560000000000000142e+01,1.023005371093750000e+02
2.564999999999999858e+01,6.202453994750976562e+01
2.569999999999999929e+01,3.751306152343750000e+01
2.575000000000000000e+01,2.297044563293457031e+01
2.580000000000000071e+01,1.418689537048339844e+01
2.585000000000000142e+01,8.429700851440429688e+00
2.589999999999999858e+01,5.530712604522705078e+00
2.594999999999999929e+01,3.445722579956054688e+00
2.600000000000000000e+01,2.104027271270751953e+00
2.605000000000000071e+01,1.098435401916503906e+01
2.610000000000000142e+01,7.311776733398437500e+01
2.614999999999999858e+01,1.677682342529296875e+02
2.620000000000000284e+01,2.667311706542968750e+02
2.625000000000000000e+01,3.591488037109375000e+02
2.630000000000000071e+01,4.315274353027343750e+02
2.634999999999999787e+01,4.932603759765625000e+02
2.639999999999999858e+01,5.193643798828125000e+02
2.645000000000000284e+01,4.404346313476562500e+02
2.650000000000000000e+01,2.871340637207031250e+02
2.655000000000000071e+01,1.704920043945312500e+02
2.659999999999999787e+01,1.013829345703125000e+02
2.664999999999999858e+01,6.185429763793945312e+01
2.670000000000000284e+01,3.711297607421875000e+01
2.675000000000000000e+01,2.300104904174804688e+01
2.680000000000000071e+01,1.455141258239746094e+01
2.684999999999999787e+01,8.320789337158203125e+00
2.689999999999999858e+01,5.821266174316406250e+00
2.695000000000000284e+01,4.000939846038818359e+00
2.700000000000000000e+01,2.180225133895874023e+00
2.705000000000000071e+01,1.010583114624023438e+01
2.709999999999999787e+01,7.172321319580078125e+01
2.715000000000000213e+01,1.648359832763671875e+02
2.719999999999999929e+01,2.638530273437500000e+02
2.725000000000000000e+01,3.543606262207031250e+02
2.730000000000000071e+01,4.284728088378906250e+02
2.734999999999999787e+01,4.898439331054687500e+02
2.740000000000000213e+01,5.164788818359375000e+02
2.744999999999999929e+01,4.380427246093750000e+02
2.750000000000000000e+01,2.847080078125000000e+02
2.755000000000000071e+01,1.696015167236328125e+02
2.759999999999999787e+01,1.005970230102539062e+02
2.765000000000000213e+01,6.100765991210937500e+01
2.769999999999999929e+01,3.690359115600585938e+01
2.775000000000000000e+01,2.263540267944335938e+01
2.779999999999999716e+01,1.390935611724853516e+01
2.785000000000000142e+01,8.351797103881835938e+00
2.790000000000000213e+01,5.495670795440673828e+00
2.794999999999999929e+01,3.478089332580566406e+00
2.800000000000000000e+01,2.396637678146362305e+00
2.804999999999999716e+01,1.068254947662353516e+01
2.810000000000000142e+01,7.018436431884765625e+01
2.815000000000000213e+01,1.627294769287109375e+02
2.819999999999999929e+01,2.604705810546875000e+02
2.825000000000000000e+01,3.521555175781250000e+02
2.829999999999999716e+01,4.246146240234375000e+02
2.835000000000000142e+01,4.860715026855468750e+02
2.840000000000000213e+01,5.131002197265625000e+02
2.844999999999999929e+01,4.341788330078125000e+02
2.850000000000000000e+01,2.822572021484375000e+02
2.855000000000000071e+01,1.680026245117187500e+02
2.860000000000000142e+01,9.980759429931640625e+01
2.864999999999999858e+01,6.076851654052734375e+01
2.869999999999999929e+01,3.627980041503906250e+01
2.875000000000000000e+01,2.271270179748535156e+01
2.880000000000000071e+01,1.435398197174072266e+01
2.885000000000000142e+01,8.181767463684082031e+00
2.889999999999999858e+01,5.709264278411865234e+00
2.894999999999999929e+01,3.921613454818725586e+00
2.900000000000000000e+01,2.275299549102783203e+00
2.905000000000000071e+01,9.872588157653808594e+00
