2.331526097166664313e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394866466522217e+01,-5.765397101640701294e+01,-5.765399336814880371e+01,-5.765398964285850525e+01,-5.765396729111671448e+01,-5.765395984053611755e+01,-5.765395611524581909e+01,-5.765420570969581604e+01
2.259930218023733506e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765395611524581909e+01,-5.765397101640701294e+01,-5.765399709343910217e+01,-5.765398591756820679e+01,-5.765397101640701294e+01,-5.765394866466522217e+01,-5.765395984053611755e+01,-5.765412747859954834e+01
2.189705826270320344e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765395238995552063e+01,-5.765397474169731140e+01,-5.765400081872940063e+01,-5.765398591756820679e+01,-5.765395984053611755e+01,-5.765394866466522217e+01,-5.765397846698760986e+01,-5.765428021550178528e+01
2.120826649756652749e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394493937492371e+01,-5.765396729111671448e+01,-5.765400454401969910e+01,-5.765399336814880371e+01,-5.765395984053611755e+01,-5.765393376350402832e+01,-5.765396729111671448e+01,-5.765436589717864990e+01
2.053266919601067220e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765395238995552063e+01,-5.765396729111671448e+01,-5.765400454401969910e+01,-5.765398964285850525e+01,-5.765396729111671448e+01,-5.765393748879432678e+01,-5.765394866466522217e+01,-5.765421688556671143e+01
1.987001360549414397e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394866466522217e+01,-5.765398219227790833e+01,-5.765400454401969910e+01,-5.765399336814880371e+01,-5.765397474169731140e+01,-5.765396356582641602e+01,-5.765398219227790833e+01,-5.765434354543685913e+01
1.922005181519161054e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765395611524581909e+01,-5.765397846698760986e+01,-5.765400081872940063e+01,-5.765398964285850525e+01,-5.765395984053611755e+01,-5.765393003821372986e+01,-5.765399336814880371e+01,-5.765425413846969604e+01
1.858254066324615539e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394866466522217e+01,-5.765398219227790833e+01,-5.765400081872940063e+01,-5.765398591756820679e+01,-5.765395984053611755e+01,-5.765394121408462524e+01,-5.765397474169731140e+01,-5.765426158905029297e+01
1.795724164579833304e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394493937492371e+01,-5.765396729111671448e+01,-5.765399336814880371e+01,-5.765397846698760986e+01,-5.765396729111671448e+01,-5.765397101640701294e+01,-5.765397101640701294e+01,-5.765424296259880066e+01
1.734392082775766952e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765396729111671448e+01,-5.765398964285850525e+01,-5.765397846698760986e+01,-5.765395611524581909e+01,-5.765393748879432678e+01,-5.765396356582641602e+01,-5.765414983034133911e+01
1.674234875528367583e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394493937492371e+01,-5.765397474169731140e+01,-5.765398964285850525e+01,-5.765397846698760986e+01,-5.765395984053611755e+01,-5.765393748879432678e+01,-5.765397101640701294e+01,-5.765409395098686218e+01
1.615230036994305118e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394866466522217e+01,-5.765396356582641602e+01,-5.765398964285850525e+01,-5.765399336814880371e+01,-5.765397474169731140e+01,-5.765395611524581909e+01,-5.765398591756820679e+01,-5.765422061085700989e+01
1.557355492451161227e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765397101640701294e+01,-5.765398964285850525e+01,-5.765399336814880371e+01,-5.765398219227790833e+01,-5.765394493937492371e+01,-5.765395238995552063e+01,-5.765425041317939758e+01
1.500589590038892696e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765396729111671448e+01,-5.765398964285850525e+01,-5.765399336814880371e+01,-5.765398591756820679e+01,-5.765393376350402832e+01,-5.765396729111671448e+01,-5.765410140156745911e+01
1.444911092659495189e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765395611524581909e+01,-5.765398219227790833e+01,-5.765400081872940063e+01,-5.765397846698760986e+01,-5.765395984053611755e+01,-5.765397474169731140e+01,-5.765410140156745911e+01
1.390299170031847609e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765395238995552063e+01,-5.765398219227790833e+01,-5.765400454401969910e+01,-5.765397474169731140e+01,-5.765396356582641602e+01,-5.765397101640701294e+01,-5.765410885214805603e+01
1.336733390898733886e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765394493937492371e+01,-5.765397846698760986e+01,-5.765399709343910217e+01,-5.765396729111671448e+01,-5.765395238995552063e+01,-5.765394121408462524e+01,-5.765402689576148987e+01
1.284193715383177281e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394493937492371e+01,-5.765396729111671448e+01,-5.765398591756820679e+01,-5.765397846698760986e+01,-5.765395238995552063e+01,-5.765394493937492371e+01,-5.765407159924507141e+01
1.232660487491162027e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765396729111671448e+01,-5.765398964285850525e+01,-5.765398964285850525e+01,-5.765396356582641602e+01,-5.765395984053611755e+01,-5.765404924750328064e+01
1.182114427758001185e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765395611524581909e+01,-5.765399336814880371e+01,-5.765400826930999756e+01,-5.765398219227790833e+01,-5.765395984053611755e+01,-5.765400454401969910e+01
1.132536626035544058e-01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765393748879432678e+01,-5.765394121408462524e+01,-5.765394866466522217e+01,-5.765398964285850525e+01,-5.765400454401969910e+01,-5.765400081872940063e+01,-5.765395238995552063e+01,-5.765398964285850525e+01
