cf,70
0,0.439174473285675
0.05,0.391359627246857
0.1,0.388026237487793
0.15,0.347290933132172
0.2,0.442832708358765
0.25,0.428728759288788
0.3,0.435775518417358
0.35,0.374895334243774
0.4,0.481227040290833
0.45,0.454811751842499
0.5,0.470013916492462
0.55,0.430823862552643
0.6,0.556333363056183
0.65,0.543814897537231
0.7,0.570952892303467
0.75,0.504729151725769
0.8,0.652256608009338
0.85,0.621378421783447
0.9,0.599841773509979
0.95,0.586300373077393
1,0.617199420928955
1.05,0.605367124080658
1.1,0.516340136528015
1.15,0.425244867801666
1.2,0.538910925388336
1.25,0.501851737499237
1.3,0.603093206882477
1.35,0.561849772930145
1.4,0.63374787569046
1.45,0.608194589614868
1.5,0.59165358543396
1.55,0.522960722446442
1.6,0.575025379657745
1.65,0.56244283914566
1.7,0.568579137325287
1.75,0.48416405916214
1.8,0.52456259727478
1.85,0.479371845722199
1.9,0.45706182718277
1.95,0.345127284526825
2,0.420045852661133
2.05,0.395351648330688
2.1,0.444768369197845
2.15,0.37541389465332
2.2,0.4185751080513
2.25,0.38285106420517
2.3,0.348247587680817
2.35,0.244416296482086
2.4,0.300465524196625
2.45,0.228495895862579
2.5,0.210213661193848
2.55,0.159381330013275
2.6,0.225619971752167
2.65,0.155904889106751
2.7,0.167377293109894
2.75,0.124715268611908
2.8,0.171974301338196
2.85,0.087098777294159
2.9,0.139404833316803
2.95,0.116916000843048
3,0.173072516918182
3.05,0.123186409473419
3.1,0.146187841892242
3.15,0.111077725887299
3.2,0.18237978219986
3.25,0.112798810005188
3.3,0.17131119966507
3.35,0.158718228340149
3.4,0.219707190990448
3.45,0.176982581615448
3.5,0.173349678516388
3.55,0.126414000988007
3.6,0.219918787479401
3.65,0.157174468040466
3.7,0.190918147563934
3.75,0.188621878623962
3.8,0.255979597568512
3.85,0.212694704532623
3.9,0.217530131340027
3.95,0.158305466175079
4,0.226210057735443
4.05,0.144623219966888
4.1,0.165429711341858
4.15,0.157429277896881
4.2,0.233466923236847
4.25,0.204987823963165
4.3,0.225071609020233
4.35,0.183360278606415
4.4,0.23348480463028
4.45,0.141920149326324
4.5,0.159679353237152
4.55,0.143615901470184
4.6,0.208541750907898
4.65,0.180356204509735
4.7,0.200459361076355
4.75,0.166641175746918
4.8,0.267301499843597
4.85,0.228521227836609
4.9,0.293734669685364
4.95,0.276678800582886
5,0.343520939350128
5.05,0.315010547637939
5.1,0.311876833438873
5.15,0.236044824123383
5.2,0.331427156925201
5.25,0.327666103839874
5.3,0.419017672538757
5.35,0.380447506904602
5.4,0.439761579036713
5.45,0.430656969547272
5.5,0.431592762470245
5.55,0.309015810489655
5.6,0.341452658176422
5.65,0.316512584686279
5.7,0.378531217575073
5.75,0.296910107135773
5.8,0.318975746631622
5.85,0.293286144733429
5.9,0.290726125240326
5.95,0.194218754768372
6,0.252172350883484
6.05,0.206594169139862
6.1,0.252826511859894
6.15,0.200070440769196
6.2,0.257129967212677
6.25,0.230710208415985
6.3,0.234507024288177
6.35,0.155113637447357
6.4,0.195030868053436
6.45,0.128917396068573
6.5,0.17654299736023
6.55,0.123348832130432
6.6,0.147779285907745
6.65,0.074757635593414
6.7,0.100873410701752
6.75,0.066955387592316
6.8,0.116656720638275
6.85,0.036495923995972
6.9,0.086717307567597
6.95,0.073984265327454
7,0.118221342563629
7.05,0.035847723484039
7.1,0.066913664340973
7.15,0.048832595348358
7.2,0.118930637836456
7.25,0.033551454544067
7.3,0.054025650024414
7.35,0.040094554424286
7.4,0.101587176322937
7.45,0.024136900901795
7.5,0.060729682445526
7.55,0.040717422962189
7.6,0.11233389377594
7.65,0.095349550247192
7.7,0.336436927318573
7.75,0.588811159133911
7.8,1.2029812335968
7.85,1.81004858016968
7.9,2.2258505821228
7.95,2.48724603652954
8,2.49576044082642
8.05,1.7343692779541
8.1,0.795137882232666
8.15,0.094161927700043
8.2,0.018343329429627
8.25,-0.017178058624268
8.3,0.043906271457672
8.35,0.038687884807587
8.4,0.063700973987579
8.45,-0.046968460083008
8.5,-0.037278234958649
8.55,0.225792825222015
8.6,1.75754284858704
8.65,6.97316217422485
8.7,19.8260536193848
8.75,34.4683952331543
8.8,53.6602439880371
8.85,71.3030014038086
8.9,81.3645324707031
8.95,83.764045715332
9,74.5728988647461
9.05,61.5582122802734
9.1,41.6995544433594
9.15,20.2438259124756
9.2,6.91250276565552
9.25,0.167800486087799
9.3,0.100339949131012
9.35,0.209890305995941
9.4,0.095853209495545
9.45,-0.01373291015625
9.5,-0.23588091135025
9.55,0.021080672740936
9.6,2.1601185798645
9.65,16.3428840637207
9.7,68.7599487304688
9.75,130.445831298828
9.8,185.693176269531
9.85,224.511749267578
9.9,233.752853393555
9.95,218.217651367187
10,181.968963623047
10.05,145.510070800781
10.1,99.7180709838867
10.15,48.916862487793
10.2,19.1086597442627
10.25,1.83260297775269
10.3,0.166402757167816
10.35,0.198455154895782
10.4,-0.117862224578857
10.45,-0.291092693805695
10.5,-0.320971012115479
10.55,0.078515708446503
10.6,0.222872197628021
10.65,16.3111591339111
10.7,83.5111541748047
10.75,159.569076538086
10.8,229.476959228516
10.85,282.675231933594
10.9,292.032897949219
10.95,272.011169433594
11,223.532867431641
11.05,177.669555664062
11.1,116.841529846191
11.15,48.2985191345215
11.2,14.8780212402344
11.25,0.566266477108002
11.3,0.10899156332016
11.35,-0.058652460575104
11.4,-0.302965939044952
11.45,-0.054347515106201
11.5,-0.469236075878143
11.55,0.513936579227448
11.6,2.60430717468262
11.65,24.0622520446777
11.7,97.6913604736328
11.75,166.37483215332
11.8,225.524063110352
11.85,277.337524414063
11.9,288.22509765625
11.95,271.803344726563
12,227.064010620117
12.05,178.79377746582
12.1,109.487258911133
12.15,35.8767852783203
12.2,9.1590690612793
12.25,0.07600337266922
12.3,-0.037036836147308
12.35,-0.153717398643494
12.4,-0.386273860931396
12.45,0.056929886341095
12.5,-0.512464344501495
12.55,0.942900776863098
12.6,4.94973278045654
12.65,27.2368488311768
12.7,106.13941192627
12.75,181.338119506836
12.8,236.77375793457
12.85,278.908660888672
12.9,282.602752685547
12.95,266.808044433594
13,220.997314453125
13.05,169.281967163086
13.1,94.1992492675781
13.15,20.9172439575195
13.2,2.22152996063232
13.25,-0.465510785579681
13.3,-0.214092433452606
13.35,-0.159145891666412
13.4,-0.33891499042511
13.45,-0.098554790019989
13.5,-0.416097044944763
13.55,0.746035575866699
13.6,7.04396057128906
13.65,35.3838424682617
13.7,116.427505493164
13.75,188.838989257812
13.8,239.141967773438
13.85,276.164916992187
13.9,277.09912109375
13.95,258.855346679687
14,211.847305297852
14.05,155.153518676758
14.1,79.9697341918945
14.15,11.2101945877075
14.2,-0.40867030620575
14.25,-0.211618840694427
14.3,-0.187559425830841
14.35,-0.195859372615814
14.4,-0.363527238368988
14.45,0.079624354839325
14.5,-0.422550737857819
14.55,1.48545050621033
14.6,12.1896591186523
14.65,42.4798355102539
14.7,122.635124206543
14.75,195.660171508789
14.8,240.946914672852
14.85,271.148071289062
14.9,267.728302001953
14.95,249.331497192383
15,200.33154296875
15.05,142.014343261719
15.1,70.1839828491211
15.15,8.50636386871338
15.2,-0.222979485988617
15.25,-0.377501547336578
15.3,-0.174558162689209
15.35,-0.203090906143188
15.4,-0.381942093372345
15.45,-0.076165795326233
15.5,-0.370362401008606
15.55,1.16618871688843
15.6,14.9222326278687
15.65,49.8721046447754
15.7,129.671691894531
15.75,198.640686035156
15.8,239.882110595703
15.85,267.639862060547
15.9,261.430145263672
15.95,240.166656494141
16,190.305709838867
16.05,129.706619262695
16.1,62.6036415100098
16.15,6.80663156509399
16.2,-0.530432164669037
16.25,-0.358156859874725
16.3,-0.179877877235413
16.35,-0.099067389965057
16.4,-0.305967032909393
16.45,0.046898424625397
16.5,-0.360292196273804
16.55,2.22324275970459
16.6,21.528902053833
16.65,60.2181968688965
16.7,137.400604248047
16.75,204.820251464844
16.8,245.155075073242
16.85,268.363555908203
16.9,257.920806884766
16.95,233.338836669922
17,178.822448730469
17.05,117.432830810547
17.1,55.1646156311035
17.15,6.28476572036743
17.2,-0.12781023979187
17.25,-0.427155196666718
17.3,-0.175531208515167
17.35,-0.113089382648468
17.4,-0.389251112937927
17.45,0.028641521930695
17.5,-0.685267150402069
17.55,2.85036635398865
17.6,26.0314712524414
17.65,68.5469284057617
17.7,147.592788696289
17.75,208.984619140625
17.8,243.591049194336
17.85,264.427886962891
17.9,251.196334838867
17.95,224.836349487305
18,168.354232788086
18.05,106.806495666504
18.1,48.6477661132813
18.15,3.74203634262085
18.2,-0.079889595508576
18.25,-0.437895953655243
18.3,-0.141359865665436
18.35,-0.078444182872772
18.4,-0.377711653709412
18.45,0.081010162830353
18.5,-0.852902233600616
18.55,4.81191062927246
18.6,34.5701713562012
18.65,78.7770385742188
18.7,156.296463012695
18.75,215.621780395508
18.8,246.403121948242
18.85,263.509552001953
18.9,245.776184082031
18.95,216.735168457031
19,156.920104980469
19.05,94.6648788452148
19.1,42.9226455688477
19.15,3.0711145401001
19.2,-0.2166748046875
19.25,-0.360323488712311
19.3,-0.190983712673187
19.35,-0.213460624217987
19.4,-0.480945408344269
19.45,0.078992545604706
19.5,-1.10970139503479
19.55,6.03349590301514
19.6,43.6394271850586
19.65,88.4324493408203
19.7,161.159561157227
19.75,218.068725585937
19.8,244.632507324219
19.85,259.257843017578
19.9,239.592315673828
19.95,207.791946411133
20,146.419662475586
20.05,81.4756927490234
20.1,37.021614074707
20.15,2.84554672241211
20.2,-0.342856347560883
20.25,-0.340686738491058
20.3,-0.234563648700714
20.35,-0.124771893024445
20.4,-0.408229231834412
20.45,0.049421191215515
20.5,-0.967387855052948
20.55,6.0584454536438
20.6,51.0281677246094
20.65,101.222206115723
20.7,167.910034179688
20.75,223.211090087891
20.8,246.178604125977
20.85,256.944213867188
20.9,233.090942382813
20.95,198.309982299805
21,133.925628662109
21.05,65.0480804443359
21.1,29.1675205230713
21.15,3.07904934883118
21.2,-0.624142587184906
21.25,-0.216485559940338
21.3,-0.260652601718903
21.35,-0.19921213388443
21.4,-0.431616604328156
21.45,0.077293813228607
21.5,-1.09767174720764
21.55,6.70401239395142
21.6,55.4500350952148
21.65,108.030471801758
21.7,172.473541259766
21.75,225.259857177734
21.8,245.399826049805
21.85,253.440551757812
21.9,227.36344909668
21.95,189.91828918457
22,123.816093444824
22.05,52.5330238342285
22.1,20.8756713867187
22.15,1.69242250919342
22.2,-0.539232790470123
22.25,-0.211615860462189
22.3,-0.266546010971069
22.35,-0.067640841007233
22.4,-0.44400691986084
22.45,0.053061544895172
22.5,-1.03366076946259
22.55,7.22311592102051
22.6,60.6404075622559
22.65,117.678001403809
22.7,178.976287841797
22.75,228.702026367187
22.8,245.684860229492
22.85,250.392272949219
22.9,221.153442382812
22.95,180.467681884766
23,111.519454956055
23.05,39.176441192627
23.1,13.5133876800537
23.15,1.01781940460205
23.2,-0.547014176845551
23.25,-0.147815048694611
23.3,-0.230871140956879
23.35,-0.130701065063477
23.4,-0.502397119998932
23.45,0.043754279613495
23.5,-1.29416131973267
23.55,7.79840660095215
23.6,65.6747436523438
23.65,125.718391418457
23.7,184.887145996094
23.75,231.152694702148
23.8,245.174957275391
23.85,247.093704223633
23.9,215.534759521484
23.95,172.261947631836
24,101.211463928223
24.05,28.4717235565186
24.1,8.42893981933594
24.15,0.792780518531799
24.2,-0.376980006694794
24.25,-0.139410793781281
24.3,-0.235243141651154
24.35,-0.038851797580719
24.4,-0.470279157161713
24.45,-0.058569014072418
24.5,-1.20454132556915
24.55,7.82141971588135
24.6,69.5379180908203
24.65,134.229736328125
24.7,190.661376953125
24.75,234.536117553711
24.8,245.280578613281
24.85,244.364669799805
24.9,209.130523681641
24.95,163.05517578125
25,89.570182800293
25.05,16.2158584594727
25.1,1.72358298301697
25.15,0.255982577800751
25.2,-0.218677520751953
25.25,-0.106805562973022
25.3,-0.198568403720856
25.35,-0.112511217594147
25.4,-0.489847362041473
25.45,0.028698146343231
25.5,-1.29982686042786
25.55,8.09208106994629
25.6,74.1760559082031
25.65,142.476303100586
25.7,195.741577148438
25.75,236.013107299805
25.8,243.878463745117
25.85,239.754013061523
25.9,202.329879760742
25.95,153.717727661133
26,81.6740112304688
26.05,9.96936225891113
26.1,-1.13616132736206
26.15,0.17566978931427
26.2,-0.315064191818237
26.25,-0.085209310054779
26.3,-0.275996327400208
26.35,0.021091103553772
26.4,-0.475329160690308
26.45,0.029702484607697
26.5,-1.39374279975891
26.55,8.82130146026611
26.6,79.8623886108399
26.65,150.456085205078
26.7,201.865341186523
26.75,239.903717041016
26.8,244.496887207031
26.85,237.602188110352
26.9,196.921722412109
26.95,146.107849121094
27,76.249153137207
27.05,8.65913581848145
27.1,-1.19377827644348
27.15,0.118988752365112
27.2,-0.293238461017609
27.25,-0.071965157985687
27.3,-0.31285434961319
27.35,-0.015430152416229
27.4,-0.615163147449493
27.45,0.206655263900757
27.5,-1.30647563934326
27.55,12.1199760437012
27.6,88.0578002929687
27.65,158.846450805664
27.7,207.087707519531
27.75,241.258026123047
27.8,242.218704223633
27.85,231.591156005859
27.9,188.589111328125
27.95,135.930099487305
28,70.3243637084961
28.05,7.37066125869751
28.1,-1.0080144405365
28.15,-0.011672079563141
28.2,-0.330419838428497
28.25,-0.091369450092316
28.3,-0.316573679447174
28.35,0.042414665222168
28.4,-0.473533570766449
28.45,0.326938927173614
28.5,0.432772934436798
28.55,16.1977939605713
28.6,95.3223419189453
28.65,167.422409057617
28.7,212.528564453125
28.75,244.048568725586
28.8,242.867538452148
28.85,229.550643920898
28.9,182.225067138672
28.95,125.718238830566
29,65.6032180786133
29.05,7.76601409912109
29.1,-1.16872644424438
29.15,0.088061392307282
29.2,-0.312282145023346
29.25,-0.114592909812927
29.3,-0.329028069972992
29.35,-0.026746094226837
29.4,-0.37761777639389
29.45,0.795146822929382
29.5,4.93582344055176
29.55,24.4336547851562
29.6,103.604888916016
29.65,175.391418457031
29.7,216.442687988281
29.75,244.775421142578
29.8,239.791610717773
29.85,222.33186340332
29.9,173.249755859375
29.95,113.659301757813
30,57.7472229003906
30.05,6.17455625534058
30.1,-1.06287741661072
30.15,-0.033749639987946
30.2,-0.431527197360992
30.25,-0.118820369243622
30.3,-0.346983969211578
30.35,0.086696445941925
30.4,-0.389485061168671
30.45,2.03543972969055
30.5,11.4826812744141
30.55,35.7269706726074
30.6,113.214134216309
30.65,180.476516723633
30.7,220.832794189453
30.75,246.481628417969
30.8,238.615112304687
30.85,219.373458862305
30.9,165.342681884766
30.95,104.246231079102
31,51.5661697387695
31.05,4.43287658691406
31.1,-0.999034941196442
31.15,-0.074572861194611
31.2,-0.440487265586853
31.25,-0.144423544406891
31.3,-0.329574942588806
31.35,0.048895180225372
31.4,-0.384753942489624
31.45,2.68587327003479
31.5,17.8095436096191
31.55,47.3782005310059
31.6,124.705123901367
31.65,189.328750610352
31.7,224.815490722656
31.75,247.098571777344
31.8,234.831695556641
31.85,211.730606079102
31.9,155.540908813477
31.95,91.7082061767578
32,44.6331901550293
32.05,3.4994900226593
32.1,-0.968606770038605
32.15,-0.156369805335999
32.2,-0.4796102643013
32.25,-0.194379687309265
32.3,-0.301200151443481
32.35,0.094591081142426
32.4,-0.437498092651367
32.45,3.98838806152344
32.5,26.7218112945557
32.55,57.9679145812988
32.6,131.464630126953
32.65,194.148208618164
32.7,227.283737182617
32.75,247.528747558594
32.8,232.919830322266
32.85,206.849960327148
32.9,147.650787353516
32.95,81.3469848632812
33,39.7177047729492
33.05,3.7415943145752
33.1,-0.768221914768219
33.15,-0.032708048820496
33.2,-0.484375655651093
33.25,-0.190527737140656
33.3,-0.329408049583435
33.35,-0.047285854816437
33.4,-0.596438348293304
33.45,4.37346458435059
33.5,34.052318572998
33.55,70.0722732543945
33.6,141.0546875
33.65,202.015167236328
33.7,230.315185546875
33.75,247.473403930664
33.8,229.041870117187
33.85,199.376998901367
33.9,138.412567138672
33.95,70.212646484375
34,32.5157928466797
34.05,2.54304552078247
34.1,-0.700622797012329
34.15,-0.100769102573395
34.2,-0.514879822731018
34.25,-0.192433595657349
34.3,-0.349321961402893
34.35,0.076757371425629
34.4,-0.75603723526001
34.45,4.72895669937134
34.5,39.6076278686523
34.55,78.7287445068359
34.6,146.826675415039
34.65,204.875137329102
34.7,231.315963745117
34.75,245.578033447266
34.8,224.541168212891
34.85,193.514770507813
34.9,129.97135925293
34.95,58.706844329834
35,25.2932186126709
35.05,1.63793110847473
35.1,-0.46716034412384
35.15,-0.042909383773804
35.2,-0.465178489685059
35.25,-0.186203420162201
35.3,-0.352828204631805
35.35,-0.123246014118195
35.4,-0.917939841747284
35.45,4.74246883392334
35.5,45.3047027587891
35.55,89.7267913818359
35.6,155.515411376953
35.65,211.646240234375
35.7,233.315582275391
35.75,244.386291503906
35.8,219.183929443359
35.85,184.678909301758
35.9,119.511703491211
35.95,45.5411491394043
36,17.6518058776855
36.05,1.11855340003967
36.1,-0.388246774673462
36.15,-0.092388689517975
36.2,-0.457149744033814
