cf,70
11.85,1013.10698778457
11.9,994.453440103599
11.95,957.535813790159
12,856.617971578871
12.05,729.63565316496
12.1,387.319631823099
12.15,31.4406597319528
12.2,21.0674476072264
12.25,-5.30484550604982
12.3,1.58346280291876
12.35,-0.681854208781658
12.4,-2.74870199454694
12.45,4.06010885615509
12.5,-8.6457569019763
12.55,13.5646870081042
12.6,-27.9742650205357
12.65,289.307397661325
12.7,736.248928497697
12.75,852.68171505287
12.8,936.153144701906
12.85,948.180589765274
12.9,920.009843300828
12.95,871.837858424323
13,752.916350362533
13.05,605.025392992519
13.1,282.695900882049
13.15,-9.3430171284091
13.2,6.16416456394552
13.25,-4.30294223238531
13.3,1.00055328061842
13.35,-0.306616674884342
13.4,-2.86538873472572
13.45,4.09322540866334
13.5,-8.42693283640647
13.55,13.2585782557022
13.6,-27.2134583648516
13.65,282.95222567238
13.7,726.374003251436
13.75,838.100298589188
13.8,910.724540810908
13.85,917.751516895429
13.9,883.32863990958
13.95,827.398696619091
14,698.571401063992
14.05,541.088542667232
14.1,244.358985165718
14.15,-8.64359318769082
14.2,5.41502735083147
14.25,-3.79518910333199
14.3,0.66637287472641
14.35,-0.048574618147838
14.4,-3.03094260734563
14.45,4.27077027401592
14.5,-8.56072551501025
14.55,13.5143814867787
14.6,-27.5958384906235
14.65,288.419004616992
14.7,736.630732477119
14.75,841.54996068722
14.8,903.662287712883
14.85,904.830045795668
14.9,865.245368611796
14.95,802.920348398385
15,665.73321060997
15.05,500.672755593278
15.1,221.593494676595
15.15,-8.18802717035038
15.2,4.95077492377405
15.25,-3.50947216338921
15.3,0.508293202757569
15.35,0.007019813243479
15.4,-2.97475322805639
15.45,4.2163458172968
15.5,-8.864127491426
15.55,31.0548333049897
15.6,51.6784668293041
15.65,352.250412004187
15.7,753.494857757356
15.75,851.304675709891
15.8,900.79884524042
15.85,898.30852855416
15.9,852.414389152993
15.95,784.749480021642
16,638.058423318676
16.05,465.397523567435
16.1,202.483710552444
16.15,-7.81015581962077
16.2,4.54231526312969
16.25,-3.24164973014322
16.3,0.324194179925406
16.35,0.129208110037352
16.4,-3.04959718878696
16.45,4.39182647385152
16.5,-9.65269049880377
16.55,53.862783683929
16.6,143.835226272544
16.65,422.972498790224
16.7,770.607597645989
16.75,860.843410709261
16.8,898.763900541227
16.85,892.871124241938
16.9,840.549896570409
16.95,767.315473111701
17,609.794371393902
17.05,428.750980107483
17.1,183.430765055305
17.15,-7.42152483464882
17.2,4.12796011230787
17.25,-2.94829910689218
17.3,0.085534048643462
17.35,0.347787524244975
17.4,-3.27981502358129
17.45,4.80093286237869
17.5,-10.7563295343476
17.55,75.9600198194369
17.6,223.52800360956
17.65,482.675233874443
17.7,785.913832653713
17.75,868.514206794369
17.8,896.533004735451
17.85,886.883770019217
17.9,828.301352332459
17.95,748.941317927965
18,579.251220402639
18.05,389.013673768906
18.1,163.656275868306
18.15,-6.99834751956784
18.2,3.69745818117626
18.25,-2.62950127959312
18.3,-0.194582754131802
18.35,0.635344459305865
18.4,-3.61677854635554
18.45,5.36915499624727
18.5,-12.067220599797
18.55,97.5883353519922
18.6,294.302300040501
18.65,534.516903243032
18.7,799.732942557948
18.75,874.662327554187
18.8,893.945021821701
18.85,880.288773295347
18.9,815.462028256901
18.95,729.504040592049
19,546.286349419644
19.05,346.228925989344
19.1,143.317204184941
19.15,-6.55074408021835
19.2,3.26121528916441
19.25,-2.29778714668063
19.3,-0.499092182993445
19.35,0.96696505406327
19.4,-4.02278623293581
19.45,6.03936071145781
19.5,-13.4954055112382
19.55,118.537350287007
19.6,357.249709927683
19.65,579.673208019214
19.7,812.072940092812
19.75,879.389312199055
19.8,890.841927106559
19.85,872.996903319879
19.9,801.819747507523
19.95,708.784628122212
20,510.361116442241
20.05,299.785588806832
20.1,122.282645056519
20.15,-6.08431091519587
20.2,2.82426378780909
20.25,-1.95949284921653
20.3,-0.819099137838629
20.35,1.32945094514877
20.4,-4.47765877472786
20.45,6.78250860463604
20.5,-15.0027531417101
20.55,139.015538011311
20.6,414.272171986724
20.65,619.804107936751
20.7,823.183492320302
20.75,882.885231720225
20.8,887.125634491235
20.85,864.919556857578
20.9,787.119005125168
20.95,686.468571092702
21,470.733329224159
21.05,248.8390830873
21.1,100.378828823946
21.15,-5.60922426238989
21.2,2.39737535950102
21.25,-1.62775163267458
21.3,-1.13687632853675
21.35,1.69740672748675
21.4,-4.94304134761171
21.45,7.53720132610866
21.5,-16.4770817433774
21.55,158.077480829503
21.6,463.888451736605
21.65,654.054649563964
21.7,832.540542873909
21.75,884.940083056578
21.8,882.608997712998
21.85,856.030835951462
21.9,771.427078952789
21.95,662.834647224621
22,427.750947904217
22.05,194.005116124271
22.1,78.0782713358293
22.15,-5.14754671825452
22.2,1.99595901431265
22.25,-1.31185264847752
22.3,-1.44735158971491
22.35,2.06857980507786
22.4,-5.41978649802929
22.45,8.31032926596735
22.5,-17.948738382482
22.55,176.439620666316
22.6,508.860301035086
22.65,684.729375484842
22.7,841.033345953341
22.75,886.222309057982
22.8,877.652846039316
22.85,846.638308472006
22.9,754.896967527857
22.95,637.995485718728
23,381.180905670248
23.05,134.975541274887
23.1,55.4560644517153
23.15,-4.72241560316111
23.2,1.63551348208167
23.25,-1.02399817378198
23.3,-1.74010214882352
23.35,2.43184824783573
23.4,-5.89405765660661
23.45,9.08281932790989
23.5,-19.3886291993578
23.55,193.995376730294
23.6,549.533306824062
23.65,712.163503149433
23.7,848.62044439484
23.75,886.726351315779
23.8,872.109408095119
23.85,836.594827504293
23.9,737.187102517427
23.95,611.509367641837
24,329.907328145084
24.05,70.4778315999323
24.1,32.2723343063621
24.15,-4.35566630082456
24.2,1.33309254275462
24.25,-0.779394006555232
24.3,-1.99891079275885
24.35,2.76740108309726
24.4,-6.33805808696148
24.45,9.81194363712629
24.5,-20.7203397863492
24.55,210.041018361103
24.6,584.909378992132
24.65,735.696211540436
24.7,854.812040966389
24.75,886.207759134417
24.8,865.749310234872
24.85,825.803178618519
24.9,718.248671265289
24.95,583.517790107498
25,274.028331064991
25.05,0.900533021038046
25.1,8.93231254858699
25.15,-4.08152256020064
25.2,1.10994071666696
25.25,-0.589928372137841
25.3,-2.21872213600816
25.35,3.07582395904435
25.4,-6.75863074810406
25.45,10.5135117583276
25.5,-22.0034322146769
25.55,225.121016924122
25.6,616.814459881751
25.65,756.647161896022
25.7,860.42752694771
25.75,884.893153465958
25.8,859.319377937431
25.85,813.967575061102
25.9,699.182297214495
25.95,557.146772857288
26,252.957035072813
26.05,-8.56149897620691
26.1,5.56265214823921
26.15,-3.88536260106446
26.2,0.933023790462563
26.25,-0.418067457995756
26.3,-2.41491142574805
26.35,3.34950394198628
26.4,-7.13050320172114
26.45,11.1502629967021
26.5,-23.1802805760888
26.55,238.973182336428
26.6,645.071978851759
26.65,774.979679231016
26.7,865.10663418268
26.75,882.771702749458
26.8,852.216352328811
26.85,801.090524234565
26.9,678.696133751769
26.95,529.31034807156
27,237.032297305231
27.05,-8.30554700681957
27.1,5.25158504493407
27.15,-3.68322627670957
27.2,0.755137710841296
27.25,-0.247663149952493
27.3,-2.59986653112283
27.35,3.60204494248872
27.4,-7.46484962244396
27.45,11.7264945772159
27.5,-24.231415770872
27.55,251.351810260784
27.6,669.482810411223
27.65,790.570112216573
27.7,868.585353623688
27.75,879.737961296677
27.8,844.238966587271
27.85,787.177050557995
27.9,656.589795978334
27.95,499.601519829068
28,220.575656090651
28.05,-8.01884727239915
28.1,4.93026005943115
28.15,-3.47406967442108
28.2,0.577173440953943
28.25,-0.080485762968822
28.3,-2.77570640432821
28.35,3.8400104727532
28.4,-7.77332441578662
28.45,12.2605892231871
28.5,-25.1911060367333
28.55,262.638651699443
28.6,691.06220132247
28.65,804.218166185513
28.7,871.297962846729
28.75,876.15142221136
28.8,835.699848987272
28.85,772.558692933583
28.9,633.243104056751
28.95,468.499638406369
29,203.920070519967
29.05,-7.70962478961566
29.1,4.60616669782663
29.15,-3.26353829318366
29.2,0.40244953572063
29.25,0.081047978310624
29.3,-2.94091254663064
29.35,4.06208859371346
29.4,-8.05472316017098
29.45,12.7515969834807
29.5,-26.0603037640273
29.55,272.861443678291
29.6,710.073901380924
29.65,816.117650867179
29.7,873.27312854859
29.75,872.030242554871
29.8,826.535577187535
29.85,757.104148326559
29.9,608.286311876768
29.95,435.489880124388
30,186.796536914506
30.05,-7.35878943441126
30.1,4.26200663087372
30.15,-3.06246837718459
30.2,0.290861425566882
30.25,0.106096051218704
30.3,-2.88040384177813
30.35,4.01952793662941
30.4,-8.42961747234257
30.45,31.5850209215611
30.5,58.3597909996039
30.55,342.112706111218
30.6,729.002915531463
30.65,827.491874406953
30.7,872.418292017074
30.75,867.555412360684
30.8,815.406561658283
30.85,740.277646208559
30.9,580.159801311673
30.95,399.090695025532
31,168.487262423552
31.05,-6.98308335140891
31.1,3.87963104392123
31.15,-2.81370085763831
31.2,0.113434242134025
31.25,0.232019130300206
31.3,-2.97177207696863
31.35,4.21540813753532
31.4,-9.19843630394226
31.45,52.4317348515351
31.5,142.014135985463
31.55,407.987083188201
31.6,746.30235499036
31.65,836.983272416357
31.7,870.873280532998
31.75,862.262487144719
31.8,803.455823945603
31.85,722.228509767995
31.9,549.714212980005
31.95,359.945858034131
32,149.599965017578
32.05,-6.57873967830304
32.1,3.48007918189294
32.15,-2.53416163735292
32.2,-0.115466895017336
32.25,0.444112131023833
32.3,-3.19695358007629
32.35,4.61508138294051
32.4,-10.2563105556841
32.45,73.3116292653716
32.5,217.494880119747
32.55,465.86159918679
32.6,761.910554200438
32.65,844.69667451057
32.7,868.815605089579
32.75,856.186885522455
32.8,790.765940993331
32.85,702.969119892454
32.9,516.79943995175
32.95,317.837243755053
33,130.168600079357
33.05,-6.1521308337878
33.1,3.07196248833573
33.15,-2.23444971281323
33.2,-0.381215125168625
33.25,0.720559138344386
33.3,-3.52296218858448
33.35,5.16911033144106
33.4,-11.5293819383084
33.45,94.2603960341735
33.5,286.498996236589
33.55,517.504654920444
33.6,776.119733219634
33.65,850.890509665185
33.7,866.170211142737
33.75,849.277132087532
33.8,777.114309158247
33.85,682.213933424598
33.9,480.70806144
33.95,271.918816970165
34,109.963909183368
34.05,-5.70988194572745
34.1,2.6637602856183
34.15,-1.92693871648541
34.2,-0.665475690277837
34.25,1.03386751532476
34.3,-3.90739515472447
34.35,5.80872435447218
34.4,-12.8893523149006
34.45,114.249217504694
34.5,347.138086475058
34.55,561.842945936408
34.6,788.348228056232
34.65,855.318809419259
34.7,862.72488855312
34.75,841.484774197365
34.8,762.533048129486
34.85,660.172171960398
34.9,441.683495129436
34.95,222.636792638024
35,89.347136666362
35.05,-5.26863828280877
35.1,2.26834554946963
35.15,-1.62144012479945
35.2,-0.959453404525488
35.25,1.37407134698365
35.3,-4.33799095504048
35.35,6.51951396646776
35.4,-14.3309484711797
35.45,133.848835802744
35.5,402.35508594632
35.55,601.569786668835
35.6,799.580691714297
35.65,858.760585136203
35.7,858.875833374343
35.75,833.169102024985
35.8,747.233454715857
35.85,637.037387516006
35.9,399.670034826634
35.95,169.891515282581
36,68.4343196794677
36.05,-4.84790705912921
36.1,1.89951459539454
36.15,-1.33016513328289
36.2,-1.25103985160545
36.25,1.72625315992534
36.3,-4.79436450353725
36.35,7.27154078160689
36.4,-15.8059783242889
36.45,152.870918602269
36.5,452.458366820505
36.55,637.087938289005
36.6,809.775794776047
36.65,861.231614104103
36.7,854.472486601119
36.75,824.185743849204
36.8,730.879630306249
36.85,612.359966092792
36.9,353.561104587826
36.95,112.371356591658
37,46.9049650879194
37.05,-4.46134193666666
37.1,1.56935522499386
37.15,-1.06583021397802
37.2,-1.52446747852412
37.25,2.06913541614983
37.3,-5.24497027347978
37.35,8.01514706341662
37.4,-17.2244749899935
37.45,170.563374858675
37.5,496.348115770161
37.55,667.69230809032
37.6,818.384739075263
37.65,862.447731065523
37.7,849.235700504044
37.75,814.390447562141
37.8,713.369327923311
37.85,586.201002833178
37.9,303.332110786979
37.95,50.2665524477944
38,25.054754568009
38.05,-4.13452775389056
38.1,1.29462374877779
38.15,-0.838774202549823
38.2,-1.77363973949206
38.25,2.39949580021789
38.3,-5.68931992414728
38.35,8.75413447569166
38.4,-18.6086219343551
38.45,187.386895999014
38.5,535.892764118848
38.55,694.973900164002
38.6,826.101065424633
38.65,862.919840844025
38.7,843.55196007636
38.75,804.048576737909
38.8,695.07628407678
38.85,559.277851556789
38.9,253.852162880832
38.95,-8.46018840425421
39,5.60488172512942
39.05,-3.90100492564786
39.1,1.09504853395609
39.15,-0.661482557523311
39.2,-1.98726081795228
39.25,2.70428095018471
39.3,-6.11103934162813
39.35,9.46642589136173
39.4,-19.9445336394491
39.45,203.146759395174
39.5,571.294114663534
39.55,719.032898403783
39.6,832.993115148376
39.65,862.389899138406
39.7,837.616712499295
39.75,792.455185651638
39.8,676.309664399662
39.85,533.742126620493
39.9,239.186757966075
39.95,-8.22488480944008
40,5.30894158932054
40.05,-3.71303545290899
40.1,0.918419896293752
40.15,-0.487134636837558
40.2,-2.1856824472943
40.25,2.97849310734086
40.3,-6.4838831866612
40.35,10.1085339067717
40.4,-21.1530522320422
40.45,217.392061450043
40.5,602.038606338797
40.55,739.598595381285
40.6,838.474655896414
40.65,860.754118223405
40.7,830.725415996934
40.75,779.745184110937
40.8,655.926206002461
40.85,506.338689885634
40.9,223.912928422063
40.95,-7.96103933880011
41,5.00247035918839
41.05,-3.51668460839304
41.1,0.741016717108566
41.15,-0.314985550629203
41.2,-2.37631494933775
41.25,3.24035776514807
41.3,-6.83422089999881
41.35,10.7128651933333
41.4,-22.2723881399832
41.45,230.490459616017
41.5,629.255328977475
41.55,757.615634853681
41.6,843.028914912025
41.65,858.429143770913
41.7,823.224836159421
41.75,766.292581340346
41.8,634.363773050364
41.85,477.621251244685
41.9,208.402178307798
41.95,-7.67651171604316
42,4.69313545776538
42.05,-3.31795483519026
42.1,0.566440592570713
42.15,-0.147895627927803
42.2,-2.55703648862843
42.25,3.48757195555596
42.3,-7.1594371440814
42.35,11.2761811922617
42.4,-23.3004216858865
42.45,242.467486213179
42.5,653.311612604794
42.55,773.379769260571
42.6,846.713822740184
42.65,855.464585155855
42.7,815.078191454314
42.75,752.010393828516
42.8,611.357231522424
42.85,447.233892352807
42.9,192.516220298249
42.95,-7.37015371862548
43,4.37935643102091
43.05,-3.11615139742061
43.1,0.393775122041299
43.15,0.015136088999106
43.2,-2.72902290761143
43.25,3.72176738743905
43.3,-7.4615810001262
43.35,11.8028588412202
43.4,-24.2476556785535
43.45,253.477280572258
43.5,674.761505397015
43.55,787.287904125703
43.6,849.591889625893
43.65,851.852027302754
43.7,806.192614538747
43.75,736.743180135403
43.8,586.560829752602
43.85,414.7445182517
43.9,176.097763673822
43.95,-7.03932952522082
44,4.0600112225697
44.05,-2.9144050862469
44.1,0.232668814816575
44.15,0.155139270323533
44.2,-2.86126858898416
44.25,3.90220343926911
44.3,-7.72235993957115
44.35,13.8727036635098
44.4,-17.2498053833366
44.45,268.756550291083
44.5,693.195473580108
44.55,798.989805295899
44.6,851.174026998924
44.65,847.515760831823
44.7,796.441392116167
44.75,720.59993456245
44.8,560.158514843736
44.85,380.572441920393
44.9,159.366024071667
44.95,-6.67561792616064
45,3.72167072360155
45.05,-2.71589597536694
45.1,0.118981977293829
45.15,0.188042001349141
45.2,-2.81600709338598
45.25,3.89175686844262
45.3,-8.17992023655384
45.35,34.0706711751753
45.4,71.9663735016406
45.45,341.916968437513
45.5,712.622851201904
45.55,810.345859409898
45.6,850.311193668838
45.65,842.966125288453
45.7,784.964425143621
45.75,703.233195539174
45.8,530.735019238911
45.85,343.18829639993
45.9,141.643306499821
45.95,-6.30019830065256
46,3.35459521093332
46.05,-2.47477723187212
46.1,-0.061047013328085
46.15,0.328567417440359
46.2,-2.93602918965868
46.25,4.13484917129903
46.3,-9.0132089873904
46.35,54.7605227890879
46.4,153.468261681649
46.45,406.809779103442
46.5,730.290914549624
46.55,819.756751189995
46.6,848.845779567462
46.65,837.4658371828
46.7,772.544583779658
46.75,684.343072418895
46.8,498.393025094448
46.85,302.28993665275
46.9,123.074374555987
46.95,-5.89820427246295
47,2.97374105301377
47.05,-2.20749937213572
47.1,-0.285499400083091
47.15,0.544889348441962
47.2,-3.17350421502852
47.25,4.55475513887137
47.3,-10.0816269844765
47.35,74.9608868266632
47.4,225.476770178464
47.45,462.550572008819
47.5,745.609213975481
47.55,826.956857950972
47.6,846.52637099463
47.65,830.939456970161
47.7,759.175825909889
47.75,664.091102628717
47.8,463.344673932763
47.85,258.291020986917
47.9,103.990297943909
47.95,-5.48322981296051
48,2.5914174144224
48.05,-1.92599709911044
48.1,-0.540323988118133
48.15,0.817555386095101
48.2,-3.500735435022
48.25,5.11253650531801
48.3,-11.3397213934981
48.35,95.1263069587778
48.4,291.242420166179
48.45,512.394730355156
48.5,759.702885331887
48.55,832.864623605519
48.6,843.789797161617
48.65,823.807506983227
48.7,745.128463757961
48.75,642.757785721928
48.8,425.706890944443
48.85,211.307428275921
48.9,84.5746082736105
48.95,-5.07309447365032
49,2.22121779575622
49.05,-1.64362104240996
49.1,-0.8108278252448
49.15,1.12698929873943
49.2,-3.88983167171426
49.25,5.76603721484534
49.3,-12.7178925050705
49.35,114.981299807706
49.4,351.002936310042
49.45,556.824746560596
49.5,772.540299072046
49.55,837.524822509763
49.6,840.493525995153
49.65,815.947165238533
49.7,730.100824312167
49.75,619.933050886672
49.8,384.471130791151
49.85,160.116984426359
49.9,64.4887524383962
49.95,-4.67587064164646
50,1.87179485781483
50.05,-1.3713793974732
50.1,-1.08151011246468
50.15,1.45075124457065
50.2,-4.30645123817064
50.25,6.46063510820755
50.3,-14.1173643954146
50.35,133.799123701828
50.4,403.745837723074
50.45,595.264899729163
50.5,783.593795715629
50.55,840.66508531117
50.6,836.344958711941
50.65,807.197968177401
50.7,713.961527543189
50.75,595.620813210504
50.8,339.531818664572
50.85,104.774699565098
50.9,43.9462062818225
50.95,-4.31053484045338
51,1.55666869622519
51.05,-1.1190799840471
51.1,-1.34428663261058
51.15,1.78069651917626
51.2,-4.74131288205042
51.25,7.18558980211086
51.3,-15.5330277044844
51.35,151.919094621856
51.4,451.371446644713
51.45,629.498583025575
51.5,793.570103681418
51.55,842.876487862383
51.6,831.693786181873
51.65,797.908758646787
51.7,697.016662524056
51.75,570.216084715833
51.8,291.322849643659
51.85,45.883432359585
51.9,23.3434418693069
51.95,-4.00539549461981
52,1.29513055844438
52.05,-0.901646625996449
52.1,-1.58604358057162
52.15,2.10249959105038
52.2,-5.17642872221974
52.25,7.91557392396824
52.3,-16.9284479869355
52.35,169.159399546025
52.4,494.14240352589
52.45,659.848419852949
52.5,802.476745508904
52.55,844.168587679093
52.6,826.486885482066
52.65,787.891101833063
52.7,679.064721074735
52.75,543.78200189518
52.8,244.637028605942
52.85,-8.22429083168282
52.9,5.4385459570157
52.95,-3.78209937979316
53,1.10004057171465
53.05,-0.72763110031762
53.1,-1.79603654583302
53.15,2.4010713650042
53.2,-5.5898707059528
53.25,8.61849155508938
53.3,-18.2686878380977
53.35,185.160356057016
53.4,531.958555292926
53.45,686.193627449427
53.5,810.139421027971
53.55,844.150865664099
53.6,820.7762245134
53.65,776.498260042461
53.7,660.453566630191
53.75,518.646646696792
53.8,230.444292217684
53.85,-7.9837818739671
53.9,5.14540480970228
53.95,-3.59891728646463
54,0.924177246140732
54.05,-0.553324807795702
54.1,-1.99641439426763
54.15,2.67825578785152
54.2,-5.96856797204857
54.25,9.27243004374522
54.3,-19.5167159420364
54.35,199.929778375907
54.4,565.37428409494
54.45,709.180220962287
54.5,816.628572068412
54.55,843.218112796353
54.6,814.344029747971
54.65,764.244260203436
54.7,640.599412095778
54.75,492.103614471318
54.8,215.890832406995
54.85,-7.72243920063885
54.9,4.8491399372402
54.95,-3.41254844772515
55,0.753559551909899
55.05,-0.387975182867893
55.1,-2.1793593161298
55.15,2.92969036583807
55.2,-6.30413790208027
55.25,9.85457958301769
55.3,-20.6080138968736
55.35,212.783182364381
55.4,593.376472559099
55.45,727.954848763415
55.5,821.03192843563
55.55,840.63229268105
55.6,806.456303668793
55.65,750.486099632844
55.7,618.960624516498
55.75,463.820817458508
55.8,200.836635426061
55.85,-7.43274331238254
55.9,4.5484827949101
55.95,-3.2235474215091
56,0.599517558070106
56.05,-0.246095082144435
56.1,-2.31271836845752
56.15,3.11141008838521
56.2,-6.51962474681368
56.25,10.2495797639466
56.3,-21.330572997342
56.35,221.902613203677
56.4,613.092622112591
56.45,738.566946999622
56.5,816.647956314024
56.55,828.911149751735
56.6,789.283136215912
56.65,726.892700801544
56.7,586.386927173915
56.75,424.696623335622
56.8,180.649113246027
56.85,-6.98323622626845
56.9,4.13022369477817
56.95,-2.95417169014502
57,0.399026625416237
57.05,-0.063933427577107
57.1,-2.46444805910385
57.15,3.31821559525964
57.2,-6.74384333448337
57.25,10.6741518760404
57.3,-22.0879096219448
57.35,231.639843176205
57.4,633.758501880851
57.45,748.424092488092
57.5,807.4153017114
57.55,809.800029706032
57.6,763.38651172502
57.65,692.800840791861
57.7,540.68678014563
57.75,371.844531392914
57.8,154.560186457253
57.85,-6.32943388439658
57.9,3.55366784340456
57.95,-2.59880254472916
58,0.195142698401039
58.05,0.033674381023239
58.1,-2.43179349436445
58.15,3.37489147378568
58.2,-7.54079067879509
58.25,42.1551909777678
58.3,114.242931716218
58.35,342.629637223266
58.4,658.513932793764
58.45,756.367090798906
58.5,792.935024019953
58.55,787.350931847844
58.6,729.888024958523
58.65,649.882126664065
58.7,481.752859929056
58.75,305.594292498064
58.8,123.724023733036
58.85,-5.56799673891968
58.9,2.86119279219135
58.95,-2.11631870354832
59,-0.182011216946703
59.05,0.386139631553078
59.1,-2.78477438657108
59.15,4.00925184876647
59.2,-9.19336012484323
59.25,74.847978884807
59.3,233.538226733612
59.35,435.703813087199
59.4,678.527796655434
59.45,760.778632164525
59.5,783.473842587139
59.55,771.732855067863
59.6,704.456232634822
59.65,615.394779401287
59.7,431.295355826011
59.75,248.124616239533
59.8,98.7719847098242
59.85,-4.99750017547621
59.9,2.38092251176932
59.95,-1.79397629358335
