cf,70
0,0.089170038700104
0.05,0.035017728805542
0.1,0.139831006526947
0.15,0.107510387897491
0.2,0.131542980670929
0.25,0.096730887889862
0.3,0.148938596248627
0.35,0.11417418718338
0.4,0.092430412769318
0.45,0.037829577922821
0.5,0.153549015522003
0.55,0.136049091815948
0.6,0.141014158725739
0.65,0.094802677631378
0.7,0.148850679397583
0.75,0.1106858253479
0.8,0.080110132694244
0.85,0.03494918346405
0.9,0.125037133693695
0.95,0.086766481399536
1,0.102569162845612
1.05,0.058439373970032
1.1,0.115597248077393
1.15,0.089080631732941
1.2,0.066284835338593
1.25,0.050316751003265
1.3,0.138238072395325
1.35,0.078319013118744
1.4,0.092713534832001
1.45,0.062796473503113
1.5,0.118133425712585
1.55,0.088317692279816
1.6,0.081484019756317
1.65,0.04248172044754
1.7,0.115577876567841
1.75,0.084647536277771
1.8,0.101678073406219
1.85,0.053401291370392
1.9,0.107763707637787
1.95,0.082111358642578
2,0.08474737405777
2.05,0.037731230258942
2.1,0.096501410007477
2.15,0.072519481182098
2.2,0.09387880563736
2.25,0.04718154668808
2.3,0.110591948032379
2.35,0.082559883594513
2.4,0.088202953338623
2.45,0.031299889087677
2.5,0.070786476135254
2.55,0.052942335605621
2.6,0.084465742111206
2.65,0.018590688705444
2.7,0.050656497478485
2.75,0.028587877750397
2.8,0.06643682718277
2.85,0.036211311817169
2.9,0.073523819446564
2.95,0.024126470088959
3,0.067058205604553
3.05,0.029544532299042
3.1,0.081981718540192
3.15,0.057746469974518
3.2,0.093986093997955
3.25,0.03819465637207
3.3,0.087003409862518
3.35,0.06541907787323
3.4,0.091812014579773
3.45,0.030165910720825
3.5,0.08615106344223
3.55,0.064195692539215
3.6,0.08997917175293
3.65,0.043842196464539
3.7,0.123156607151032
3.75,0.10078102350235
3.8,0.118525326251984
3.85,0.070036947727203
3.9,0.132107734680176
3.95,0.100721418857574
4,0.098226964473724
4.05,0.046907365322113
4.1,0.110508501529694
4.15,0.046242773532868
4.2,0.082093477249146
4.25,0.000116229057312
4.3,0.05171000957489
4.35,0.037910044193268
4.4,0.087043642997742
4.45,0.042518973350525
4.5,0.062526762485504
4.55,0.017718970775604
4.6,0.072301924228668
4.65,-0.006656348705292
4.7,0.045450031757355
4.75,0.036187469959259
4.8,0.073589384555817
4.85,0.050131976604462
4.9,0.073236227035523
4.95,0.014500319957733
5,0.059308111667633
5.05,-0.008536875247955
5.1,0.04003643989563
5.15,0.024178624153137
5.2,0.071676075458527
5.25,0.036774575710297
5.3,0.059033930301666
5.35,0.017848610877991
5.4,0.06314218044281
5.45,0.00835657119751
5.5,0.044190883636475
5.55,0.020156800746918
5.6,0.077234208583832
5.65,0.031770765781403
5.7,0.056664645671845
5.75,0.011178851127625
5.8,0.059367716312409
5.85,0.014279782772064
5.9,0.049050152301788
5.95,0.015069544315338
6,0.069315731525421
6.05,0.032089650630951
6.1,0.05677193403244
6.15,0.012850761413574
6.2,0.058816373348236
6.25,0.011731684207916
6.3,0.050880014896393
6.35,0.013937056064606
6.4,0.064542889595032
6.45,0.024847686290741
6.5,0.058984756469727
6.55,0.007416307926178
6.6,0.059790909290314
6.65,0.018350780010223
6.7,0.065882503986359
6.75,0.016230344772339
6.8,0.075295567512512
6.85,0.035853683948517
6.9,0.067524611949921
6.95,0.0173419713974
7,0.068993866443634
7.05,0.030319392681122
7.1,0.071591138839722
7.15,0.025340914726257
7.2,0.079880654811859
7.25,0.033657252788544
7.3,0.073350965976715
7.35,0.028544664382935
7.4,0.075285136699677
7.45,0.03465861082077
7.5,0.0711590051651
7.55,0.031402707099915
7.6,0.087036192417145
7.65,0.03667026758194
7.7,0.069472193717957
7.75,0.03330260515213
7.8,0.081749260425568
7.85,0.031906366348267
7.9,0.065268576145172
7.95,0.035156309604645
8,0.094376504421234
8.05,0.037886202335358
8.1,0.057370960712433
8.15,0.036774575710297
8.2,0.088562071323395
8.25,0.02710372209549
8.3,0.066421926021576
8.35,0.032605230808258
8.4,0.085152685642243
8.45,0.030794739723206
8.5,0.070767104625702
8.55,0.033704936504364
8.6,0.073280930519104
8.65,0.044368207454681
8.7,0.188833475112915
8.75,0.318117439746857
8.8,0.782547116279602
8.85,1.1259868144989
8.9,1.47859752178192
8.95,1.47981643676758
9,1.36037015914917
9.05,1.01372301578522
9.1,0.494103133678436
9.15,0.068815052509308
9.2,0.07234662771225
9.25,-0.00295490026474
9.3,0.046341121196747
9.35,0.027306377887726
9.4,0.043387711048126
9.45,-0.003136694431305
9.5,0.011749565601349
9.55,0.077459216117859
9.6,0.172655284404755
9.65,1.44584476947784
9.7,8.01319122314453
9.75,14.8470420837402
9.8,21.9092197418213
9.85,28.3184108734131
9.9,32.3160400390625
9.95,33.9375305175781
10,30.967945098877
10.05,25.8993625640869
10.1,16.8313541412354
10.15,7.48517942428589
10.2,3.00293707847595
10.25,0.085623562335968
10.3,-0.024442374706268
10.35,0.047110021114349
10.4,0.00702291727066
10.45,0.02240389585495
10.5,-0.077717006206513
10.55,0.45710951089859
10.6,3.81192111968994
10.65,12.4371337890625
10.7,37.3045196533203
10.75,64.2809906005859
10.8,93.7745895385742
10.85,120.691787719727
10.9,128.345840454102
10.95,123.834251403809
11,104.531059265137
11.05,83.6132736206055
11.1,53.6623306274414
11.15,23.6860694885254
11.2,9.23264503479004
11.25,0.338150560855865
11.3,0.047113001346588
11.35,0.063119828701019
11.4,-0.09986013174057
11.45,0.054521858692169
11.5,-0.482337176799774
11.55,0.876818597316742
11.6,7.0368447303772
11.65,25.2112216949463
11.7,75.5888290405273
11.75,133.189651489258
11.8,189.526245117188
11.85,227.435592651367
11.9,230.939147949219
11.95,214.181167602539
12,177.61328125
12.05,139.702896118164
12.1,87.7931213378906
12.15,35.5459823608398
12.2,12.2465505599976
12.25,0.243546068668365
12.3,0.362250208854675
12.35,0.075429677963257
12.4,-0.073838233947754
12.45,0.101844966411591
12.5,-0.391064584255219
12.55,1.10071444511414
12.6,5.14320278167725
12.65,25.7290210723877
12.7,97.0667114257813
12.75,166.362274169922
12.8,225.960510253906
12.85,275.335479736328
12.9,276.827911376953
12.95,255.77180480957
13,208.649032592773
13.05,161.767715454102
13.1,95.2942276000977
13.15,26.5652351379395
13.2,5.65243673324585
13.25,-0.029219686985016
13.3,-0.085620582103729
13.35,-0.225566327571869
13.4,-0.338920950889587
13.45,-0.025039911270142
13.5,-0.457151234149933
13.55,1.52772212028503
13.6,11.6407308578491
13.65,37.2372856140137
13.7,114.068580627441
13.75,184.021240234375
13.8,235.433410644531
13.85,279.477966308594
13.9,281.417327880859
13.95,262.457885742188
14,214.035110473633
14.05,160.302062988281
14.1,86.083366394043
14.15,13.4097156524658
14.2,0.548703968524933
14.25,-0.080302357673645
14.3,-0.361384451389313
14.35,-0.153173506259918
14.4,-0.408068299293518
14.45,0.139546394348145
14.5,-0.43376237154007
14.55,1.83196437358856
14.6,14.5775136947632
14.65,43.8850288391113
14.7,124.651405334473
14.75,198.95246887207
14.8,243.174026489258
14.85,274.758972167969
14.9,271.521911621094
14.95,254.798431396484
15,206.093734741211
15.05,150.492279052734
15.1,77.4708938598633
15.15,9.23408317565918
15.2,-0.051726400852203
15.25,-0.106468796730042
15.3,-0.254605710506439
15.35,-0.151565670967102
15.4,-0.372108817100525
15.45,-0.051389634609222
15.5,-0.532503426074982
15.55,2.15480613708496
15.6,21.7536487579346
15.65,55.7991104125977
15.7,133.139907836914
15.75,201.345031738281
15.8,239.584823608398
15.85,266.534484863281
15.9,259.557189941406
15.95,239.424133300781
16,189.017333984375
16.05,131.549667358398
16.1,66.0273513793945
16.15,6.47070407867432
16.2,-0.436614453792572
16.25,-0.132651627063751
16.3,-0.123558938503265
16.35,0.119219720363617
16.4,-0.289756059646606
16.45,0.055527687072754
16.5,-0.596439838409424
16.55,3.27157378196716
16.6,32.5595550537109
16.65,71.8371429443359
16.7,140.733261108398
16.75,200.360687255859
16.8,230.428344726563
16.85,249.01741027832
16.9,235.636016845703
16.95,212.681442260742
17,162.409057617187
17.05,105.838180541992
17.1,52.8209495544434
17.15,6.02595949172974
17.2,-0.588458776473999
17.25,-0.159645080566406
17.3,-0.196623802185059
17.35,-0.072468817234039
17.4,-0.348101556301117
17.45,0.031553208827973
17.5,-0.876319408416748
17.55,5.61632061004639
17.6,44.2657127380371
17.65,87.7195739746094
17.7,146.994552612305
17.75,196.322799682617
17.8,219.096252441406
17.85,231.306976318359
17.9,213.643890380859
17.95,186.63948059082
18,136.366806030273
18.05,82.2498092651367
18.1,40.0627784729004
18.15,4.37826824188232
18.2,-0.558571517467499
18.25,-0.18770843744278
18.3,-0.191126763820648
18.35,0.019671022891998
18.4,-0.301793217658997
18.45,-0.011347234249115
18.5,-0.874412059783936
18.55,6.38681030273438
18.6,50.5419540405273
18.65,98.9160232543945
18.7,152.568740844727
18.75,195.511810302734
18.8,213.14208984375
18.85,220.536758422852
18.9,199.078796386719
18.95,168.983688354492
19,116.302360534668
19.05,61.4546165466309
19.1,28.2368507385254
19.15,2.89270067214966
19.2,-0.388364493846893
19.25,-0.17475038766861
19.3,-0.225257873535156
19.35,-0.168241560459137
19.4,-0.39248913526535
19.45,0.018091499805451
19.5,-1.02094113826752
19.55,6.31091022491455
19.6,52.4036293029785
19.65,102.188064575195
19.7,157.642837524414
19.75,203.358596801758
19.8,222.867538452148
19.85,232.052398681641
19.9,211.568481445312
19.95,180.966918945313
20,126.133033752441
20.05,66.0457382202148
20.1,30.3434066772461
20.15,3.41788673400879
20.2,-0.500845909118652
20.25,-0.226347148418427
20.3,-0.249497592449188
20.35,-0.130510330200195
20.4,-0.343330204486847
20.45,0.031514465808869
20.5,-0.712175667285919
20.55,4.68646717071533
20.6,45.9206695556641
20.65,93.2703094482422
20.7,154.118057250977
20.75,207.13801574707
20.8,230.772735595703
20.85,243.445373535156
20.9,223.565582275391
20.95,193.353897094727
21,135.949478149414
21.05,72.6273040771484
21.1,34.2016525268555
21.15,4.10181522369385
21.2,-0.614036619663239
21.25,-0.148442387580872
21.3,-0.294353067874908
21.35,-0.209721922874451
21.4,-0.397187471389771
21.45,0.017763674259186
21.5,-1.00612938404083
21.55,5.6738657951355
21.6,50.982593536377
21.65,99.7382431030274
21.7,164.511901855469
21.75,220.591323852539
21.8,243.99787902832
21.85,255.876449584961
21.9,233.398559570313
21.95,199.668151855469
22,136.797256469727
22.05,66.8539657592774
22.1,30.2582511901855
22.15,3.47837495803833
22.2,-0.62926858663559
22.25,-0.211729109287262
22.3,-0.316153466701508
22.35,-0.073015689849854
22.4,-0.476084649562836
22.45,0.065787136554718
22.5,-1.10206747055054
22.55,7.01153135299683
22.6,61.2923965454102
22.65,118.083656311035
22.7,184.223678588867
22.75,241.011779785156
22.8,262.348205566406
22.85,271.20166015625
22.9,242.588348388672
22.95,199.303405761719
23,127.162322998047
23.05,51.3678436279297
23.1,20.2159309387207
23.15,1.81269645690918
23.2,-0.65450519323349
23.25,-0.160720944404602
23.3,-0.320358574390411
23.35,-0.171579420566559
23.4,-0.524255633354187
23.45,0.05904883146286
