cf,70
30.5,-10.1826906204224
30.55,136.098495483398
30.6,423.416229248047
30.65,556.298156738281
30.7,636.864562988281
30.75,666.904235839844
30.8,654.133056640625
30.85,612.650756835938
30.9,499.270629882813
30.95,373.612152099609
31,155.26594543457
31.05,-3.44811224937439
31.1,3.05339169502258
31.15,-2.9382050037384
31.2,0.158895552158356
31.25,0.340151786804199
31.3,-0.825519859790802
31.35,1.92750239372253
31.4,-4.45435953140259
31.45,11.3585634231567
31.5,14.1966981887817
31.55,163.730484008789
31.6,442.687713623047
31.65,568.125671386719
31.7,641.233703613281
31.75,665.571899414063
31.8,647.230712890625
31.85,599.789306640625
31.9,474.555633544922
31.95,341.455993652344
32,141.056747436523
32.05,-3.11913204193115
32.1,2.80954837799072
32.15,-2.77373194694519
32.2,0.024929642677307
32.25,0.403858721256256
32.3,-0.851327180862427
32.35,2.11217999458313
32.4,-4.95495796203613
32.45,20.0462760925293
32.5,50.801628112793
32.55,203.480010986328
32.6,461.553771972656
32.65,580.884460449219
32.7,647.249145507813
32.75,667.680358886719
32.8,642.969604492188
32.85,587.865417480469
32.9,455.5869140625
32.95,318.303344726562
33,130.434661865234
33.05,-3.23863625526428
33.1,2.53322720527649
33.15,-2.2821159362793
33.2,-0.150550901889801
33.25,0.388365983963013
33.3,-0.974611937999725
33.35,2.16161227226257
33.4,-5.28828811645508
33.45,29.4054088592529
33.5,87.2747573852539
33.55,244.115875244141
33.6,485.010528564453
33.65,593.030883789062
33.7,652.434143066406
33.75,666.852172851563
33.8,634.892272949219
33.85,573.775390625
33.9,429.997253417969
33.95,284.704681396484
34,113.463661193848
34.05,-4.13444042205811
34.1,2.55581068992615
34.15,-2.29431986808777
34.2,-0.217774510383606
34.25,0.677546858787537
34.3,-1.15765631198883
34.35,2.4366602897644
34.4,-5.92101526260376
34.45,37.8763656616211
34.5,121.354034423828
34.55,278.652252197266
34.6,498.203002929688
34.65,599.433776855469
34.7,653.852661132813
34.75,665.245910644531
34.8,627.685729980469
34.85,558.308288574219
34.9,405.535705566406
34.95,257.673797607422
35,102.306343078613
35.05,-3.96834897994995
35.1,2.09795379638672
35.15,-1.97452008724213
35.2,-0.298917293548584
35.25,0.688432157039642
35.3,-1.34123706817627
35.35,2.59466457366943
35.4,-6.07728052139282
35.45,48.4717254638672
35.5,157.769424438477
35.55,314.847473144531
35.6,517.758178710938
35.65,611.447448730469
35.7,658.117370605469
35.75,662.77197265625
35.8,618.029357910156
35.85,543.492370605469
35.9,380.020782470703
35.95,223.391479492187
36,87.1350402832031
36.05,-4.32578468322754
36.1,1.91524767875671
36.15,-1.8236026763916
36.2,-0.515297055244446
36.25,1.00050795078278
36.3,-1.64594948291779
36.35,2.86624145507812
36.4,-6.72706651687622
36.45,58.3079566955566
36.5,191.486038208008
36.55,344.741943359375
36.6,527.91064453125
36.65,617.695495605469
36.7,658.364318847656
36.75,659.650146484375
36.8,609.816833496094
36.85,527.78271484375
36.9,349.650543212891
36.95,185.685104370117
37,72.0430603027344
37.05,-3.33706426620483
37.1,1.16097700595856
37.15,-1.36857628822327
37.2,-0.707921385765076
37.25,0.905148684978485
37.3,-1.84604382514954
37.35,3.15994238853455
37.4,-7.50447225570679
37.45,64.67333984375
37.5,219.323516845703
37.55,375.393798828125
37.6,547.168090820313
37.65,627.886108398438
37.7,661.408630371094
37.75,656.708984375
37.8,598.917785644531
37.85,511.027801513672
37.9,317.475769042969
37.95,142.970794677734
38,55.3959350585938
38.05,-2.87216448783875
38.1,1.12471055984497
38.15,-1.24857878684998
38.2,-0.842243432998657
38.25,1.17371821403503
38.3,-2.11208009719849
38.35,3.36124610900879
38.4,-8.35936546325684
38.45,73.8991241455078
38.5,251.728225708008
38.55,404.110778808594
38.6,556.521789550781
38.65,631.753723144531
38.7,658.264709472656
38.75,649.080017089844
38.8,585.558715820313
38.85,492.894683837891
38.9,286.346710205078
38.95,102.828392028809
39,39.877082824707
39.05,-1.92108452320099
39.1,0.745552778244019
39.15,-0.909629464149475
39.2,-0.926099717617035
39.25,1.22512352466583
39.3,-2.31361842155457
39.35,3.80789852142334
39.4,-9.24762535095215
39.45,79.7609710693359
39.5,276.635040283203
39.55,428.350402832031
39.6,570.014831542969
39.65,639.015502929688
39.7,658.553588867188
39.75,644.9775390625
39.8,573.468505859375
39.85,471.645843505859
39.9,255.499572753906
39.95,68.6807022094727
40,26.6560192108154
40.05,-1.74256420135498
40.1,0.828433036804199
40.15,-0.771112740039825
40.2,-0.964659452438355
40.25,1.31426084041595
40.3,-2.30274486541748
40.35,3.86630010604858
40.4,-9.38264751434326
40.45,86.9801177978516
40.5,299.771148681641
40.55,448.690032958984
40.6,576.255249023438
40.65,640.789428710938
40.7,652.891235351563
40.75,634.00390625
40.8,554.8701171875
40.85,447.186370849609
40.9,222.585556030273
40.95,33.2031898498535
41,12.8098649978638
41.05,-1.06282830238342
41.1,0.57089626789093
41.15,-0.633281469345093
41.2,-0.980907678604126
41.25,1.49047374725342
41.3,-2.56139326095581
41.35,4.02291488647461
41.4,-10.0687799453735
41.45,95.7411193847656
41.5,323.323669433594
41.55,468.872161865234
41.6,587.397766113281
41.65,645.587341308594
41.7,653.078552246094
41.75,629.727233886719
41.8,543.82421875
41.85,427.544067382813
41.9,191.526748657227
41.95,7.68722581863403
42,5.5132942199707
42.05,-1.34455859661102
42.1,0.649984180927277
42.15,-0.553193688392639
42.2,-0.987422466278076
42.25,1.76229107379913
42.3,-2.63377285003662
42.35,4.57102489471436
42.4,-10.2168741226196
42.45,107.752456665039
42.5,349.928741455078
42.55,488.348114013672
42.6,595.536437988281
42.65,646.804992675781
42.7,647.795837402344
42.75,619.087341308594
42.8,524.502807617187
42.85,405.070129394531
42.9,172.188903808594
42.95,-2.05079770088196
43,2.86287355422974
43.05,-1.87022542953491
43.1,0.461652874946594
43.15,-0.504562258720398
43.2,-1.08688926696777
43.25,1.78791737556458
43.3,-2.83428430557251
43.35,4.31601476669312
43.4,-10.7850494384766
43.45,115.950775146484
43.5,372.640899658203
43.55,509.028869628906
43.6,605.368408203125
43.65,649.106140136719
43.7,644.171447753906
43.75,611.795532226563
43.8,511.021850585938
43.85,385.741943359375
43.9,163.37255859375
43.95,-3.77790474891663
44,1.69305801391602
44.05,-1.94188356399536
44.1,0.51058828830719
44.15,-0.38030594587326
44.2,-1.05378484725952
44.25,2.06092000007629
44.3,-2.64548063278198
44.35,5.21037006378174
44.4,-9.08711814880371
44.45,124.004432678223
44.5,392.982330322266
44.55,526.875183105469
44.6,613.029479980469
44.65,649.09619140625
44.7,637.808349609375
44.75,600.433898925781
44.8,489.610717773438
44.85,361.251342773437
44.9,151.343734741211
44.95,-3.904381275177
45,1.5046238899231
45.05,-2.10018301010132
45.1,0.467616319656372
45.15,-0.274509191513062
45.2,-1.19858384132385
45.25,2.22012710571289
45.3,-2.63990616798401
45.35,5.71247625350952
45.4,-5.05018091201782
45.45,137.696563720703
45.5,411.908721923828
45.55,542.506225585938
45.6,619.985290527344
45.65,650.044921875
45.7,633.358642578125
45.75,591.331848144531
45.8,472.271636962891
45.85,335.099945068359
45.9,137.730545043945
45.95,-3.12256526947021
46,1.58328115940094
46.05,-1.90435349941254
46.1,0.625902414321899
46.15,-0.214102864265442
46.2,-1.1577695608139
46.25,2.55129480361938
46.3,-2.72319602966309
46.35,10.7317771911621
46.4,13.6258993148804
46.45,159.333648681641
46.5,428.969757080078
46.55,556.539672851563
46.6,626.913879394531
46.65,650.749755859375
46.7,627.705932617188
46.75,578.7138671875
46.8,449.302185058594
46.85,309.892456054687
46.9,125.884666442871
46.95,-2.48379111289978
47,1.76213836669922
47.05,-1.88296437263489
47.1,0.515787303447723
47.15,-0.189363956451416
47.2,-1.2881726026535
47.25,2.59630823135376
47.3,-3.29084849357605
47.35,17.699047088623
47.4,45.2245101928711
47.45,196.471252441406
47.5,448.736663818359
47.55,567.3818359375
47.6,629.804992675781
47.65,648.867126464844
47.7,619.188049316406
47.75,563.59375
47.8,424.85595703125
47.85,276.396728515625
47.9,109.058502197266
47.95,-2.19745779037476
48,1.98398900032043
48.05,-1.63596272468567
48.1,0.572887063026428
48.15,-0.154095888137817
48.2,-1.34458994865417
48.25,2.56076765060425
48.3,-4.12534904479981
48.35,26.2755279541016
48.4,79.2951965332031
48.45,232.129928588867
48.5,466.82080078125
48.55,577.429382324219
48.6,633.128295898438
48.65,647.126098632813
48.7,611.660400390625
48.75,549.392028808594
48.8,398.537506103516
48.85,244.138092041016
48.9,93.5387344360352
48.95,-3.01287174224854
49,1.80942559242249
49.05,-1.43984258174896
49.1,0.396066904067993
49.15,-0.14435350894928
49.2,-1.56600177288055
49.25,2.55940556526184
49.3,-5.30807971954346
49.35,34.555103302002
49.4,119.054534912109
49.45,276.138580322266
49.5,488.610260009766
49.55,588.444213867188
49.6,635.841491699219
49.65,644.979187011719
49.7,602.517150878906
49.75,533.6513671875
49.8,374.690216064453
49.85,213.632507324219
49.9,80.158576965332
49.95,-2.90957236289978
50,1.93368268013001
50.05,-1.05680525302887
50.1,0.350461900234222
50.15,-0.044851005077362
50.2,-1.75525689125061
50.25,2.58502745628357
50.3,-5.91957712173462
50.35,47.9765129089356
50.4,158.543029785156
50.45,312.031158447266
50.5,506.391052246094
50.55,596.985107421875
50.6,638.77294921875
50.65,642.984741210938
50.7,593.794372558594
50.75,519.074096679688
50.8,346.123291015625
50.85,181.484909057617
50.9,68.7806854248047
50.95,-3.31678104400635
51,1.67465806007385
51.05,-0.903646647930145
51.1,0.097256898880005
51.15,0.071343779563904
51.2,-1.96682953834534
51.25,2.70847606658936
51.3,-5.98165082931519
51.35,57.6217765808106
51.4,186.404830932617
51.45,338.499725341797
51.5,521.21533203125
51.55,604.708740234375
51.6,638.8798828125
51.65,638.185729980469
51.7,582.8095703125
51.75,500.894989013672
51.8,317.519836425781
51.85,146.579925537109
51.9,52.6770477294922
51.95,-3.47130441665649
52,1.57616209983826
52.05,-0.825846195220947
52.1,-0.000956654548645
52.15,0.224176049232483
52.2,-2.08872413635254
52.25,2.80569505691528
52.3,-6.79284048080444
52.35,66.6976928710938
52.4,219.82112121582
52.45,367.004333496094
52.5,534.234069824219
52.55,609.40380859375
52.6,638.263916015625
52.65,633.954040527344
52.7,570.497009277344
52.75,485.110290527344
52.8,286.88232421875
52.85,108.889724731445
52.9,40.3180313110352
52.95,-3.2536313533783
53,1.51315999031067
53.05,-0.575613975524902
53.1,-0.153851509094238
53.15,0.350402295589447
53.2,-2.28686928749084
53.25,3.11726927757263
53.3,-7.12094449996948
53.35,74.3719253540039
53.4,249.489730834961
53.45,392.713653564453
53.5,545.021911621094
53.55,614.807861328125
53.6,637.224670410156
53.65,628.323059082031
53.7,558.262634277344
53.75,462.73046875
53.8,243.395706176758
53.85,62.8614120483398
53.9,24.4767074584961
53.95,-2.88938140869141
54,1.36533904075623
54.05,-0.269991159439087
54.1,-0.24992823600769
54.15,0.502824783325195
54.2,-2.38377451896667
54.25,3.58880019187927
54.3,-7.56023836135864
54.35,82.7371215820313
54.4,274.587768554687
54.45,415.281005859375
54.5,557.2958984375
54.55,618.653930664063
54.6,635.858459472656
54.65,623.206298828125
54.7,544.419738769531
54.75,443.758666992188
54.8,210.119110107422
54.85,29.132568359375
54.9,14.9079236984253
54.95,-2.84530067443848
55,1.25782346725464
55.05,-0.127150118350983
55.1,-0.334067642688751
55.15,0.733956694602966
55.2,-2.6903600692749
55.25,4.12306261062622
55.3,-8.24722766876221
55.35,89.0478591918945
55.4,299.703521728516
55.45,437.463562011719
55.5,566.704284667969
55.55,622.752258300781
55.6,633.228698730469
55.65,614.261169433594
55.7,529.087280273438
55.75,420.63623046875
55.8,183.768615722656
55.85,8.56752014160156
55.9,7.81022453308106
55.95,-2.74949359893799
56,0.930625200271606
56.05,0.075747072696686
56.1,-0.500060617923737
56.15,0.918614864349365
56.2,-2.85443353652954
56.25,4.19278287887573
56.3,-9.75842475891113
56.35,93.408332824707
56.4,319.768676757812
56.45,454.266510009766
56.5,567.837219238281
56.55,614.562133789063
56.6,618.108276367188
56.65,592.429321289063
56.7,496.316101074219
56.75,382.805877685547
56.8,158.092651367188
56.85,-4.13635349273682
56.9,4.05837059020996
56.95,-2.30919122695923
57,0.77567994594574
57.05,0.117388367652893
57.1,-0.508910417556763
57.15,1.18476605415344
57.2,-2.79895067214966
57.25,4.53138494491577
57.3,-10.7634935379028
57.35,98.4070281982422
57.4,341.454925537109
57.45,470.258850097656
57.5,558.777587890625
57.55,594.647338867188
57.6,587.258728027344
57.65,550.74658203125
57.7,447.793090820313
57.75,332.258544921875
57.8,136.474197387695
57.85,-3.06120204925537
57.9,2.7634859085083
57.95,-2.38495016098022
58,0.103527307510376
58.05,0.211308896541595
58.1,-0.604346394538879
58.15,1.35252332687378
58.2,-3.05408978462219
58.25,5.53241300582886
58.3,-4.44111251831055
58.35,112.552467346191
58.4,358.664398193359
58.45,477.391052246094
58.5,546.302001953125
58.55,569.721435546875
58.6,549.45556640625
58.65,503.515106201172
58.7,386.379974365234
58.75,266.772613525391
58.8,106.357315063477
58.85,-3.29316568374634
58.9,2.4877667427063
58.95,-2.16921424865723
59,-0.044761598110199
59.05,0.135621428489685
59.1,-0.520047545433044
59.15,1.59549415111542
59.2,-3.53147077560425
59.25,15.8701763153076
59.3,40.1607894897461
59.35,156.265747070313
59.4,369.879089355469
59.45,475.819885253906
59.5,531.96630859375
59.55,547.330261230469
59.6,518.80322265625
59.65,463.867004394531
59.7,334.709381103516
59.75,211.914916992187
59.8,82.1640396118164
59.85,-3.50323009490967
59.9,1.86625719070435
59.95,-1.72639632225037
