11.75,562.821934545676
11.8,736.889740034923
11.85,788.950649301295
11.9,771.852873960045
11.95,738.003448812716
12,663.074954536109
12.05,569.26359930416
12.1,398.967993448854
12.15,232.069237506194
12.2,91.366893734708
12.25,-4.55336272631537
12.3,1.815383639153
12.35,-1.23342275674159
12.4,-1.17342868354651
12.45,1.64356426705865
12.5,-4.59167146111884
12.55,9.64272934315836
12.6,-2.88692397601261
12.65,165.218509807366
12.7,463.237069424596
12.75,618.754503064974
12.8,749.46208394202
12.85,797.901798715448
12.9,804.16323407766
12.95,782.767617846904
13,703.011645125586
13.05,601.871995276955
13.1,398.499332052438
13.15,202.899607234775
13.2,80.2967524980898
13.25,-4.64413883230079
13.3,1.80830495969348
13.35,-1.18374379164232
13.4,-1.28144205376295
13.45,1.80765416827614
13.5,-4.87993485307299
13.55,9.79709855024569
13.6,-5.44433474238771
13.65,177.566085847197
13.7,497.938162345857
13.75,638.528761561919
13.8,739.863072268666
13.85,782.000838378622
13.9,794.567573229577
13.95,775.451257997674
14,690.012702578035
14.05,580.771288610024
14.1,345.708909481888
14.15,131.126086335285
14.2,52.875177281592
14.25,-4.18863549408903
14.3,1.47781900352666
14.35,-0.967387679359536
14.4,-1.40950907568095
14.45,1.95057814029889
14.5,-5.09301691856472
14.55,13.9570820267718
14.6,12.3161624295018
14.65,197.940072726939
14.7,512.84747519517
14.75,645.454987180676
14.8,735.101880226484
14.85,768.254306269688
14.9,765.319619781562
14.95,737.904396017104
15,649.354751019077
15.05,534.355339383596
15.1,272.800713838687
15.15,50.6333949192296
15.2,24.0508503746742
15.25,-3.62925778916145
15.3,1.12936207545414
15.35,-0.769686625701724
15.4,-1.48303284248342
15.45,2.0340634476387
15.5,-5.2963451633963
15.55,22.5911533177204
15.6,50.6557001710463
15.65,229.893292181726
15.7,518.135020351489
15.75,640.494076101509
15.8,717.672231627745
15.85,744.904502130122
15.9,733.900250615247
15.95,699.57114536584
16,598.932548674786
16.05,473.068403370123
16.1,204.239989286451
16.15,-7.04095724203985
16.2,4.40747822798858
16.25,-3.12325469253286
16.3,0.837867003227844
16.35,-0.588186574930076
16.4,-1.53933886787235
16.45,2.1407842310684
16.5,-5.64727965406245
16.55,35.595947071273
16.6,105.596508056362
16.65,272.209410273625
16.7,518.284762458151
16.75,626.594721551475
16.8,689.566914872519
16.85,709.406644557159
16.9,689.147969898106
16.95,645.985539729241
17,533.634176682323
17.05,401.702377275274
17.1,167.365357303555
17.15,-6.11477854980011
17.2,3.59273889410065
17.25,-2.56868063800326
17.3,0.480637191620782
17.35,-0.297376781237271
17.4,-1.72176572970411
17.45,2.44884445434129
17.5,-6.3701378123057
17.55,52.5678539279843
17.6,171.078179388969
17.65,323.615879746216
17.7,521.001617228026
17.75,612.228776834924
17.8,660.761279720428
17.85,671.937236095541
17.9,640.425447951212
17.95,586.990389279766
18,462.095042363838
18.05,326.158793649469
18.1,131.272946391902
18.15,-5.15104304801604
18.2,2.79307252477115
18.25,-2.02446324592878
18.3,0.105016678405532
18.35,0.030540933400415
18.4,-1.98370971439974
18.45,2.85561789280034
18.5,-7.16191018803835
18.55,66.2864969524983
18.6,219.459198282476
18.65,363.140980001982
18.7,527.347220168534
18.75,605.795186629838
18.8,645.062334597608
18.85,649.718739177979
18.9,609.162189678838
18.95,546.979066133219
19,409.535098628364
19.05,269.653949983172
19.1,106.194419131201
19.15,-4.51405811266696
19.2,2.28870813717091
19.25,-1.70531806225774
19.3,-0.122884447763924
19.35,0.203790223702395
19.4,-2.12920575652692
19.45,3.00801773446235
19.5,-7.33563187861851
19.55,66.8779032617973
19.6,220.234065324058
19.65,368.188247049796
19.7,538.810513331043
19.75,619.96940353443
19.8,662.01706176509
19.85,668.525040341677
19.9,630.170697826999
19.95,569.206655296858
20,429.467188455521
20.05,285.515987414387
20.1,113.309588116034
20.15,-4.79338317182159
20.2,2.51224344768155
20.25,-1.88667875292241
20.3,0.02153011488849
20.35,0.03372592321274
20.4,-1.94372188492205
20.45,2.65310884474631
20.5,-6.48897023758862
20.55,52.349010571462
20.6,168.935330218653
20.65,325.881900424468
20.7,530.691965707882
20.75,624.041043942915
20.8,674.162165600364
20.85,685.257606372722
20.9,651.934256670955
20.95,594.185586823626
21,453.611857963273
21.05,306.360664428968
21.1,122.704279084642
21.15,-5.07238870180783
21.2,2.70892985235179
21.25,-2.00107786871207
21.3,0.051327890228762
21.35,0.045945580652151
21.4,-2.04416424500861
21.45,2.83408406599091
21.5,-6.90161610372751
21.55,56.3038588177647
21.6,181.193459376418
21.65,344.389737938964
21.7,553.41691695077
21.75,645.597369903161
21.8,692.646444126013
21.85,701.037744008375
21.9,663.486536122644
21.95,600.489333794272
22,446.087086765935
22.05,288.362041007807
22.1,115.036809045296
22.15,-4.99130816728411
22.2,2.57179593916091
22.25,-1.89235171531594
22.3,-0.114059280411129
22.35,0.247300996838201
22.4,-2.35928511010294
22.45,3.36002659720702
22.5,-8.04760587823873
22.55,71.2650733457556
22.6,230.594516599531
22.65,395.435803495561
22.7,588.564779197461
22.75,672.154217657187
22.8,710.33614300909
22.85,712.664368763261
22.9,666.574192766029
22.95,594.564892249487
23,420.228635670778
23.05,248.973958925828
23.1,98.4506695418529
23.15,-4.72418558086265
23.2,2.29043926186941
23.25,-1.69378754435021
23.3,-0.331833600581002
23.35,0.488104010511189
23.4,-2.68445613332971
23.45,3.89342815717592
23.5,-9.1565954439025
23.55,86.0851066713775
23.6,277.59507996102
23.65,439.063073646686
23.7,612.135502320611
23.75,686.470928974618
23.8,715.953653909818
23.85,712.089720346728
23.9,656.576128624154
23.95,574.952008364022
24,381.051651256424
24.05,198.865957575063
24.1,78.1106865615119
24.15,-4.33060210007247
24.2,1.94941659380047
24.25,-1.45564068332345
24.3,-0.545834286356124
24.35,0.717789853567835
24.4,-2.95124238111046
24.45,4.3364573303265
24.5,-10.0336704661321
24.55,98.417593054574
24.6,315.525153084924
24.65,469.948575955687
24.7,621.529752620033
24.75,686.428590257875
24.8,707.325220039539
24.85,697.242157933065
24.9,632.424495433215
24.95,541.446628766329
25,330.338781777129
25.05,142.307346497884
25.1,56.1843995458116
25.15,-3.85272781128245
25.2,1.58571034965353
25.25,-1.20257178172421
25.3,-0.73808011787999
25.35,0.921981313569108
25.4,-3.14627705922637
25.45,4.67494586050069
25.5,-10.6608019336028
25.55,108.045664047302
25.6,344.655574172681
25.65,489.89145688173
25.7,619.060697854694
25.75,674.172515612649
25.8,686.709691618772
25.85,670.086503768184
25.9,595.266929169914
25.95,494.807905103463
26,270.343515923492
26.05,83.0576731346407
26.1,34.347055257434
26.15,-3.3385093411375
26.2,1.22846788291622
26.25,-0.953221868962114
26.3,-0.901400467952367
26.35,1.09886669641121
26.4,-3.2771764557873
26.45,4.92717672265577
26.5,-11.083392440204
26.55,115.432288228252
26.6,366.8969708371
26.65,501.996101710648
26.7,608.096481320799
26.75,652.369065753053
26.8,655.60231899477
26.85,631.39113764155
26.9,545.560274338157
26.95,435.27383938101
27,201.246902782721
27.05,21.4198717790461
27.1,12.809666772791
27.15,-2.81156777098088
27.2,0.881246303349532
27.25,-0.707271861964978
27.3,-1.05344030435655
27.35,1.2748544801824
27.4,-3.39481057639662
27.45,5.17302179083518
27.5,-11.4774934424785
27.55,122.025656522755
27.6,386.316306735868
27.65,511.98390647246
27.7,596.109030159331
27.75,628.439144000423
27.8,620.955445780675
27.85,587.433046173666
27.9,490.019054371043
27.95,372.490405663914
28,152.475714418552
28.05,-5.41858759135716
28.1,3.29314449748264
28.15,-2.360975460856
28.2,0.58552893135825
28.25,-0.50096003844117
28.3,-1.17581419983394
28.35,1.46114148117331
28.4,-3.83513588078794
28.45,16.2048033490046
28.5,36.2753297995701
28.55,171.361494271929
28.6,410.220017178602
28.65,522.894792637339
28.7,592.111746291754
28.75,615.926224314044
28.8,598.835226567713
28.85,557.160837276949
28.9,449.378401908156
28.95,327.61319565095
29,131.461014006783
29.05,-4.90127920765214
29.1,2.84209969924141
29.15,-2.080376526905
29.2,0.358024702781417
29.25,-0.320478095353519
29.3,-1.36421510361142
29.35,1.69655431162987
29.4,-4.25903945323854
29.45,20.6593089949864
29.5,52.6273010844393
29.55,194.93059682485
29.6,434.585481000366
29.65,547.317580741169
29.7,617.273478117909
29.75,641.790999308404
29.8,626.067755882097
29.85,585.64452634448
29.9,478.022740603676
29.95,353.944693832102
30,143.902483686424
30.05,-5.31613150684969
30.1,3.16669516179364
30.15,-2.30397785562576
30.2,0.49310708947425
30.25,-0.429064471018835
30.3,-1.30762572363787
30.35,1.54917659582511
30.4,-3.71162197723274
30.45,5.68600260897576
30.5,-12.363166498996
30.55,130.962886119576
30.6,409.027376626129
30.65,537.152363087525
30.7,622.346042397414
30.75,654.008834173744
30.8,645.232910335974
30.85,609.490321846716
30.9,505.23802271161
30.95,381.620488731296
31,157.197168000084
31.05,-5.65038099963479
31.1,3.43777139216706
31.15,-2.4626583154618
31.2,0.560646444746502
31.25,-0.446382231665455
31.3,-1.38025210272155
31.35,1.67935491933083
31.4,-3.9733673836323
31.45,6.11661384415564
31.5,-13.2483964569084
31.55,139.95408153903
31.6,431.519319723372
31.65,560.777960216613
31.7,645.225356049388
31.75,674.874244721992
31.8,662.969414920676
31.85,623.68692817795
31.9,511.671398786802
31.95,381.626386211023
32,157.451472292558
32.05,-5.7508187965851
32.1,3.45459070993426
32.15,-2.48149602244835
32.2,0.50903113243019
32.25,-0.382811088540408
32.3,-1.52564530447225
32.35,1.92988424340181
32.4,-4.59275309589697
32.45,14.8551135250567
32.5,21.7485041705826
32.55,187.426156808433
32.6,475.279612029994
32.65,597.632190473152
32.7,672.584982297957
32.75,695.608240180977
32.8,675.023620308955
32.85,627.748821168989
32.9,501.880151452556
32.95,361.587959248325
33,148.163039558836
33.05,-5.65141416225052
33.1,3.29104633698288
33.15,-2.39105133761433
33.2,0.385080216293029
33.25,-0.279221309585564
33.3,-1.68203111019884
33.35,2.20674775924977
33.4,-5.34288462506505
33.45,28.5753266178948
33.5,77.0864221175572
33.55,246.781387787511
33.6,510.581991068682
33.65,625.702882022832
33.7,696.923879169749
33.75,713.961792227485
33.8,677.417080718613
33.85,617.633459336618
33.9,477.238263484989
33.95,327.182028942505
34,132.409591666538
34.05,-5.3763769360941
34.1,3.00203235756123
34.15,-2.20790579158294
34.2,0.232044513473016
34.25,-0.147709813351557
34.3,-1.82127335446973
34.35,2.45464979870766
34.4,-6.0044221211457
34.45,42.1731497329099
34.5,130.213262205391
34.55,296.388508830682
34.6,531.509992128132
34.65,631.896600322839
34.7,683.925672667757
34.75,693.89363781314
34.8,656.433137406771
34.85,593.07677643473
34.9,438.301556603042
34.95,281.184155764577
35,111.900369343153
35.05,-4.88377512350513
35.1,2.58240329363382
35.15,-1.92877963527579
35.2,0.030670282339223
35.25,0.040150228464403
35.3,-1.97658432168257
35.35,2.73414763810711
35.4,-6.6653204456669
35.45,55.4151305353188
35.5,179.555939165411
35.55,337.236500936513
35.6,539.51843366273
35.65,627.801981958462
35.7,668.633686647226
35.75,671.954871551474
35.8,625.871508344917
35.85,554.333701970786
35.9,386.748147271511
35.95,226.19388560973
36,88.5419702025963
36.05,-4.28353942413461
36.1,2.11054078798597
36.15,-1.60484047502908
36.2,-0.192915541734243
36.25,0.25368417188962
36.3,-2.14674238225743
36.35,3.04440941997986
36.4,-7.32831359403387
36.45,68.2716924384126
36.5,225.268698467214
36.55,371.514109539743
36.6,538.541961196898
36.65,613.494437951064
36.7,643.462952329184
36.75,639.343412516883
36.8,582.662517175372
36.85,501.638099752982
36.9,322.264428666985
36.95,162.496575091733
37,62.9715928075396
37.05,-3.5977322257081
37.1,1.59879646849515
37.15,-1.24553516612354
37.2,-0.442177691336985
37.25,0.509014242466336
37.3,-2.36010342390372
37.35,3.43189857936697
37.4,-8.08205720055629
37.45,81.230513571504
37.5,268.69067060296
37.55,403.488587255108
37.6,535.877645488878
37.65,596.025005677709
37.7,614.29020175357
37.75,601.47210688257
37.8,532.625404154663
37.85,440.860932478817
37.9,249.220056507818
37.95,93.1723134836392
38,36.9333030540002
38.05,-2.93074859647414
38.1,1.11456819681851
38.15,-0.906541482979759
38.2,-0.690356414374057
38.25,0.774096798043461
38.3,-2.60444487253085
38.35,3.85659590593073
38.4,-8.84421345857716
38.45,92.3481848748483
38.5,303.457391434019
38.55,431.180840702841
38.6,539.503755209817
38.65,587.784287914842
38.7,596.062482794633
38.75,575.632708173845
38.8,496.256602750043
38.85,394.025855801297
38.9,183.929585482302
38.95,27.2988424838086
39,14.0092586182674
39.05,-2.48000364750017
39.1,0.770755803800977
39.15,-0.66936306512812
39.2,-0.923268099606884
39.25,1.03115962315113
39.3,-2.93784994754083
39.35,4.36512219284347
39.4,-9.78443707386786
39.45,102.13390737444
39.5,330.912569657439
39.55,461.503836176136
39.6,567.35622084495
39.65,614.416087486788
39.7,623.026629279117
39.75,603.038880187684
39.8,524.060243290164
39.85,420.741179193482
39.9,200.843407403567
39.95,32.8349648544069
40,16.2843562826983
40.05,-2.72075675638957
40.1,0.939634474180579
40.15,-0.83213935812508
40.2,-0.786949707014532
40.25,0.839218208375567
40.3,-2.71410161604282
40.35,3.94522123861162
40.4,-8.91776366404786
40.45,90.1898027644415
40.5,294.663868576289
40.55,433.006168987079
40.6,563.277470522451
40.65,621.596485447896
40.7,637.742318999929
40.75,623.294232919557
40.8,549.925909444451
40.85,450.459195370643
40.9,226.67538727281
40.95,50.0113231440884
41,22.3900069759719
41.05,-2.91918925164691
41.1,1.04464693051489
41.15,-0.877601360621064
41.2,-0.823324578530178
41.25,0.918260542780641
41.3,-2.90401254312979
41.35,4.25556986850239
41.4,-9.58193840350565
41.45,96.9012643296339
41.5,313.430586569433
41.55,456.049229833113
41.6,588.485120204325
41.65,645.933376356868
41.7,659.130884184021
41.75,642.494164198042
41.8,564.279328437107
41.85,458.904477644921
41.9,214.326802066459
41.95,23.1162011361586
42,13.6953157149073
42.05,-2.94952523269687
42.1,0.993698979873631
42.15,-0.811731032319354
42.2,-0.99513374106743
42.25,1.16872418462968
42.3,-3.32612880515216
42.35,4.96360027472617
42.4,-11.0231268502837
42.45,113.205722414127
42.5,359.29844056526
42.55,501.17801777728
42.6,620.986652877818
42.65,671.923076151219
42.7,680.670463594797
42.75,658.670969407848
42.8,566.564692440362
42.85,449.229019879386
42.9,191.128263520769
42.95,-6.4946998893699
43,4.17526348096709
43.05,-2.91386573944104
43.1,0.901123889904647
43.15,-0.720589234963775
43.2,-1.16600197085754
43.25,1.41426100509549
43.3,-3.71017734526576
43.35,5.6215055813298
43.4,-12.3342471921923
43.45,128.219511208996
43.5,399.965071028716
43.55,538.031727805408
43.6,643.541132274434
43.65,685.575665172861
43.7,685.671670059577
43.75,656.035565561241
43.8,552.787475744814
43.85,427.3646323801
43.9,180.135959396423
43.95,-6.31507538188206
44,3.97107033394057
44.05,-2.80133765951537
44.1,0.780324513981305
44.15,-0.612234141510544
44.2,-1.29021234204801
44.25,1.58684818936333
44.3,-3.93212743048951
44.35,6.02992496123052
44.4,-13.1314939503758
44.45,138.039618833166
44.5,426.183707885762
44.55,558.411551339793
44.6,649.445241359868
44.65,681.946034406277
44.7,671.167982057753
44.75,632.980550371978
44.8,521.796912218969
44.85,391.737088778248
44.9,162.43615644573
44.95,-5.89558561076095
45,3.60361823961739
45.05,-2.57747061981597
45.1,0.617629369932278
45.15,-0.484081172380887
45.2,-1.37730030278186
45.25,1.69645774752266
45.3,-4.01217802536483
45.35,6.21640239039675
45.4,-13.4606080450589
45.45,142.958057437937
45.5,439.65604043513
45.55,565.407648124921
45.6,642.065315920199
45.65,666.243212755651
45.7,647.609250885194
45.75,601.666026694304
45.8,479.583240967691
45.85,344.234908928408
45.9,139.75979050852
45.95,-5.31349502543653
46,3.12429368751833
46.05,-2.27930804803358
46.1,0.44355248265193
46.15,-0.377385207444374
46.2,-1.38327374852418
46.25,1.75065844527984
46.3,-4.36261129600102
46.35,20.6579377221021
46.4,51.0516534128324
46.45,200.127017508765
46.5,451.262125876382
46.55,561.512475430864
46.6,622.963690997608
46.65,639.267600710957
46.7,610.576148725551
46.75,556.061400178194
46.8,422.378609083526
46.85,284.06981817784
46.9,112.471279335973
46.95,-4.5875553274384
47,2.53088969758242
47.05,-1.88822698541139
47.1,0.192847306923309
47.15,-0.173323643148883
47.2,-1.5023675339785
47.25,1.9920130640063
47.3,-5.03072656427757
47.35,37.881805092333
47.4,121.297509457238
47.45,260.332166782505
47.5,460.791854350257
47.55,553.04608780289
47.6,599.49206387459
47.65,606.858138947698
47.7,566.188413532512
47.75,501.559179553634
47.8,355.403479310146
47.85,216.286283401902
47.9,83.6798497122912
47.95,-3.81390450322302
48,1.91845229034088
48.05,-1.47469884005016
48.1,-0.100931377559583
48.15,0.099158351568387
48.2,-1.73270736877575
48.25,2.39016896670931
48.3,-5.87958192863838
48.35,53.3828996067518
48.4,178.684879341892
48.45,310.657611929265
48.5,472.984332370025
48.55,550.023423440298
48.6,584.923090420005
48.65,584.400374545561
48.7,532.788196127815
48.75,458.234082767871
48.8,297.8077525132
48.85,156.874266806587
48.9,60.1393082979612
48.95,-3.24144764709044
49,1.45827544002736
49.05,-1.16877290970879
49.1,-0.367481830229598
49.15,0.356475473260334
49.2,-2.03543008937283
49.25,2.83828063083293
49.3,-6.74371945960003
49.35,63.5416147767308
49.4,211.97425437924
49.45,347.789880115814
49.5,502.294470737565
49.55,576.165015046226
49.6,610.075472029624
49.65,609.062846112017
49.7,557.027376949165
49.75,481.449949474488
49.8,316.063740004867
49.85,168.376208752913
49.9,64.8873997269936
49.95,-3.50491051157502
50,1.65591588555416
50.05,-1.34774215781626
50.1,-0.215071674025092
50.15,0.157665332769916
50.2,-1.79950783806842
50.25,2.38107293633409
50.3,-5.65781689707926
50.35,45.8119113038135
50.4,149.041290666272
50.45,292.223271647485
50.5,485.801646147564
50.55,574.787041468015
50.6,618.749082273437
50.65,624.004117816364
50.7,579.260698229928
50.75,508.491630454447
50.8,342.785447173045
50.85,190.749502690558
50.9,73.8271524826131
50.95,-3.75006673483362
51,1.81895678808342
51.05,-1.43583783986142
51.1,-0.209330316429101
51.15,0.188756889095523
51.2,-1.92878893020201
51.25,2.59325920571844
51.3,-6.13368160603003
51.35,50.0236149922039
51.4,162.063172830352
51.45,313.410152168071
51.5,513.603815754599
51.55,603.187424480847
51.6,646.433306113421
51.65,650.190784490321
51.7,601.452570685367
51.75,526.065068284939
51.8,347.447471844
51.85,184.284011856947
51.9,71.6356733077381
51.95,-3.84669694996974
52,1.81102892673339
52.05,-1.41518514571372
52.1,-0.336613192408862
52.15,0.354145952064035
52.2,-2.24350444986186
52.25,3.12685550188358
52.3,-7.31698348848813
52.35,64.9142892390367
52.4,211.747790655431
52.45,367.071799418234
52.5,552.244527102264
52.55,638.63755854909
52.6,685.367852923363
52.65,685.502571896029
52.7,616.598750864972
52.75,524.424697653464
52.8,324.253660062451
52.85,146.71083389414
52.9,57.5955561618372
52.95,-3.73566385646537
53,1.6471210215049
53.05,-1.29436357808557
53.1,-0.512914266582576
53.15,0.566424770621861
53.2,-2.57374305502517
53.25,3.67942773113121
53.3,-8.49553058918209
53.35,80.7305670768223
53.4,262.754071502226
53.45,416.299034174473
53.5,581.485704556987
53.55,655.400886852411
53.6,686.307741775814
53.65,679.007915956704
53.7,606.110803428958
53.75,507.797110603514
53.8,285.02660432557
53.85,96.19216639283
53.9,39.1586500825009
53.95,-3.45611953547818
54,1.39833945568639
54.05,-1.11996393313045
54.1,-0.685588320742825
54.15,0.781646795581722
54.2,-2.83621951200654
54.25,4.1329537834776
54.3,-9.41414303220842
54.35,93.5489637337599
54.4,302.622121158271
54.45,450.516020565679
54.5,595.044205179754
54.55,656.73580587262
54.6,671.985503011243
54.65,656.747705665271
54.7,580.121119715081
54.75,476.316073518001
54.8,234.099055493476
54.85,40.12027298983
54.9,19.5697847260267
54.95,-3.11312457376486
55,1.14211896456553
55.05,-0.940988765070951
55.1,-0.832114120091131
55.15,0.962220697347
55.2,-3.0187406835484
55.25,4.47009294111253
55.3,-10.0554722185069
55.35,103.085419100516
55.4,331.690074205049
55.45,471.718447876152
55.5,595.017781661844
55.55,646.935304380884
55.6,653.64823753041
55.65,631.576340594137
55.7,544.561702862638
55.75,431.813826938154
55.8,181.877021167373
55.85,-6.17371652951174
55.9,3.97349080759082
55.95,-2.77267161356775
56,0.914111143102591
56.05,-0.776963967595544
56.1,-0.938171120717914
56.15,1.09539665436725
56.2,-3.1153733389258
56.25,4.68619330569762
56.3,-10.4480043980721
56.35,109.73010283982
56.4,352.125058539296
56.45,482.993706736345
56.5,584.759475067873
56.55,625.826811912194
56.6,623.435873301949
56.65,593.021859766496
56.7,495.384620707756
56.75,377.601553289644
56.8,154.951293549657
56.85,-5.48319612084658
56.9,3.39536673575178
56.95,-2.41191550567336
57,0.674724823741826
57.05,-0.589871573002884
57.1,-1.03671492697031
57.15,1.21252095258229
57.2,-3.15891313966869
57.25,4.83398550114252
57.3,-10.695871379837
57.35,114.646542847224
57.4,367.381053870414
57.45,489.327017570313
57.5,570.219110591564
57.55,599.524021249059
57.6,586.217193831839
57.65,546.032830002797
57.7,436.638289277962
57.75,315.033208682378
57.8,125.692563317864
57.85,-4.69309243564893
57.9,2.76409774580887
57.95,-2.01754274952971
58,0.415920365223143
58.05,-0.397879021061174
58.1,-1.13711574850983
58.15,1.36260144895895
58.2,-3.45894708223935
58.25,12.8669830396991
58.3,24.2929119681064
58.35,151.542826875419
58.4,386.735376123321
58.45,496.869233280117
58.5,561.783686402412
58.55,581.488831746151
58.6,557.226003464441
58.65,507.727765154072
58.7,386.718154894769
58.75,262.049051183599
58.8,102.38207354371
58.85,-4.08788964609847
58.9,2.26294324149366
58.95,-1.70217509640109
59,0.163215330131683
59.05,-0.190518263924384
59.1,-1.34940582781792
59.15,1.66883634716287
59.2,-4.13254379589674
59.25,23.4620553717888
59.3,66.4989151351017
59.35,199.901457542616
59.4,419.636315054145
59.45,524.168628182409
59.5,585.673151449363
59.55,603.773131511593
59.6,577.931099935682
59.65,527.321094741882
59.7,403.859235206146
59.75,275.43739386294
59.8,108.377385011715
59.85,-4.3535794419933
59.9,2.46217980401259
