cf,70
7.25,0.104290729359014
7.3,0.101298422984956
7.35,0.109921781636713
7.4,0.112699674406048
7.45,0.143710467251883
7.5,0.170432159599703
7.55,0.282957780781655
7.6,0.465212724237397
7.65,0.787220618807819
7.7,1.31022115466091
7.75,1.95173690941008
7.8,2.92685713273354
7.85,3.62107216081162
7.9,4.18880970204536
7.95,4.20734923716975
8,3.49737104794733
8.05,2.60734472017026
8.1,1.13573071159408
8.15,0.293333531945865
8.2,0.091843588565056
8.25,-0.007467238455
8.3,-0.062439989022887
8.35,0.030377306909764
8.4,-0.127246037606775
8.45,0.117391981742431
8.5,-0.258318700875042
8.55,0.709248555900763
8.6,0.758357522687084
8.65,10.9465016715539
8.7,35.9239692887185
8.75,56.2605016253676
8.8,76.9990153384161
8.85,88.5612509564861
8.9,91.5270196050312
8.95,87.8879807697222
9,73.4717634173842
9.05,58.9159441480988
9.1,40.0371066929033
9.15,24.0316178618145
9.2,8.37586831567644
9.25,-0.365204427534462
9.3,0.037409375369705
9.35,-0.092726744482854
9.4,-0.247858921765051
9.45,0.201206596799556
9.5,-0.59281455488825
9.55,0.973510686183431
9.6,-1.10317586003164
9.65,18.478779576305
9.7,63.7130513101213
9.75,117.665032801132
9.8,197.242538483271
9.85,232.191458457264
9.9,227.161148108822
9.95,212.79976379527
10,178.360989364086
10.05,142.886709045346
10.1,96.0791465020496
10.15,56.4888570294977
10.2,20.1817622094634
10.25,-0.9280297194563
10.3,0.337121813979283
10.35,-0.349496451041778
10.4,-0.213705512007008
10.45,0.124632959434207
10.5,-0.703515117498059
10.55,0.952508802373517
10.6,-2.31629662283734
10.65,23.5087777443959
10.7,85.1088235350488
10.75,145.322313895652
10.8,220.934579727475
10.85,261.437067566717
10.9,276.363197998799
10.95,268.692615860368
11,224.244756478519
11.05,177.751719742639
11.1,113.048304870241
11.15,61.4976800632825
11.2,22.2803202902304
11.25,-1.12694998828374
11.3,0.44489055303512
11.35,-0.422091901299008
11.4,-0.202739057160047
11.45,0.106126261318232
11.5,-0.765021198556759
11.55,1.05115077515969
11.6,-2.6286923916515
11.65,28.5373058053836
11.7,104.566115108492
11.75,163.821537648345
11.8,222.038771399115
11.85,259.068978109654
11.9,284.22538441188
11.95,279.975345297556
12,231.31842340596
12.05,179.616690754417
12.1,104.819497400533
12.15,49.5529465649787
12.2,18.2523712037739
12.25,-1.09338013450147
12.3,0.403293781999152
12.35,-0.391481031723407
12.4,-0.232115368702961
12.45,0.14453719529025
12.5,-0.82364958226957
12.55,1.15370042491954
12.6,-2.85859305277726
12.65,31.9417916706478
12.7,117.167008714226
12.75,178.332727455642
12.8,232.866352335175
12.85,264.237442359435
12.9,278.634157276686
12.95,269.738682969627
13,223.291054687734
13.05,171.06188140951
13.1,90.1215968420513
13.15,34.4191678900957
13.2,13.088870181907
13.25,-0.995386722994133
13.3,0.326452169878343
13.35,-0.34608883571396
13.4,-0.26715838813563
13.45,0.189368740277665
13.5,-0.860531329713059
13.55,1.22527237323673
13.6,-2.99626750857272
13.65,34.1048751831674
13.7,125.141498434094
13.75,187.124075045242
13.8,238.614179331796
13.85,265.567704506371
13.9,271.66294286642
13.95,258.614066090637
14,212.377699118607
14.05,159.195825231031
14.1,74.5210866029418
14.15,19.8269248600203
14.2,8.15295509528515
14.25,-0.889845507676887
14.3,0.250501116748046
14.35,-0.297778470783098
14.4,-0.302605039727773
14.45,0.238338532465254
14.5,-0.922977666036419
14.55,2.07695704355258
14.6,0.395286922323769
14.65,39.3428689755249
14.7,131.956684019069
14.75,193.038007311089
14.8,241.192224564891
14.85,264.549698019679
14.9,264.913425808628
14.95,248.440795824418
15,200.782211907077
15.05,146.159209877424
15.1,59.2331342245628
15.15,6.29818068023311
15.2,3.62457446727264
15.25,-0.788117826198284
15.3,0.179232701638979
15.35,-0.249772834506849
15.4,-0.339378737898993
15.45,0.291094025137567
15.5,-1.00710093268702
15.55,3.42898982214682
15.6,5.96682733220698
15.65,46.6724909644787
15.7,138.73303964442
15.75,198.106186587467
15.8,242.808900939564
15.85,263.250045273822
15.9,259.956553061732
15.95,240.609238906989
16,189.897731036609
16.05,133.899886779577
16.1,48.4577985526555
16.15,-1.6798697038249
16.2,0.942485635556829
16.25,-0.713510305422872
16.3,0.123621003673001
16.35,-0.209773201130311
16.4,-0.373180571159616
16.45,0.343417211644826
16.5,-1.10096585671735
16.55,4.97256164515865
16.6,12.3138231402727
16.65,54.7369358661606
16.7,145.422835101672
16.75,203.359761358154
16.8,246.107977372647
16.85,263.91927919347
16.9,255.856624364629
16.95,233.017478374521
17,179.048673323361
17.05,122.964039578149
17.1,44.3903995354685
17.15,-1.58851075613495
17.2,0.870992838998539
17.25,-0.672370041473722
17.3,0.088226728773004
17.35,-0.180593221628867
17.4,-0.40082542473966
17.45,0.392107832975014
17.5,-1.19686080705533
17.55,6.66300493833314
17.6,19.282860551211
17.65,63.3011753641264
17.7,151.935185998129
17.75,207.937153864734
17.8,248.100650047383
17.85,263.248072213023
17.9,251.084603164759
17.95,225.095002176963
18,167.901065392471
18.05,111.842125235406
18.1,40.2954161700935
18.15,-1.49680487040562
18.2,0.799262344903979
18.25,-0.630546786622411
18.3,0.05340303239598
18.35,-0.150016120226631
18.4,-0.428962822809817
18.45,0.442843427047056
18.5,-1.29891748854281
18.55,8.47603914776193
18.6,26.7262811310836
18.65,72.2885878162883
18.7,158.494991681093
18.75,212.074844907159
18.8,248.733630383495
18.85,261.124213873713
18.9,245.791955694214
18.95,217.144449666855
19,156.769453696992
19.05,100.812297662731
19.1,36.2757294071266
19.15,-1.40729819046509
19.2,0.728991675352804
19.25,-0.58925385406078
19.3,0.018832784907045
19.35,-0.118137014077487
19.4,-0.458340525364707
19.45,0.496671518460077
19.5,-1.40850521655218
19.55,10.3927438522185
19.6,34.5327719901966
19.65,81.5975300007654
19.7,165.058769267382
19.75,216.130365106203
19.8,249.368150456906
19.85,259.020657945742
19.9,240.473770419657
19.95,209.149173939378
20,145.617849596929
20.05,89.8168081033857
20.1,32.3128303557611
20.15,-1.32106689681703
20.2,0.66084707769213
20.25,-0.548909732022883
20.3,-0.015626690664047
20.35,-0.085453650366553
20.4,-0.489620242740449
20.45,0.554622507346533
20.5,-1.52803995235789
20.55,12.4520472041959
20.6,42.8508331555822
20.65,91.3823209370304
20.7,171.687467300307
20.75,220.106846460259
20.8,249.967264050317
20.85,256.873992191294
20.9,235.045345941328
20.95,201.000225207404
21,134.297805903251
21.05,78.7119168984993
21.1,28.3551755106232
21.15,-1.23711388827669
21.2,0.594598590020031
21.25,-0.509519800919558
21.3,-0.049019128830169
21.35,-0.052936248846828
21.4,-0.520608634753265
21.45,0.612844258757605
21.5,-1.64763051569796
21.55,14.5075992129584
21.6,51.0918423104726
21.65,100.932125860553
21.7,177.897692658608
21.75,223.508500975512
21.8,249.764288515035
21.85,253.909698769752
21.9,229.088578097277
21.95,192.508112803869
22,122.740718502743
22.05,67.5123314252666
22.1,24.4046275131753
22.15,-1.15363887149533
22.2,0.52904557354064
22.25,-0.470014806610848
22.3,-0.082702340442843
22.35,-0.019108154229073
22.4,-0.553207598881898
22.45,0.674466686597469
22.5,-1.77383043659689
22.55,16.6320112504546
22.6,59.5242680396587
22.65,110.617933787912
22.7,184.047594717284
22.75,226.842038062556
22.8,249.687720262449
22.85,251.097537517126
22.9,223.105929366015
22.95,183.91779099988
23,111.177885339477
23.05,56.3938806917855
23.1,20.5262717843144
23.15,-1.07374476814301
23.2,0.465976640071623
23.25,-0.431713246415806
23.3,-0.116038717810039
23.35,0.01521157908852
23.4,-0.587312993072032
23.45,0.739303038765196
23.5,-1.90660901804212
23.55,18.8251684223773
23.6,68.1418906209608
23.65,120.440245587586
23.7,190.176184041182
23.75,230.090916986943
23.8,249.539065846265
23.85,248.193181477142
23.9,216.973623380003
23.95,175.152359162606
24,99.4768987447748
24.05,45.222049575093
24.1,16.6725098504563
24.15,-0.996349502754175
24.2,0.405133115710988
24.25,-0.394605008300069
24.3,-0.148065750638962
24.35,0.049125681675522
24.4,-0.620700614229392
24.45,0.803662114826071
24.5,-2.03723258519521
24.55,20.9728710997886
24.6,76.5105064311645
24.65,129.859185841483
24.7,195.85189314535
24.75,232.774449815559
24.8,248.581477270762
24.85,244.441205114748
24.9,210.261589614762
24.95,166.003671715786
25,87.5750837125986
25.05,34.0290726710439
25.1,12.850069454313
25.15,-0.919687397256531
25.2,0.345318883481252
25.25,-0.357634901930169
25.3,-0.180012580785371
25.35,0.083941870221662
25.4,-0.655000348897766
25.45,0.87017315100925
25.5,-2.17122231479032
25.55,23.1348398003876
25.6,84.849444199605
25.65,139.17577955528
25.7,201.360412264081
25.75,235.317209780581
25.8,247.641575069332
25.85,240.737000634102
25.9,203.479717836449
25.95,156.774930473479
26,75.8045276189102
26.05,23.0921675812061
26.1,9.1546974000212
26.15,-0.847124955100961
26.2,0.288465836372042
26.25,-0.322169594455708
26.3,-0.211209863769749
26.35,0.118823657558598
26.4,-0.690061100440608
26.45,0.938597613209536
26.5,-2.30853431204062
26.55,25.3111802853972
26.6,93.1581615321896
26.65,148.409705869551
26.7,206.778356786639
26.75,237.760655721155
26.8,246.604092676498
26.85,236.909080080738
26.9,196.518866119365
26.95,147.368352290776
27,63.994064151598
27.05,12.2349372640364
27.1,5.52481193970757
27.15,-0.777410020096648
27.2,0.234097220975549
27.25,-0.288087109254754
27.3,-0.240973092598974
27.35,0.153074168027473
27.4,-0.724083231161046
27.45,1.00600047043626
27.5,-2.44248152783493
27.55,27.4212966284976
27.6,101.146067089748
27.65,157.194965649705
27.7,211.784445488282
27.75,239.727380437304
27.8,244.877831402395
27.85,232.337346437161
27.9,189.006253004698
27.95,137.602903094832
28,52.1526859242527
28.05,1.56711445803568
28.1,1.99095615673008
28.15,-0.709247045159651
28.2,0.181366322355833
28.25,-0.254613473062196
28.3,-0.270212200174004
28.35,0.187505089501395
28.4,-0.758046522413098
28.45,1.07377223194032
28.5,-2.57998128438496
28.55,29.4942510637627
28.6,108.919766943577
28.65,165.681909817267
28.7,216.505659068826
28.75,241.497345173957
28.8,243.204737455144
28.85,227.88248011626
28.9,181.377960786663
28.95,128.925993965253
29,46.471504170493
29.05,-1.57245647212814
29.1,0.906854615457909
29.15,-0.672076074759178
29.2,0.147542102312377
29.25,-0.230776907808319
29.3,-0.292877710877121
29.35,0.216923938466976
29.4,-0.787626332270518
29.45,1.13752748776312
29.5,-2.71468620460444
29.55,31.4898356076745
29.6,116.355534680064
29.65,173.732345514002
29.7,220.861955599274
29.75,242.951825489405
29.8,241.285935736509
29.85,223.187712386975
29.9,173.404031139817
29.95,120.473641331639
30,43.3552882686543
30.05,-1.50510290269183
30.1,0.855115463722903
30.15,-0.646875466347921
30.2,0.120969023147635
30.25,-0.21055033759409
30.3,-0.312748076341841
30.35,0.244451270164941
30.4,-0.814815010533629
30.45,1.19881461586264
30.5,-2.84387832468185
30.55,33.37426754905
30.6,123.310449483738
30.65,181.326534823583
30.7,225.269713050433
30.75,244.521325814585
30.8,239.028530621927
30.85,217.921880777652
30.9,164.870364647046
30.95,111.564199079504
31,40.0944252516455
31.05,-1.43463136204134
31.1,0.800107578777034
31.15,-0.618263538355486
31.2,0.089736629046965
31.25,-0.186065092502166
31.3,-0.340221745991586
31.35,0.289342718045469
31.4,-0.896814879698697
31.45,2.38092922646156
31.5,1.89874549925211
31.55,40.2954999705487
31.6,131.164700626301
31.65,188.91453857902
31.7,231.553553961659
31.75,248.221076514389
31.8,237.17538703746
31.85,212.179533968563
31.9,155.925373922228
31.95,102.329849386112
32,36.7470802743425
32.05,-1.36774779923587
32.1,0.744263843823424
32.15,-0.588007342284873
32.2,0.058786547863121
32.25,-0.160191655276064
32.3,-0.370660657197226
32.35,0.343784201932844
32.4,-1.01655496827685
32.45,4.46031195097543
32.5,10.5495077636512
32.55,51.1241885246476
32.6,139.711559111497
32.65,195.074276407743
32.7,234.103276581318
32.75,247.96646941511
32.8,233.717684657985
32.85,206.033731305605
32.9,146.559762577163
32.95,92.7998795621784
33,33.3139758681861
33.05,-1.29812548566907
33.1,0.684993231489538
33.15,-0.55494077355231
33.2,0.026853376683228
33.25,-0.130787964799657
33.3,-0.40217617634868
33.35,0.401493115530608
33.4,-1.14337179439102
33.45,6.65393740719253
33.5,19.6069005108179
33.55,62.238938084281
33.6,148.043247116004
33.65,200.85648136661
33.7,236.356013031586
33.75,247.419883670727
33.8,229.89270080011
33.85,199.471941401589
33.9,136.754734387945
33.95,82.9174651940962
34,29.787364662206
34.05,-1.22747260108999
34.1,0.62560563598836
34.15,-0.521348013936521
34.2,-0.004637612723342
34.25,-0.101009509663308
34.3,-0.433330840395525
34.35,0.459393159511514
34.4,-1.26933981751703
34.45,8.83876168022894
34.5,28.5616021375708
34.55,73.0235987213505
34.6,155.760789783649
34.65,205.837838872912
34.7,237.604341536888
34.75,245.8613325858
34.8,225.330497230064
34.85,192.339209207538
34.9,126.448316470138
34.95,72.6904013948585
35,26.1698783119057
35.05,-1.15437293014983
35.1,0.565113158510401
35.15,-0.486377592074079
35.2,-0.036968428798492
35.25,-0.069487852020079
35.3,-0.466017838236238
35.35,0.520528500366584
35.4,-1.40094100782689
35.45,11.0845820554703
35.5,37.6758074929902
35.55,83.8602485968186
35.6,163.262718654651
35.65,210.580248315771
35.7,238.833714082254
35.75,244.316613013352
35.8,220.597213033941
35.85,184.958189025173
35.9,115.974453179512
35.95,62.3954166851029
36,22.5649771760926
36.05,-1.08292198523549
36.1,0.505925459359827
36.15,-0.451745877545829
36.2,-0.069350300193751
36.25,-0.037149197417363
36.3,-0.500226266910556
36.35,0.584911027777127
36.4,-1.53883904661682
36.45,13.4003487410673
36.5,46.9787347908465
36.55,94.7960684634706
36.6,170.62836531967
36.65,215.111348760326
36.7,239.911136000103
36.75,242.613622887027
36.8,215.624728639705
36.85,177.292615499404
36.9,105.223282290448
36.95,51.9087301243468
37,18.9306736519662
37.05,-1.01239127690239
37.1,0.447952785817126
37.15,-0.417534991371207
37.2,-0.100851651318139
37.25,-0.004784648090437
37.3,-0.534016040282279
37.35,0.649325132068474
37.4,-1.67531708592845
37.45,15.6827969629768
37.5,56.0673220806811
37.55,105.325489977951
37.6,177.461231724502
37.65,218.969632022636
37.7,240.083730585153
37.75,239.974092933473
37.8,209.979935759101
37.85,169.129654064913
37.9,94.0894529935275
37.95,41.2096557095764
38,15.2576389825397
38.05,-0.940909677458997
38.1,0.389972220609652
38.15,-0.3827368410094
38.2,-0.132606888485067
38.25,0.028806754349671
38.3,-0.568800866077321
38.35,0.716002042051939
38.4,-1.81494936725138
38.45,17.9777688864341
38.5,65.1103521179442
38.55,115.698840223521
38.6,184.026693599888
38.65,222.567226541112
38.7,240.148723244282
38.75,237.258019480374
38.8,204.156546027865
38.85,160.779123162859
38.9,82.9451213839047
38.95,30.6286315565933
39,11.662066860353
39.05,-0.87221070071126
39.1,0.334219098524126
39.15,-0.34890000615644
39.2,-0.163793477706698
39.25,0.062665462315388
39.3,-0.604276564401653
39.35,0.784484882684569
39.4,-1.95724629143438
39.45,20.2790914940571
39.5,74.0836792821068
39.55,125.90796325282
39.6,190.378183157548
39.65,225.928014346419
39.7,239.987258526182
39.75,234.299693481166
39.8,198.055377053181
39.85,152.155575268217
39.9,71.6311095466268
39.95,20.0005929478481
40,8.08724547631895
40.05,-0.805154478403628
40.1,0.280189960348729
40.15,-0.315831791134163
40.2,-0.193991599880041
40.25,0.09641399447942
40.3,-0.639255051498982
40.35,0.852852735876007
40.4,-2.0977294975371
40.45,22.5326057643111
40.5,82.7890693471976
40.55,135.703259473455
40.6,196.302115803545
40.65,228.787097984816
40.7,239.150942669459
40.75,230.620321740571
40.8,191.386463386532
40.85,143.109282443006
40.9,60.123694839558
40.95,9.37641302373136
41,4.54710994338195
41.05,-0.738749793180954
41.1,0.227251404017869
41.15,-0.283000720498784
41.2,-0.223758105251333
41.25,0.13058223216764
41.3,-0.674304777691911
41.35,0.92192556941831
41.4,-2.23805622297241
41.45,24.7512797185893
41.5,91.2748883991821
41.55,145.168868581614
41.6,201.898798846359
41.65,231.344442277441
41.7,238.095940566933
41.75,226.743940730222
41.8,184.493808719186
41.85,133.901080221665
41.9,48.7523726885484
41.95,-0.9470871366942
42,1.1397819649641
42.05,-0.675489167680106
42.1,0.176877410450774
42.15,-0.251378412317107
42.2,-0.252623491015394
42.25,0.164547288915457
42.3,-0.709250446258535
42.35,0.991265971529601
42.4,-2.38327999081966
42.45,26.9332564366167
42.5,99.5390912346733
42.55,154.322285051085
42.6,207.215278191359
42.65,233.656190252655
42.7,236.874235841116
42.75,222.713371461492
42.8,177.303124561445
42.85,126.059778257691
42.9,45.3579570076664
42.95,-1.5266252758517
43,0.885269360594718
43.05,-0.650712055114816
43.1,0.149671572006968
43.15,-0.231409593246219
43.2,-0.27358757441807
43.25,0.192588355741371
43.3,-0.738825891737724
43.35,1.05593022889737
43.4,-2.52396169101424
43.45,29.0313848113272
43.5,107.434017633977
43.55,162.993416003811
43.6,212.130318526682
43.65,235.630774753915
43.7,235.420346262115
43.75,218.443110247347
43.8,169.692470541127
43.85,117.899180946765
43.9,42.3608069487668
43.95,-1.46340164350109
44,0.836073804949361
44.05,-0.627556500041488
44.1,0.124256642537836
44.15,-0.21216933608743
44.2,-0.293063860072617
44.25,0.219305239864713
44.3,-0.765775178277627
44.35,1.11675167164465
44.4,-2.65461871627295
44.45,30.9790498850982
44.5,114.714279825461
44.55,170.86783000117
44.6,216.328741029612
44.65,236.927999893402
44.7,233.314279428967
44.75,213.552561752809
44.8,161.536542556135
44.85,109.331653676968
44.9,39.2365677624188
44.95,-1.39686052396883
45,0.785204466779844
45.05,-0.602948001618357
45.1,0.096705137857309
45.15,-0.191687954253299
45.2,-0.314287574588038
45.25,0.248967992332228
45.3,-0.796120021745434
45.35,1.18297424940486
45.4,-2.79214263560521
45.45,32.8913244191295
45.5,121.699414241623
45.55,179.029209561829
45.6,222.670889465458
45.65,240.582442647928
45.7,231.78337378041
45.75,208.330585121869
45.8,153.103950722194
45.85,100.545048586185
45.9,36.0627061539584
45.95,-1.33211906517499
46,0.734452348952864
46.05,-0.577300243295428
46.1,0.068359248874265
46.15,-0.169824121170924
46.2,-0.339709652859714
46.25,0.290339793959388
46.3,-0.869987007504655
46.35,2.23876478747176
46.4,1.41896644898645
46.45,39.2778561949966
46.5,129.588712906437
46.55,186.30692496945
46.6,227.126472822258
46.65,242.269348342688
46.7,229.319717945647
46.75,202.679502015771
46.8,144.199965047732
46.85,91.3792639387953
46.9,32.7729127529041
46.95,-1.2660317842606
47,0.679604104536461
47.05,-0.547567586259627
47.1,0.038352079984787
47.15,-0.143237968036184
47.2,-0.369516651290199
47.25,0.345076711967843
47.3,-0.992580843351817
47.35,4.40325527130344
47.4,10.452768830623
47.45,50.4684447693032
47.5,138.1128376355
47.55,192.226312430373
47.6,229.239085818518
47.65,241.540635976247
47.7,225.545962918465
47.75,196.301990367525
47.8,134.596026730403
47.85,81.6876095907819
47.9,29.3185592037394
47.95,-1.19711369137122
48,0.62103415440838
48.05,-0.514861152254561
48.1,0.00695329806819
48.15,-0.113823481730409
48.2,-0.400706774032907
48.25,0.402944253754345
48.3,-1.12034437408752
48.35,6.62935758712659
48.4,19.6568298458656
48.45,61.6988732427461
48.5,146.352424377267
48.55,197.825109474459
48.6,231.26397976057
48.65,240.763524804377
48.7,221.545317959153
48.75,189.622014998645
48.8,124.758366097008
48.85,71.8614511079656
48.9,25.849448871261
48.95,-1.1289568294635
49,0.563215009353051
49.05,-0.482094566214066
49.1,-0.024654275801247
49.15,-0.08349095096889
49.2,-0.43335895662667
49.25,0.46398959622128
49.3,-1.25437333199399
49.35,8.93317049400077
49.4,29.0901905514065
49.45,73.0508129443128
49.5,154.405441352833
49.55,203.146633284906
49.6,233.095041873025
49.65,239.797386492748
49.7,217.274643073135
49.75,182.621876442779
49.8,114.588030433732
49.85,61.7824686442995
49.9,22.3259260169443
49.95,-1.06095620953897
50,0.506056803031661
50.05,-0.449313401634834
50.1,-0.055680908389228
50.15,-0.052833019464615
50.2,-0.465908258697634
50.25,0.525649388815972
50.3,-1.38842371993251
50.35,11.2307031631765
50.4,38.4172790418093
50.45,84.0922524376799
50.5,161.922000614084
50.55,207.761663525463
50.6,234.01028906276
50.65,237.892306506953
50.7,212.31343281574
50.75,175.081078578087
50.8,103.937399058515
50.85,51.3771328765994
50.9,18.721465938855
50.95,-0.991113731160167
51,0.44826412425197
51.05,-0.415519206053537
51.1,-0.087208286101298
51.15,-0.020724258680094
51.2,-0.49962288625403
51.25,0.589847726303538
51.3,-1.5261947741001
51.35,13.5527204248368
51.4,47.7456898125146
51.45,95.0090542059947
51.5,169.144500458597
51.55,212.066278196056
51.6,234.761853913861
51.65,235.85430504392
51.7,207.127667323715
51.75,167.30418195933
51.8,93.1926404432684
51.85,41.0000700475569
51.9,15.1625612390245
51.95,-0.923313339306966
52,0.392206793046127
52.05,-0.382328869660283
52.1,-0.118410595012488
52.15,0.011903157364454
52.2,-0.534269242265559
52.25,0.656249475128609
52.3,-1.66743978800995
52.35,15.8940845967186
52.4,57.052166934723
52.45,105.796312000025
52.5,176.133575386072
52.55,216.104189986227
52.6,235.284636639856
52.65,233.582691226216
52.7,201.66439540401
52.75,159.240225725151
52.8,82.2251968129891
52.85,30.5093604961552
52.9,11.6009895029179
52.95,-0.856709439942
53,0.337552700569137
53.05,-0.349636622294635
53.1,-0.148836059723955
53.15,0.044682491115224
53.2,-0.568759770329738
53.25,0.723128988209822
53.3,-1.80813729090845
53.35,18.206983555867
53.4,66.158376006077
53.45,116.222198869613
53.5,182.681932177923
53.55,219.6006868622
53.6,235.095156324083
53.65,230.558527203196
53.7,195.609301833511
53.75,150.713036018883
53.8,70.9477958248531
53.85,19.8863974499056
53.9,8.0285546470518
53.95,-0.790004428271189
54,0.283464828604218
54.05,-0.316808079285904
54.1,-0.179137958757841
54.15,0.078244070988189
54.2,-0.60375154643147
54.25,0.791422250594644
54.3,-1.95002115298555
54.35,20.5023275757396
54.4,75.1014404160469
54.45,126.367493032966
54.5,188.913039322807
54.55,222.790700921355
54.6,234.686197129702
54.65,227.333468232363
54.7,189.310895616485
54.75,141.980317665913
54.8,59.7008047669022
54.85,9.44608521773906
54.9,4.55217147012534
54.95,-0.726080566397046
55,0.232491328421864
55.05,-0.285588983794567
55.1,-0.206727669068583
55.15,0.109974845146234
55.2,-0.635182636247419
55.25,0.854957133209984
55.3,-2.0805912754924
55.35,22.6392752878881
55.4,83.3812099234499
55.45,135.532464978676
55.5,194.047122602988
55.55,224.726941802012
55.6,232.74452611846
55.65,222.541303160204
55.7,181.80156590318
55.75,132.49332479566
55.8,48.6454270646113
55.85,-0.313770433267298
55.9,1.32148292711172
55.95,-0.662726216375469
56,0.187126162411685
56.05,-0.256419307804179
56.1,-0.224107949352705
56.15,0.133516328633779
56.2,-0.64639190189133
56.25,0.892889073981521
56.3,-2.16228431115783
56.35,24.3026539420886
56.4,90.0494020399372
56.45,141.560222440492
56.5,193.688429465956
56.55,219.906839448802
56.6,223.484907092107
56.65,210.119824969715
56.7,166.529341797288
56.75,117.865704258576
56.8,42.2401252438559
56.85,-1.41799943713313
56.9,0.823692120838664
56.95,-0.603517346865774
57,0.147139603846653
57.05,-0.222810767680337
57.1,-0.234623192502368
57.15,0.15626158099596
57.2,-0.642922073173617
57.25,0.920271873704876
57.3,-2.22362920495916
57.35,25.9439170941435
57.4,96.8289711780994
57.45,146.533888438047
57.5,189.321214150177
57.55,209.254529734145
57.6,207.104669251862
57.65,190.046616314037
57.7,144.076780617698
57.75,97.714621465929
57.8,34.8321248966664
57.85,-1.22165887448351
57.9,0.689454369159489
57.95,-0.526477212479361
58,0.098256097972316
58.05,-0.179852515401952
58.1,-0.243964704896753
58.15,0.180986833803275
58.2,-0.629624350203983
58.25,0.936759718335624
58.3,-2.25206815232788
58.35,27.1793416782072
58.4,102.102897925244
58.45,149.420852871241
58.5,182.430735136169
58.55,195.564869636878
58.6,187.003222913608
58.65,166.084810912498
58.7,118.403751856092
58.75,75.3584378580595
58.8,26.7637672640698
58.85,-1.00704218764647
58.9,0.542930010147678
58.95,-0.436924883007017
59,0.040001963434206
59.05,-0.124998090815634
59.1,-0.270820958403335
59.15,0.245784091818725
59.2,-0.752160011220012
