5.450000000000000178e+00,6.330138729117827934e-01
5.500000000000000000e+00,6.167695877018455342e-01
5.549999999999999822e+00,6.504982483138427307e-01
5.599999999999999645e+00,7.462153618749477468e-01
5.649999999999999467e+00,8.141961084849917984e-01
5.700000000000000178e+00,7.706854943631508137e-01
5.750000000000000000e+00,6.727856177829123485e-01
5.799999999999999822e+00,6.738701299494243013e-01
5.850000000000000533e+00,1.103749187766826401e+00
5.899999999999999467e+00,2.029639015421915715e+00
5.950000000000000178e+00,2.374409044557024284e+00
6.000000000000000000e+00,2.068348717171440754e+00
6.049999999999999822e+00,1.946921235119080551e+00
6.100000000000000533e+00,4.677859320426740020e+00
6.150000000000000355e+00,1.806171767979666853e+01
6.200000000000000178e+00,2.690322712504619673e+01
6.250000000000000000e+00,2.336655707956352401e+01
6.299999999999999822e+00,1.956513544713035202e+01
6.349999999999999645e+00,3.483219483169862940e+01
6.400000000000000355e+00,9.008631173929795466e+01
6.450000000000000178e+00,1.253487841919238548e+02
6.500000000000000000e+00,1.031679388367415982e+02
6.550000000000000711e+00,7.804581574124185295e+01
6.599999999999999645e+00,9.749946130394553734e+01
6.649999999999999467e+00,1.660415433242407346e+02
6.700000000000000178e+00,1.969360577895386371e+02
6.750000000000000000e+00,1.515679920232192046e+02
6.799999999999999822e+00,1.087409742449830787e+02
6.850000000000000533e+00,1.194255855297762281e+02
6.899999999999999467e+00,1.812830141685135459e+02
6.949999999999999289e+00,1.978671817428500503e+02
7.000000000000000000e+00,1.465520551776767775e+02
7.049999999999999822e+00,1.039840833195774792e+02
7.100000000000000533e+00,1.146005048035299865e+02
7.150000000000000355e+00,1.726957332436021773e+02
7.200000000000000178e+00,1.823391268427815533e+02
7.250000000000000000e+00,1.331714204350807051e+02
7.299999999999999822e+00,9.547262098278545750e+01
7.349999999999999645e+00,1.120317984954288590e+02
7.400000000000000355e+00,1.708045311133473945e+02
7.450000000000000178e+00,1.768988081622343032e+02
7.500000000000000000e+00,1.280600179734335313e+02
7.550000000000000711e+00,9.302310897140367274e+01
7.599999999999999645e+00,1.166737223691730350e+02
7.649999999999999467e+00,1.773236783307003179e+02
7.700000000000000178e+00,1.799430384795491022e+02
7.750000000000000000e+00,1.290362901370747295e+02
7.799999999999999822e+00,9.462113590025460041e+01
7.849999999999999645e+00,1.246842874619892001e+02
7.900000000000000355e+00,1.880286092269275002e+02
7.950000000000000178e+00,1.893839902240641777e+02
8.000000000000000000e+00,1.349585939369769676e+02
8.050000000000000711e+00,9.845217809815567023e+01
8.099999999999999645e+00,1.283672077330282661e+02
8.149999999999998579e+00,1.915423001689497937e+02
8.200000000000001066e+00,1.918462663316649355e+02
8.250000000000000000e+00,1.361621662535580697e+02
8.300000000000000711e+00,9.838010595585377871e+01
8.349999999999999645e+00,1.246723640532606936e+02
8.400000000000000355e+00,1.857161651715601920e+02
8.449999999999999289e+00,1.848746766918298761e+02
8.500000000000000000e+00,1.308765332100544185e+02
8.550000000000000711e+00,9.393881051651148084e+01
8.599999999999999645e+00,1.169471684306917751e+02
8.650000000000000355e+00,1.759519140823057626e+02
8.699999999999999289e+00,1.749124608371781449e+02
8.750000000000000000e+00,1.237609344562420404e+02
8.800000000000000711e+00,8.862303197990915749e+01
8.849999999999999645e+00,1.098459875435054727e+02
8.900000000000000355e+00,1.674080651529662589e+02
8.949999999999999289e+00,1.663826088501088520e+02
9.000000000000000000e+00,1.176827538970143650e+02
9.050000000000000711e+00,8.423552528039601839e+01
9.099999999999999645e+00,1.047410872329900400e+02
9.150000000000000355e+00,1.613877506260485859e+02
9.199999999999999289e+00,1.602695665425559639e+02
9.250000000000000000e+00,1.132568122084927751e+02
9.299999999999998934e+00,8.103482387576941903e+01
9.350000000000001421e+00,1.011388077955240874e+02
9.400000000000000355e+00,1.571029259433936431e+02
9.449999999999999289e+00,1.558034094561991765e+02
9.500000000000000000e+00,1.099694887337660987e+02
9.549999999999998934e+00,7.860399120625748992e+01
9.599999999999999645e+00,9.818598517669633452e+01
9.650000000000000355e+00,1.533932776095214194e+02
9.700000000000001066e+00,1.518078388646643475e+02
9.750000000000000000e+00,1.070074536935202332e+02
9.799999999999998934e+00,7.638247606539452761e+01
9.849999999999999645e+00,9.531999390834106123e+01
9.900000000000000355e+00,1.497005565955756197e+02
9.950000000000001066e+00,1.478652200239747287e+02
1.000000000000000000e+01,1.041074048329120671e+02
1.005000000000000071e+01,7.420866830589531560e+01
1.009999999999999964e+01,9.244332942089926064e+01
1.014999999999999858e+01,1.459268014724770239e+02
1.020000000000000107e+01,1.438596997838018581e+02
1.025000000000000000e+01,1.011831320257288098e+02
1.030000000000000071e+01,7.204264458404080074e+01
1.034999999999999964e+01,8.965260605498382063e+01
1.040000000000000036e+01,1.422552813318753806e+02
1.044999999999999929e+01,1.399766285472829850e+02
1.050000000000000000e+01,9.835802664781502358e+01
1.055000000000000071e+01,6.996777573287232599e+01
1.059999999999999964e+01,8.705751887462045602e+01
1.065000000000000036e+01,1.388711706672734749e+02
1.069999999999999929e+01,1.364428854144570664e+02
1.075000000000000000e+01,9.579494566350862783e+01
1.080000000000000071e+01,6.808612739581471374e+01
1.084999999999999964e+01,8.468217234111925507e+01
1.090000000000000036e+01,1.357180981420294756e+02
1.094999999999999929e+01,1.331298261560012008e+02
1.100000000000000000e+01,9.339143331645118451e+01
1.105000000000000071e+01,6.632611354518988378e+01
1.109999999999999964e+01,8.247756346160959140e+01
1.115000000000000036e+01,1.327726538972972889e+02
1.119999999999999929e+01,1.300377078853100556e+02
1.125000000000000000e+01,9.115028842871049619e+01
1.129999999999999893e+01,6.468620897280150928e+01
1.135000000000000142e+01,8.042650095100290741e+01
1.140000000000000036e+01,1.300391415101371138e+02
1.144999999999999929e+01,1.272041058614105538e+02
1.150000000000000000e+01,8.910313630702427190e+01
1.154999999999999893e+01,6.318411146918866450e+01
1.159999999999999964e+01,7.849916619495378711e+01
1.165000000000000036e+01,1.274117485196993016e+02
1.170000000000000107e+01,1.244658903229925500e+02
1.175000000000000000e+01,8.712715600535459259e+01
1.179999999999999893e+01,6.174104953446622801e+01
1.184999999999999964e+01,7.667462388854865196e+01
1.190000000000000036e+01,1.249186486062052666e+02
1.195000000000000107e+01,1.218741188499430734e+02
1.200000000000000000e+01,8.525957574579689435e+01
1.205000000000000071e+01,6.037965229632921194e+01
1.209999999999999964e+01,7.496236442844926273e+01
1.214999999999999858e+01,1.225864120600128615e+02
1.220000000000000107e+01,1.194749279583666919e+02
1.225000000000000000e+01,8.353591502369516775e+01
1.230000000000000071e+01,5.912365513244018445e+01
1.234999999999999964e+01,7.336517013068737469e+01
1.240000000000000036e+01,1.203654478434396680e+02
1.244999999999999929e+01,1.171687507091741196e+02
1.250000000000000000e+01,8.187803988827420199e+01
1.255000000000000071e+01,5.792048852505261181e+01
1.259999999999999964e+01,7.186530780088632753e+01
1.265000000000000036e+01,1.182942215842773948e+02
1.269999999999999929e+01,1.150349130558875146e+02
1.275000000000000000e+01,8.034663031273123579e+01
1.280000000000000071e+01,5.680811354694314730e+01
1.284999999999999964e+01,7.046678025615193519e+01
1.290000000000000036e+01,1.163548141747753988e+02
1.294999999999999929e+01,1.130486046829474276e+02
1.300000000000000000e+01,7.892383711855694628e+01
1.305000000000000071e+01,5.577424346700082225e+01
1.310000000000000142e+01,6.915051289020483694e+01
1.315000000000000036e+01,1.144906550626922979e+02
1.319999999999999929e+01,1.111214035890930489e+02
1.325000000000000000e+01,7.754256083468321492e+01
1.329999999999999893e+01,5.477437731312873126e+01
1.335000000000000142e+01,6.790381471555222959e+01
1.340000000000000036e+01,1.127484020004729643e+02
1.344999999999999929e+01,1.093428284749282113e+02
1.350000000000000000e+01,7.627127641428126026e+01
1.354999999999999893e+01,5.385343937005350767e+01
1.359999999999999964e+01,6.674057875473437207e+01
1.365000000000000036e+01,1.110994772108439861e+02
1.370000000000000107e+01,1.076538868793925303e+02
1.375000000000000000e+01,7.506420821684120881e+01
1.379999999999999893e+01,5.298009955879094690e+01
1.384999999999999964e+01,6.564121920330183002e+01
1.389999999999999858e+01,1.095351634236579912e+02
1.395000000000000107e+01,1.060534595881159419e+02
1.400000000000000000e+01,7.392137302030752721e+01
1.405000000000000071e+01,5.215449502361594369e+01
1.409999999999999964e+01,6.460681424575116694e+01
1.414999999999999858e+01,1.080640472347834731e+02
1.420000000000000107e+01,1.045549695382795221e+02
1.425000000000000000e+01,7.285270901282255807e+01
1.430000000000000071e+01,5.138281154021709796e+01
1.434999999999999964e+01,6.363651578461639957e+01
1.440000000000000036e+01,1.066708095752237995e+02
1.444999999999999929e+01,1.031319620613186174e+02
1.450000000000000000e+01,7.183772910042355875e+01
1.455000000000000071e+01,5.065005551474723688e+01
1.459999999999999964e+01,6.271634092707583363e+01
1.465000000000000036e+01,1.053521250763467236e+02
1.469999999999999929e+01,1.017937682570725428e+02
1.475000000000000000e+01,7.088516156895265397e+01
1.480000000000000071e+01,4.996352971278156474e+01
1.484999999999999964e+01,6.185452597758192894e+01
1.490000000000000036e+01,1.041045349539622720e+02
1.494999999999999929e+01,1.005215590502029102e+02
1.500000000000000000e+01,6.997884981979520091e+01
1.504999999999999893e+01,4.931036036454624139e+01
1.510000000000000142e+01,6.103694387798837795e+01
1.515000000000000036e+01,1.029267620817617939e+02
1.519999999999999929e+01,9.932996118534707364e+01
1.525000000000000000e+01,6.913170464897886802e+01
1.529999999999999893e+01,4.870020636069321540e+01
1.535000000000000142e+01,6.026922054322022859e+01
1.540000000000000036e+01,1.018071622272371712e+02
1.545000000000000107e+01,9.819136612339963222e+01
1.550000000000000000e+01,6.832176703085758618e+01
1.554999999999999893e+01,4.811749413519427776e+01
1.559999999999999964e+01,5.954159093857075646e+01
1.565000000000000036e+01,1.007524913033686715e+02
1.569999999999999929e+01,9.712606863295107473e+01
1.575000000000000000e+01,6.756511416363535716e+01
1.580000000000000071e+01,4.757287974703992717e+01
1.584999999999999964e+01,5.885552551698836510e+01
1.590000000000000036e+01,9.974572316767121549e+01
1.594999999999999929e+01,9.610488007656519471e+01
1.600000000000000000e+01,6.683964048221923804e+01
1.604999999999999716e+01,4.705156966639581384e+01
1.610000000000000142e+01,5.820495345735120196e+01
1.615000000000000213e+01,9.879720954181669867e+01
1.619999999999999929e+01,9.514865614526833326e+01
1.625000000000000000e+01,6.616124677207193372e+01
1.629999999999999716e+01,4.656417410516591815e+01
1.635000000000000142e+01,5.759357281025667419e+01
1.640000000000000213e+01,9.789603504005131640e+01
1.644999999999999929e+01,9.423594096481956228e+01
1.650000000000000000e+01,6.551331186371697868e+01
1.654999999999999716e+01,4.609895682200034628e+01
1.660000000000000142e+01,5.701332995305619988e+01
1.665000000000000213e+01,9.704555237666154710e+01
1.669999999999999929e+01,9.337983101477975367e+01
1.675000000000000000e+01,6.490634795620422892e+01
1.680000000000000071e+01,4.566276263571191407e+01
1.685000000000000142e+01,5.646391278202317920e+01
1.689999999999999858e+01,9.623291424282820117e+01
1.694999999999999929e+01,9.256071663791840365e+01
1.700000000000000000e+01,6.432591065269978969e+01
1.705000000000000071e+01,4.524670334797627902e+01
1.710000000000000142e+01,5.594519485399987957e+01
1.714999999999999858e+01,9.546459767470587110e+01
1.719999999999999929e+01,9.178484617427994863e+01
1.725000000000000000e+01,6.377577493688145438e+01
1.730000000000000071e+01,4.485192308924619198e+01
1.735000000000000142e+01,5.545154226872068648e+01
1.739999999999999858e+01,9.473590852861620704e+01
1.744999999999999929e+01,9.105389804618575056e+01
1.750000000000000000e+01,6.325846707079626441e+01
1.755000000000000071e+01,4.448118014458822245e+01
1.760000000000000142e+01,5.498766077341460345e+01
1.764999999999999858e+01,9.404488975882861723e+01
1.769999999999999929e+01,9.035726428241014219e+01
1.775000000000000000e+01,6.276493861361798565e+01
1.780000000000000071e+01,4.412732571258014502e+01
1.785000000000000142e+01,5.454516718355847615e+01
1.789999999999999858e+01,9.338719816939412510e+01
1.794999999999999929e+01,8.969701750730774847e+01
1.800000000000000000e+01,6.229775042956810438e+01
1.805000000000000071e+01,4.379258315747710384e+01
1.810000000000000142e+01,5.412629217708730778e+01
1.814999999999999858e+01,9.276222758141193481e+01
1.819999999999999929e+01,8.906929846759832969e+01
1.825000000000000000e+01,6.185364738758507031e+01
1.830000000000000071e+01,4.347460442811702563e+01
1.835000000000000142e+01,5.372951086624536288e+01
1.839999999999999858e+01,9.217015208170471396e+01
1.845000000000000284e+01,8.847531402571232206e+01
1.850000000000000000e+01,6.143353106593234969e+01
1.855000000000000071e+01,4.317377896831558814e+01
1.859999999999999787e+01,5.335320999788878282e+01
1.864999999999999858e+01,9.160547224833412372e+01
1.870000000000000284e+01,8.790784013134388886e+01
1.875000000000000000e+01,6.103212989709258096e+01
1.880000000000000071e+01,4.288652945967584884e+01
1.884999999999999787e+01,5.299554182742129171e+01
1.889999999999999858e+01,9.107212193380333076e+01
1.895000000000000284e+01,8.737496490279050931e+01
1.900000000000000000e+01,6.065566048685271738e+01
1.905000000000000071e+01,4.261701355490853160e+01
1.909999999999999787e+01,5.265731662486300024e+01
1.914999999999999858e+01,9.056175750687863513e+01
1.919999999999999929e+01,8.686240207489490217e+01
1.925000000000000000e+01,6.029328495692835332e+01
1.930000000000000071e+01,4.235781685374000460e+01
1.934999999999999787e+01,5.233423211919703277e+01
1.940000000000000213e+01,9.007649988302938482e+01
1.944999999999999929e+01,8.637679382762027558e+01
1.950000000000000000e+01,5.995025506860999798e+01
1.955000000000000071e+01,4.211255566018336083e+01
1.959999999999999787e+01,5.202844298115753929e+01
1.965000000000000213e+01,8.961669708084912145e+01
1.969999999999999929e+01,8.591710742990001393e+01
1.975000000000000000e+01,5.962562887867409955e+01
1.980000000000000071e+01,4.188046031657119528e+01
1.984999999999999787e+01,5.173855647388180046e+01
1.990000000000000213e+01,8.917860726426832230e+01
1.994999999999999929e+01,8.547832360855554157e+01
2.000000000000000000e+01,5.931567435007557521e+01
2.004999999999999716e+01,4.165883573230446757e+01
2.010000000000000142e+01,5.146193386817950710e+01
2.015000000000000213e+01,8.876155709146905792e+01
2.019999999999999929e+01,8.506208624118808359e+01
2.025000000000000000e+01,5.902192961500318802e+01
2.029999999999999716e+01,4.144891458825115649e+01
2.035000000000000142e+01,5.119961638913080293e+01
2.040000000000000213e+01,8.836387680372575915e+01
2.044999999999999929e+01,8.466421416840931613e+01
2.050000000000000000e+01,5.874104437771085685e+01
2.054999999999999716e+01,4.124825407061252491e+01
2.060000000000000142e+01,5.094963140884317454e+01
2.065000000000000213e+01,8.798574582625036555e+01
2.069999999999999929e+01,8.428681043696960273e+01
2.075000000000000000e+01,5.847476140264831912e+01
2.080000000000000071e+01,4.105805851118557115e+01
2.085000000000000142e+01,5.071239092122560521e+01
2.089999999999999858e+01,8.762574170383582839e+01
2.094999999999999929e+01,8.392726783946915248e+01
2.100000000000000000e+01,5.822107121184096457e+01
2.105000000000000071e+01,4.087686115061637082e+01
2.110000000000000142e+01,5.048645452069656869e+01
2.114999999999999858e+01,8.728324277687157462e+01
2.119999999999999929e+01,8.358597241843179404e+01
2.125000000000000000e+01,5.798039608544713985e+01
2.130000000000000071e+01,4.070499213010071315e+01
2.135000000000000142e+01,5.027169730185239160e+01
2.139999999999999858e+01,8.695565033472591665e+01
2.144999999999999929e+01,8.325860033170575036e+01
2.150000000000000000e+01,5.774944115268419864e+01
2.155000000000000071e+01,4.054011597207816209e+01
2.160000000000000142e+01,5.006640870351775874e+01
2.164999999999999858e+01,8.664392931524430708e+01
2.169999999999999929e+01,8.294832507955437961e+01
2.175000000000000000e+01,5.753075337699147696e+01
2.180000000000000071e+01,4.038406468756224399e+01
2.185000000000000142e+01,4.987189969661341138e+01
2.189999999999999858e+01,8.634733508336708496e+01
2.194999999999999929e+01,8.265261934466172988e+01
2.200000000000000000e+01,5.732226429098985676e+01
2.205000000000000071e+01,4.023525095848273025e+01
2.210000000000000142e+01,4.968624030320393103e+01
2.214999999999999858e+01,8.606383264370796837e+01
2.219999999999999929e+01,8.237010980841682795e+01
2.225000000000000000e+01,5.712313281378238372e+01
2.230000000000000071e+01,4.009316394523710159e+01
2.234999999999999787e+01,4.950916404380015479e+01
2.239999999999999858e+01,8.579364213810217166e+01
2.245000000000000284e+01,8.210131315162006160e+01
2.250000000000000000e+01,5.693375788174065377e+01
2.255000000000000071e+01,3.995809564774841505e+01
2.259999999999999787e+01,4.934084579631002043e+01
2.264999999999999858e+01,8.553590032050381353e+01
2.270000000000000284e+01,8.184449457728769062e+01
2.275000000000000000e+01,5.675276323423013025e+01
2.280000000000000071e+01,3.982897419310677378e+01
2.284999999999999787e+01,4.917992893826573919e+01
2.289999999999999858e+01,8.528983407414484930e+01
2.295000000000000284e+01,8.159990421663508187e+01
2.300000000000000000e+01,5.658050377898282335e+01
2.305000000000000071e+01,3.970614533729729345e+01
2.309999999999999787e+01,4.902686181728359571e+01
2.315000000000000213e+01,8.505507359877968554e+01
2.319999999999999929e+01,8.136629693687618214e+01
2.325000000000000000e+01,5.641594859894721026e+01
2.330000000000000071e+01,3.958880523030380516e+01
2.334999999999999787e+01,4.888066098664239689e+01
2.340000000000000213e+01,8.483081278401279235e+01
2.344999999999999929e+01,8.114337492995083778e+01
2.350000000000000000e+01,5.625897341212479574e+01
2.355000000000000071e+01,3.947690367488916507e+01
2.359999999999999787e+01,4.874128130286689498e+01
2.365000000000000213e+01,8.461671543844470023e+01
2.369999999999999929e+01,8.093056401301286940e+01
2.375000000000000000e+01,5.610912787611523811e+01
2.380000000000000071e+01,3.937008182851334936e+01
2.385000000000000142e+01,4.860815978072907484e+01
2.390000000000000213e+01,8.441205688361179682e+01
2.394999999999999929e+01,8.072728329970473737e+01
2.400000000000000000e+01,5.596603437087181021e+01
2.404999999999999716e+01,3.926811464509742677e+01
2.410000000000000142e+01,4.848122828217388758e+01
2.415000000000000213e+01,8.421676870735144860e+01
2.419999999999999929e+01,8.053336095033964170e+01
2.425000000000000000e+01,5.582953940194383335e+01
2.429999999999999716e+01,3.917084722423076926e+01
2.435000000000000142e+01,4.836005436928146395e+01
2.440000000000000213e+01,8.402997566359685777e+01
2.444999999999999929e+01,8.034785580375103109e+01
2.450000000000000000e+01,5.569897799728722276e+01
2.454999999999999716e+01,3.907781435515060053e+01
2.460000000000000142e+01,4.824415780554732436e+01
2.464999999999999858e+01,8.385123613847896706e+01
2.469999999999999929e+01,8.017050190076483318e+01
2.475000000000000000e+01,5.557419286877284748e+01
2.480000000000000071e+01,3.898893026795327899e+01
2.485000000000000142e+01,4.813352463663390779e+01
2.489999999999999858e+01,8.368046761983251258e+01
2.494999999999999929e+01,8.000110040841619252e+01
2.500000000000000000e+01,5.545501336298111283e+01
2.505000000000000071e+01,3.890403677598303034e+01
2.510000000000000142e+01,4.802779171595955177e+01
2.514999999999999858e+01,8.351705449855192853e+01
2.519999999999999929e+01,7.983905795180110943e+01
2.525000000000000000e+01,5.534103336676056273e+01
2.530000000000000071e+01,3.882287147464011667e+01
2.535000000000000142e+01,4.792678233825540701e+01
2.539999999999999858e+01,8.336079146601292678e+01
2.544999999999999929e+01,7.968413324774097362e+01
2.550000000000000000e+01,5.523206809772073456e+01
2.555000000000000071e+01,3.874527533357415621e+01
2.560000000000000142e+01,4.783016299272805583e+01
2.564999999999999858e+01,8.321116471923089364e+01
2.569999999999999929e+01,7.953587032499703469e+01
2.575000000000000000e+01,5.512781157382016062e+01
2.580000000000000071e+01,3.867104678364249537e+01
2.585000000000000142e+01,4.773774232101136050e+01
2.589999999999999858e+01,8.306782953405907222e+01
2.594999999999999929e+01,7.939384755090874535e+01
2.600000000000000000e+01,5.502795255072664560e+01
2.605000000000000071e+01,3.859996039836537562e+01
2.610000000000000142e+01,4.764927946141204274e+01
2.614999999999999858e+01,8.293060759539169169e+01
2.620000000000000284e+01,7.925800452427182563e+01
2.625000000000000000e+01,5.493246497029718256e+01
2.630000000000000071e+01,3.853200231680768439e+01
2.634999999999999787e+01,4.756472970709798176e+01
2.639999999999999858e+01,8.279927172485852793e+01
2.645000000000000284e+01,7.912799257759004945e+01
2.650000000000000000e+01,5.484108005781649808e+01
2.655000000000000071e+01,3.846696100229055304e+01
2.659999999999999787e+01,4.748374628792553409e+01
2.664999999999999858e+01,8.267323907581709364e+01
2.670000000000000284e+01,7.900322883669242913e+01
2.675000000000000000e+01,5.475339295114407179e+01
2.680000000000000071e+01,3.840455833538985075e+01
2.684999999999999787e+01,4.740606676396133423e+01
2.689999999999999858e+01,8.255233290492063247e+01
2.695000000000000284e+01,7.888366936857781297e+01
2.700000000000000000e+01,5.466939515817715289e+01
2.705000000000000071e+01,3.834481343077543158e+01
2.709999999999999787e+01,4.733182458058901432e+01
2.715000000000000213e+01,8.243672966680962588e+01
2.719999999999999929e+01,7.876939543264859367e+01
2.725000000000000000e+01,5.458911349913467603e+01
2.730000000000000071e+01,3.828769444095129870e+01
2.734999999999999787e+01,4.726068175225140067e+01
2.740000000000000213e+01,8.232559508767957368e+01
2.744999999999999929e+01,7.865947737436243870e+01
2.750000000000000000e+01,5.451189416983642388e+01
2.755000000000000071e+01,3.823276838622957285e+01
2.759999999999999787e+01,4.719236146205282267e+01
2.765000000000000213e+01,8.221893936191344210e+01
2.769999999999999929e+01,7.855413360037570669e+01
2.775000000000000000e+01,5.443791710824969243e+01
2.779999999999999716e+01,3.818016350829433492e+01
2.785000000000000142e+01,4.712693752805442671e+01
2.790000000000000213e+01,8.211664349515626782e+01
2.794999999999999929e+01,7.845309764202008296e+01
2.800000000000000000e+01,5.436696885717399397e+01
2.804999999999999716e+01,3.812971323401228574e+01
2.810000000000000142e+01,4.706417220582055450e+01
2.815000000000000213e+01,8.201836453534599514e+01
2.819999999999999929e+01,7.835605502797515953e+01
2.825000000000000000e+01,5.429883497472582832e+01
2.829999999999999716e+01,3.808127287977195863e+01
2.835000000000000142e+01,4.700393138611344312e+01
2.840000000000000213e+01,8.192397861268673864e+01
2.844999999999999929e+01,7.826292142770401483e+01
2.850000000000000000e+01,5.423346071028852577e+01
2.855000000000000071e+01,3.803480196109562428e+01
2.860000000000000142e+01,4.694613251152912881e+01
2.864999999999999858e+01,8.183326672708487592e+01
2.869999999999999929e+01,7.817341864250880690e+01
2.875000000000000000e+01,5.417064056816204953e+01
2.880000000000000071e+01,3.799014998220584260e+01
2.885000000000000142e+01,4.689059250926558065e+01
2.889999999999999858e+01,8.174600712325970164e+01
2.894999999999999929e+01,7.808736765324030671e+01
2.900000000000000000e+01,5.411025639213386995e+01
2.905000000000000071e+01,3.794723942647464554e+01
2.910000000000000142e+01,4.683724474201719090e+01
