cf,70.0
3.550000000000000266e+00,6.096791267395019531e+00
3.600000000000000089e+00,6.067402839660644531e+00
3.649999999999999911e+00,5.997919559478759766e+00
3.700000000000000178e+00,6.040165424346923828e+00
3.750000000000000000e+00,6.157920360565185547e+00
3.799999999999999822e+00,6.042159080505371094e+00
3.850000000000000089e+00,6.032068729400634766e+00
3.899999999999999911e+00,5.995296478271484375e+00
3.950000000000000178e+00,6.024018287658691406e+00
4.000000000000000000e+00,5.987290859222412109e+00
4.049999999999999822e+00,5.899492263793945312e+00
4.100000000000000533e+00,5.988348007202148438e+00
4.150000000000000355e+00,6.093670845031738281e+00
4.200000000000000178e+00,5.992517948150634766e+00
4.250000000000000000e+00,5.940711021423339844e+00
4.299999999999999822e+00,5.919529914855957031e+00
4.349999999999999645e+00,5.928533077239990234e+00
4.400000000000000355e+00,5.936408519744873047e+00
4.450000000000000178e+00,5.924220085144042969e+00
4.500000000000000000e+00,5.943609237670898438e+00
4.549999999999999822e+00,6.077792167663574219e+00
4.599999999999999645e+00,5.955443382263183594e+00
4.649999999999999467e+00,5.907480239868164062e+00
4.700000000000000178e+00,5.899914741516113281e+00
4.750000000000000000e+00,5.880497932434082031e+00
4.799999999999999822e+00,5.817546844482421875e+00
4.850000000000000533e+00,5.749776363372802734e+00
4.899999999999999467e+00,5.828926563262939453e+00
4.950000000000000178e+00,5.923839092254638672e+00
5.000000000000000000e+00,5.755764484405517578e+00
5.049999999999999822e+00,5.808887481689453125e+00
5.100000000000000533e+00,5.843633651733398438e+00
5.150000000000000355e+00,5.824316024780273438e+00
5.200000000000000178e+00,5.799539566040039062e+00
5.250000000000000000e+00,5.920807838439941406e+00
5.299999999999999822e+00,6.033321857452392578e+00
5.349999999999999645e+00,5.996314048767089844e+00
5.400000000000000355e+00,5.986117839813232422e+00
5.450000000000000178e+00,5.817501068115234375e+00
5.500000000000000000e+00,5.548537254333496094e+00
5.549999999999999822e+00,5.683504581451416016e+00
5.599999999999999645e+00,6.475706577301025391e+00
5.649999999999999467e+00,6.942509174346923828e+00
5.700000000000000178e+00,6.928264141082763672e+00
5.750000000000000000e+00,6.027506828308105469e+00
5.799999999999999822e+00,5.866095066070556641e+00
5.850000000000000533e+00,1.091070365905761719e+01
5.899999999999999467e+00,1.807629394531250000e+01
5.950000000000000178e+00,2.041152191162109375e+01
6.000000000000000000e+00,1.938238906860351562e+01
6.049999999999999822e+00,1.584041595458984375e+01
6.100000000000000533e+00,3.644058227539062500e+01
6.150000000000000355e+00,1.023381576538085938e+02
6.200000000000000178e+00,1.478760986328125000e+02
6.250000000000000000e+00,1.375109710693359375e+02
6.299999999999999822e+00,1.333390655517578125e+02
6.349999999999999645e+00,2.041266174316406250e+02
6.400000000000000355e+00,3.083124389648437500e+02
6.450000000000000178e+00,3.824678039550781250e+02
6.500000000000000000e+00,3.570592956542968750e+02
6.550000000000000711e+00,3.167960205078125000e+02
6.599999999999999645e+00,3.645137939453125000e+02
6.649999999999999467e+00,4.369603576660156250e+02
6.700000000000000178e+00,4.753275756835937500e+02
6.750000000000000000e+00,4.162608032226562500e+02
6.799999999999999822e+00,3.495560607910156250e+02
6.850000000000000533e+00,3.683096313476562500e+02
6.899999999999999467e+00,4.283450012207031250e+02
6.949999999999999289e+00,4.534969482421875000e+02
7.000000000000000000e+00,3.838635559082031250e+02
7.049999999999999822e+00,3.112640991210937500e+02
7.100000000000000533e+00,3.406092529296875000e+02
7.150000000000000355e+00,4.061142883300781250e+02
7.200000000000000178e+00,4.311358947753906250e+02
7.250000000000000000e+00,3.610317382812500000e+02
7.299999999999999822e+00,2.966757507324218750e+02
7.349999999999999645e+00,3.334490356445312500e+02
7.400000000000000355e+00,3.988060913085937500e+02
7.450000000000000178e+00,4.226124877929687500e+02
7.500000000000000000e+00,3.464862365722656250e+02
7.550000000000000711e+00,2.890287780761718750e+02
7.599999999999999645e+00,3.361815490722656250e+02
7.649999999999999467e+00,4.051698303222656250e+02
7.700000000000000178e+00,4.245022277832031250e+02
7.750000000000000000e+00,3.487356872558593750e+02
7.799999999999999822e+00,2.937779541015625000e+02
7.849999999999999645e+00,3.363933715820312500e+02
7.900000000000000355e+00,4.055701293945312500e+02
7.950000000000000178e+00,4.251824340820312500e+02
8.000000000000000000e+00,3.473178710937500000e+02
8.050000000000000711e+00,2.888801269531250000e+02
8.099999999999999645e+00,3.357036132812500000e+02
8.149999999999998579e+00,4.008815307617187500e+02
8.200000000000001066e+00,4.180567321777343750e+02
8.250000000000000000e+00,3.437822875976562500e+02
8.300000000000000711e+00,2.866762390136718750e+02
8.349999999999999645e+00,3.307638244628906250e+02
8.400000000000000355e+00,3.936057128906250000e+02
8.449999999999999289e+00,4.128006591796875000e+02
8.500000000000000000e+00,3.329793090820312500e+02
8.550000000000000711e+00,2.711848144531250000e+02
8.599999999999999645e+00,3.187633666992187500e+02
8.650000000000000355e+00,3.833595886230468750e+02
8.699999999999999289e+00,3.999984130859375000e+02
8.750000000000000000e+00,3.212250366210937500e+02
8.800000000000000711e+00,2.642397460937500000e+02
8.849999999999999645e+00,3.060432128906250000e+02
8.900000000000000355e+00,3.723395385742187500e+02
8.949999999999999289e+00,3.920496826171875000e+02
9.000000000000000000e+00,3.085648193359375000e+02
9.050000000000000711e+00,2.470539398193359375e+02
9.099999999999999645e+00,2.932318115234375000e+02
9.150000000000000355e+00,3.596617126464843750e+02
9.199999999999999289e+00,3.767568359375000000e+02
9.250000000000000000e+00,3.011363830566406250e+02
9.299999999999998934e+00,2.430012054443359375e+02
9.350000000000001421e+00,2.863662719726562500e+02
9.400000000000000355e+00,3.530092163085937500e+02
9.449999999999999289e+00,3.726835632324218750e+02
9.500000000000000000e+00,2.917099914550781250e+02
9.549999999999998934e+00,2.345298004150390625e+02
9.599999999999999645e+00,2.816441345214843750e+02
9.650000000000000355e+00,3.519353027343750000e+02
9.700000000000001066e+00,3.720689392089843750e+02
9.750000000000000000e+00,2.965779418945312500e+02
9.799999999999998934e+00,2.350965728759765625e+02
9.849999999999999645e+00,2.751002807617187500e+02
9.900000000000000355e+00,3.459020080566406250e+02
9.950000000000001066e+00,3.640234375000000000e+02
1.000000000000000000e+01,2.837339782714843750e+02
1.005000000000000071e+01,2.250458679199218750e+02
1.009999999999999964e+01,2.697100524902343750e+02
1.014999999999999858e+01,3.402784118652343750e+02
1.020000000000000107e+01,3.574335327148437500e+02
1.025000000000000000e+01,2.845566711425781250e+02
1.030000000000000071e+01,2.288431091308593750e+02
1.034999999999999964e+01,2.707720031738281250e+02
1.040000000000000036e+01,3.355804138183593750e+02
1.044999999999999929e+01,3.531326293945312500e+02
1.050000000000000000e+01,2.768418579101562500e+02
1.055000000000000071e+01,2.196479492187500000e+02
1.059999999999999964e+01,2.670387878417968750e+02
1.065000000000000036e+01,3.340953369140625000e+02
1.069999999999999929e+01,3.502078552246093750e+02
1.075000000000000000e+01,2.732598876953125000e+02
1.080000000000000071e+01,2.181642761230468750e+02
1.084999999999999964e+01,2.589336547851562500e+02
1.090000000000000036e+01,3.257389221191406250e+02
1.094999999999999929e+01,3.438405151367187500e+02
1.100000000000000000e+01,2.640683288574218750e+02
1.105000000000000071e+01,2.069981536865234375e+02
1.109999999999999964e+01,2.532020111083984375e+02
1.115000000000000036e+01,3.219834899902343750e+02
1.119999999999999929e+01,3.359889526367187500e+02
1.125000000000000000e+01,2.607957763671875000e+02
1.129999999999999893e+01,2.060713348388671875e+02
1.135000000000000142e+01,2.489138793945312500e+02
1.140000000000000036e+01,3.172866516113281250e+02
1.144999999999999929e+01,3.328104858398437500e+02
1.150000000000000000e+01,2.544918365478515625e+02
1.154999999999999893e+01,1.990414886474609375e+02
1.159999999999999964e+01,2.430555114746093750e+02
1.165000000000000036e+01,3.106112365722656250e+02
1.170000000000000107e+01,3.263829345703125000e+02
1.175000000000000000e+01,2.528450012207031250e+02
1.179999999999999893e+01,1.969202423095703125e+02
1.184999999999999964e+01,2.364641113281250000e+02
1.190000000000000036e+01,3.050438842773437500e+02
1.195000000000000107e+01,3.212444152832031250e+02
1.200000000000000000e+01,2.427671203613281250e+02
1.205000000000000071e+01,1.887248229980468750e+02
1.209999999999999964e+01,2.332478332519531250e+02
1.214999999999999858e+01,3.052752685546875000e+02
1.220000000000000107e+01,3.186278076171875000e+02
1.225000000000000000e+01,2.465062408447265625e+02
1.230000000000000071e+01,1.936935424804687500e+02
1.234999999999999964e+01,2.329849243164062500e+02
1.240000000000000036e+01,2.976274414062500000e+02
1.244999999999999929e+01,3.121395874023437500e+02
1.250000000000000000e+01,2.392738342285156250e+02
1.255000000000000071e+01,1.854416046142578125e+02
1.259999999999999964e+01,2.306109161376953125e+02
1.265000000000000036e+01,2.965157470703125000e+02
1.269999999999999929e+01,3.118666992187500000e+02
1.275000000000000000e+01,2.384181976318359375e+02
1.280000000000000071e+01,1.855770263671875000e+02
1.284999999999999964e+01,2.262060241699218750e+02
1.290000000000000036e+01,2.940493469238281250e+02
1.294999999999999929e+01,3.103238220214843750e+02
1.300000000000000000e+01,2.325827636718750000e+02
1.305000000000000071e+01,1.784329071044921875e+02
1.310000000000000142e+01,2.213762512207031250e+02
1.315000000000000036e+01,2.897576293945312500e+02
1.319999999999999929e+01,3.015649719238281250e+02
1.325000000000000000e+01,2.294107971191406250e+02
1.329999999999999893e+01,1.779953308105468750e+02
1.335000000000000142e+01,2.185419616699218750e+02
1.340000000000000036e+01,2.870067138671875000e+02
1.344999999999999929e+01,3.014841918945312500e+02
1.350000000000000000e+01,2.274029541015625000e+02
1.354999999999999893e+01,1.752373352050781250e+02
1.359999999999999964e+01,2.168794555664062500e+02
1.365000000000000036e+01,2.834242553710937500e+02
1.370000000000000107e+01,2.987052307128906250e+02
1.375000000000000000e+01,2.285088043212890625e+02
1.379999999999999893e+01,1.742850189208984375e+02
1.384999999999999964e+01,2.128878173828125000e+02
1.389999999999999858e+01,2.807503051757812500e+02
1.395000000000000107e+01,2.952879943847656250e+02
1.400000000000000000e+01,2.201023101806640625e+02
1.405000000000000071e+01,1.688019714355468750e+02
1.409999999999999964e+01,2.104685363769531250e+02
1.414999999999999858e+01,2.819033203125000000e+02
1.420000000000000107e+01,2.936820983886718750e+02
1.425000000000000000e+01,2.245616149902343750e+02
1.430000000000000071e+01,1.750607910156250000e+02
1.434999999999999964e+01,2.130901031494140625e+02
1.440000000000000036e+01,2.771510009765625000e+02
1.444999999999999929e+01,2.888179931640625000e+02
1.450000000000000000e+01,2.186421203613281250e+02
1.455000000000000071e+01,1.672145080566406250e+02
1.459999999999999964e+01,2.096329956054687500e+02
1.465000000000000036e+01,2.755075683593750000e+02
1.469999999999999929e+01,2.892161254882812500e+02
1.475000000000000000e+01,2.185886688232421875e+02
1.480000000000000071e+01,1.682288513183593750e+02
1.484999999999999964e+01,2.073310089111328125e+02
1.490000000000000036e+01,2.738227539062500000e+02
1.494999999999999929e+01,2.883517150878906250e+02
1.500000000000000000e+01,2.144478607177734375e+02
1.504999999999999893e+01,1.630669403076171875e+02
1.510000000000000142e+01,2.049955902099609375e+02
1.515000000000000036e+01,2.736228637695312500e+02
1.519999999999999929e+01,2.842214965820312500e+02
1.525000000000000000e+01,2.134271087646484375e+02
1.529999999999999893e+01,1.640574035644531250e+02
1.535000000000000142e+01,2.034665069580078125e+02
1.540000000000000036e+01,2.719058837890625000e+02
1.545000000000000107e+01,2.833518371582031250e+02
1.550000000000000000e+01,2.122411804199218750e+02
1.554999999999999893e+01,1.618885803222656250e+02
1.559999999999999964e+01,2.014082489013671875e+02
1.565000000000000036e+01,2.666898193359375000e+02
1.569999999999999929e+01,2.788719482421875000e+02
1.575000000000000000e+01,2.108734436035156250e+02
1.580000000000000071e+01,1.604306488037109375e+02
1.584999999999999964e+01,1.981632232666015625e+02
1.590000000000000036e+01,2.648039245605468750e+02
1.594999999999999929e+01,2.781954650878906250e+02
1.600000000000000000e+01,2.049717407226562500e+02
1.604999999999999716e+01,1.554369506835937500e+02
1.610000000000000142e+01,1.960606689453125000e+02
1.615000000000000213e+01,2.673475646972656250e+02
1.619999999999999929e+01,2.773488464355468750e+02
1.625000000000000000e+01,2.093197784423828125e+02
1.629999999999999716e+01,1.615607452392578125e+02
1.635000000000000142e+01,1.980088043212890625e+02
1.640000000000000213e+01,2.616059875488281250e+02
1.644999999999999929e+01,2.720486755371093750e+02
1.650000000000000000e+01,2.045097045898437500e+02
1.654999999999999716e+01,1.551472320556640625e+02
1.660000000000000142e+01,1.955064849853515625e+02
1.665000000000000213e+01,2.601918945312500000e+02
1.669999999999999929e+01,2.737665710449218750e+02
1.675000000000000000e+01,2.051644134521484375e+02
1.680000000000000071e+01,1.560937500000000000e+02
1.685000000000000142e+01,1.942534942626953125e+02
1.689999999999999858e+01,2.607259826660156250e+02
1.694999999999999929e+01,2.740883483886718750e+02
1.700000000000000000e+01,2.019263458251953125e+02
1.705000000000000071e+01,1.518675689697265625e+02
1.710000000000000142e+01,1.910260009765625000e+02
1.714999999999999858e+01,2.588644104003906250e+02
1.719999999999999929e+01,2.682614440917968750e+02
1.725000000000000000e+01,2.000927276611328125e+02
1.730000000000000071e+01,1.526369781494140625e+02
1.735000000000000142e+01,1.902845611572265625e+02
1.739999999999999858e+01,2.579882507324218750e+02
1.744999999999999929e+01,2.693909301757812500e+02
1.750000000000000000e+01,2.005465087890625000e+02
1.755000000000000071e+01,1.520576324462890625e+02
1.760000000000000142e+01,1.904273376464843750e+02
1.764999999999999858e+01,2.550658264160156250e+02
1.769999999999999929e+01,2.673003234863281250e+02
1.775000000000000000e+01,2.010871429443359375e+02
1.780000000000000071e+01,1.512734375000000000e+02
1.785000000000000142e+01,1.880935821533203125e+02
1.789999999999999858e+01,2.541380462646484375e+02
1.794999999999999929e+01,2.664776916503906250e+02
1.800000000000000000e+01,1.955462036132812500e+02
1.805000000000000071e+01,1.475682678222656250e+02
1.810000000000000142e+01,1.859723968505859375e+02
1.814999999999999858e+01,2.560808715820312500e+02
1.819999999999999929e+01,2.652197265625000000e+02
1.825000000000000000e+01,1.990940399169921875e+02
1.830000000000000071e+01,1.528691406250000000e+02
1.835000000000000142e+01,1.882124481201171875e+02
1.839999999999999858e+01,2.510004730224609375e+02
1.845000000000000284e+01,2.597192382812500000e+02
1.850000000000000000e+01,1.939113922119140625e+02
1.855000000000000071e+01,1.460725250244140625e+02
1.859999999999999787e+01,1.847592926025390625e+02
1.864999999999999858e+01,2.489710845947265625e+02
1.870000000000000284e+01,2.612002563476562500e+02
1.875000000000000000e+01,1.946207733154296875e+02
1.880000000000000071e+01,1.474911499023437500e+02
1.884999999999999787e+01,1.844024505615234375e+02
1.889999999999999858e+01,2.492838134765625000e+02
1.895000000000000284e+01,2.614295043945312500e+02
1.900000000000000000e+01,1.920123901367187500e+02
1.905000000000000071e+01,1.436915130615234375e+02
1.909999999999999787e+01,1.822053527832031250e+02
1.914999999999999858e+01,2.493386230468750000e+02
1.919999999999999929e+01,2.585516967773437500e+02
1.925000000000000000e+01,1.913986206054687500e+02
1.930000000000000071e+01,1.450711669921875000e+02
1.934999999999999787e+01,1.816840515136718750e+02
1.940000000000000213e+01,2.482635040283203125e+02
1.944999999999999929e+01,2.575538024902343750e+02
1.950000000000000000e+01,1.912098083496093750e+02
1.955000000000000071e+01,1.441634063720703125e+02
1.959999999999999787e+01,1.807466278076171875e+02
1.965000000000000213e+01,2.437302093505859375e+02
1.969999999999999929e+01,2.539799499511718750e+02
1.975000000000000000e+01,1.896689758300781250e+02
1.980000000000000071e+01,1.428281250000000000e+02
1.984999999999999787e+01,1.787059478759765625e+02
1.990000000000000213e+01,2.428212890625000000e+02
1.994999999999999929e+01,2.544993591308593750e+02
2.000000000000000000e+01,1.856495971679687500e+02
2.004999999999999716e+01,1.389593048095703125e+02
2.010000000000000142e+01,1.764006042480468750e+02
2.015000000000000213e+01,2.455065460205078125e+02
2.019999999999999929e+01,2.540422210693359375e+02
2.025000000000000000e+01,1.893245391845703125e+02
2.029999999999999716e+01,1.448272705078125000e+02
2.035000000000000142e+01,1.790391540527343750e+02
2.040000000000000213e+01,2.406738586425781250e+02
2.044999999999999929e+01,2.491919708251953125e+02
2.050000000000000000e+01,1.856540527343750000e+02
2.054999999999999716e+01,1.392722320556640625e+02
2.060000000000000142e+01,1.763835754394531250e+02
2.065000000000000213e+01,2.394200134277343750e+02
2.069999999999999929e+01,2.520823974609375000e+02
2.075000000000000000e+01,1.869028015136718750e+02
2.080000000000000071e+01,1.407062835693359375e+02
2.085000000000000142e+01,1.768817901611328125e+02
2.089999999999999858e+01,2.411692810058593750e+02
2.094999999999999929e+01,2.529115905761718750e+02
2.100000000000000000e+01,1.849478302001953125e+02
2.105000000000000071e+01,1.375829620361328125e+02
2.110000000000000142e+01,1.740576477050781250e+02
2.114999999999999858e+01,2.403068847656250000e+02
2.119999999999999929e+01,2.487583465576171875e+02
2.125000000000000000e+01,1.838757019042968750e+02
2.130000000000000071e+01,1.390877838134765625e+02
2.135000000000000142e+01,1.747393798828125000e+02
2.139999999999999858e+01,2.401623077392578125e+02
2.144999999999999929e+01,2.499158630371093750e+02
2.150000000000000000e+01,1.848379974365234375e+02
2.155000000000000071e+01,1.389674377441406250e+02
2.160000000000000142e+01,1.749176330566406250e+02
2.164999999999999858e+01,2.372187194824218750e+02
2.169999999999999929e+01,2.478683471679687500e+02
2.175000000000000000e+01,1.848189849853515625e+02
2.180000000000000071e+01,1.384408416748046875e+02
2.185000000000000142e+01,1.738016662597656250e+02
2.189999999999999858e+01,2.374454040527343750e+02
2.194999999999999929e+01,2.484293212890625000e+02
2.200000000000000000e+01,1.811003417968750000e+02
2.205000000000000071e+01,1.355343170166015625e+02
2.210000000000000142e+01,1.717601165771484375e+02
2.214999999999999858e+01,2.399196166992187500e+02
2.219999999999999929e+01,2.478305053710937500e+02
2.225000000000000000e+01,1.843157348632812500e+02
2.230000000000000071e+01,1.405430908203125000e+02
2.234999999999999787e+01,1.743678894042968750e+02
2.239999999999999858e+01,2.357372283935546875e+02
2.245000000000000284e+01,2.433383941650390625e+02
2.250000000000000000e+01,1.805445861816406250e+02
2.255000000000000071e+01,1.349094543457031250e+02
2.259999999999999787e+01,1.712429351806640625e+02
2.264999999999999858e+01,2.341156005859375000e+02
2.270000000000000284e+01,2.456979675292968750e+02
2.275000000000000000e+01,1.818749084472656250e+02
2.280000000000000071e+01,1.370102233886718750e+02
2.284999999999999787e+01,1.725805816650390625e+02
2.289999999999999858e+01,2.360176391601562500e+02
2.295000000000000284e+01,2.471883239746093750e+02
2.300000000000000000e+01,1.806164855957031250e+02
2.305000000000000071e+01,1.341153869628906250e+02
2.309999999999999787e+01,1.705822753906250000e+02
2.315000000000000213e+01,2.364294128417968750e+02
2.319999999999999929e+01,2.449745483398437500e+02
2.325000000000000000e+01,1.802970428466796875e+02
2.330000000000000071e+01,1.358559570312500000e+02
2.334999999999999787e+01,1.709977111816406250e+02
2.340000000000000213e+01,2.360059509277343750e+02
2.344999999999999929e+01,2.442750396728515625e+02
2.350000000000000000e+01,1.806671600341796875e+02
2.355000000000000071e+01,1.354499206542968750e+02
2.359999999999999787e+01,1.703926544189453125e+02
2.365000000000000213e+01,2.318704528808593750e+02
2.369999999999999929e+01,2.411290588378906250e+02
2.375000000000000000e+01,1.790027465820312500e+02
2.380000000000000071e+01,1.343565521240234375e+02
2.385000000000000142e+01,1.692445678710937500e+02
2.390000000000000213e+01,2.318937377929687500e+02
2.394999999999999929e+01,2.427534637451171875e+02
2.400000000000000000e+01,1.763572998046875000e+02
2.404999999999999716e+01,1.311403198242187500e+02
2.410000000000000142e+01,1.669186248779296875e+02
2.415000000000000213e+01,2.345099945068359375e+02
2.419999999999999929e+01,2.423755340576171875e+02
2.425000000000000000e+01,1.796501464843750000e+02
2.429999999999999716e+01,1.369187011718750000e+02
2.435000000000000142e+01,1.701637573242187500e+02
2.440000000000000213e+01,2.305760345458984375e+02
2.444999999999999929e+01,2.383529663085937500e+02
2.450000000000000000e+01,1.769836883544921875e+02
2.454999999999999716e+01,1.321612243652343750e+02
2.460000000000000142e+01,1.675233612060546875e+02
2.464999999999999858e+01,2.293227233886718750e+02
2.469999999999999929e+01,2.414138336181640625e+02
2.475000000000000000e+01,1.781494140625000000e+02
2.480000000000000071e+01,1.335834350585937500e+02
2.485000000000000142e+01,1.685737915039062500e+02
2.489999999999999858e+01,2.314634094238281250e+02
2.494999999999999929e+01,2.425234832763671875e+02
2.500000000000000000e+01,1.769003906250000000e+02
2.505000000000000071e+01,1.309595794677734375e+02
2.510000000000000142e+01,1.661071777343750000e+02
2.514999999999999858e+01,2.311789703369140625e+02
2.519999999999999929e+01,2.391602020263671875e+02
2.525000000000000000e+01,1.759984893798828125e+02
2.530000000000000071e+01,1.325636749267578125e+02
2.535000000000000142e+01,1.670193023681640625e+02
2.539999999999999858e+01,2.311873016357421875e+02
2.544999999999999929e+01,2.402102966308593750e+02
2.550000000000000000e+01,1.771113739013671875e+02
2.555000000000000071e+01,1.326282196044921875e+02
2.560000000000000142e+01,1.674433288574218750e+02
2.564999999999999858e+01,2.285973968505859375e+02
2.569999999999999929e+01,2.385828704833984375e+02
2.575000000000000000e+01,1.771120605468750000e+02
2.580000000000000071e+01,1.324003753662109375e+02
2.585000000000000142e+01,1.670473632812500000e+02
2.589999999999999858e+01,2.294709167480468750e+02
2.594999999999999929e+01,2.400054931640625000e+02
2.600000000000000000e+01,1.745548095703125000e+02
2.605000000000000071e+01,1.300775909423828125e+02
2.610000000000000142e+01,1.651200561523437500e+02
2.614999999999999858e+01,2.320072631835937500e+02
2.620000000000000284e+01,2.394306945800781250e+02
2.625000000000000000e+01,1.772779541015625000e+02
2.630000000000000071e+01,1.346301727294921875e+02
2.634999999999999787e+01,1.675806274414062500e+02
2.639999999999999858e+01,2.278352661132812500e+02
2.645000000000000284e+01,2.349056701660156250e+02
2.650000000000000000e+01,1.739131622314453125e+02
2.655000000000000071e+01,1.295539245605468750e+02
2.659999999999999787e+01,1.645674896240234375e+02
2.664999999999999858e+01,2.262268066406250000e+02
2.670000000000000284e+01,2.374537048339843750e+02
2.675000000000000000e+01,1.750643310546875000e+02
2.680000000000000071e+01,1.314706573486328125e+02
2.684999999999999787e+01,1.659434967041015625e+02
2.689999999999999858e+01,2.281014862060546875e+02
2.695000000000000284e+01,2.386530609130859375e+02
2.700000000000000000e+01,1.739918670654296875e+02
2.705000000000000071e+01,1.286478271484375000e+02
2.709999999999999787e+01,1.638948974609375000e+02
2.715000000000000213e+01,2.285606079101562500e+02
2.719999999999999929e+01,2.370346984863281250e+02
2.725000000000000000e+01,1.739144287109375000e+02
2.730000000000000071e+01,1.305151214599609375e+02
2.734999999999999787e+01,1.645658874511718750e+02
2.740000000000000213e+01,2.281207580566406250e+02
2.744999999999999929e+01,2.359708557128906250e+02
2.750000000000000000e+01,1.741627502441406250e+02
2.755000000000000071e+01,1.302321624755859375e+02
2.759999999999999787e+01,1.641597747802734375e+02
2.765000000000000213e+01,2.243405303955078125e+02
2.769999999999999929e+01,2.333047790527343750e+02
2.775000000000000000e+01,1.726129455566406250e+02
2.779999999999999716e+01,1.293999633789062500e+02
2.785000000000000142e+01,1.635956573486328125e+02
2.790000000000000213e+01,2.247605590820312500e+02
2.794999999999999929e+01,2.350811920166015625e+02
2.800000000000000000e+01,1.705233154296875000e+02
2.804999999999999716e+01,1.263990783691406250e+02
2.810000000000000142e+01,1.609619293212890625e+02
2.815000000000000213e+01,2.271070556640625000e+02
2.819999999999999929e+01,2.347117919921875000e+02
2.825000000000000000e+01,1.733672790527343750e+02
2.829999999999999716e+01,1.317998809814453125e+02
2.835000000000000142e+01,1.641007385253906250e+02
2.840000000000000213e+01,2.232584991455078125e+02
2.844999999999999929e+01,2.306530761718750000e+02
2.850000000000000000e+01,1.708969573974609375e+02
2.855000000000000071e+01,1.271833877563476562e+02
2.860000000000000142e+01,1.613042907714843750e+02
2.864999999999999858e+01,2.220551757812500000e+02
2.869999999999999929e+01,2.338944244384765625e+02
2.875000000000000000e+01,1.720595855712890625e+02
2.880000000000000071e+01,1.287366333007812500e+02
2.885000000000000142e+01,1.628700714111328125e+02
2.889999999999999858e+01,2.243425140380859375e+02
2.894999999999999929e+01,2.349830169677734375e+02
2.900000000000000000e+01,1.711928558349609375e+02
2.905000000000000071e+01,1.263510131835937500e+02
