cf,70.0
3.149999999999999911e+00,5.189186859130859375e+01
3.200000000000000178e+00,5.150908660888671875e+01
3.250000000000000000e+00,5.115471649169921875e+01
3.299999999999999822e+00,5.132077789306640625e+01
3.350000000000000089e+00,5.150026702880859375e+01
3.399999999999999911e+00,5.143178176879882812e+01
3.449999999999999734e+00,5.127865600585937500e+01
3.500000000000000000e+00,5.146328735351562500e+01
3.550000000000000266e+00,5.159634780883789062e+01
3.600000000000000089e+00,5.136484527587890625e+01
3.649999999999999911e+00,5.100716400146484375e+01
3.700000000000000178e+00,5.097018432617187500e+01
3.750000000000000000e+00,5.100127410888671875e+01
3.799999999999999822e+00,5.092963027954101562e+01
3.850000000000000089e+00,5.081003189086914062e+01
3.899999999999999911e+00,5.106217956542968750e+01
3.950000000000000178e+00,5.131798553466796875e+01
4.000000000000000000e+00,5.100550079345703125e+01
4.049999999999999822e+00,5.079332733154296875e+01
4.100000000000000533e+00,5.105688095092773438e+01
4.150000000000000355e+00,5.124353027343750000e+01
4.200000000000000178e+00,5.138806533813476562e+01
4.250000000000000000e+00,5.151240158081054688e+01
4.299999999999999822e+00,5.200534439086914062e+01
4.349999999999999645e+00,5.239227294921875000e+01
4.400000000000000355e+00,5.236682128906250000e+01
4.450000000000000178e+00,5.235355377197265625e+01
4.500000000000000000e+00,5.246131896972656250e+01
4.549999999999999822e+00,5.234951400756835938e+01
4.599999999999999645e+00,5.220984268188476562e+01
4.649999999999999467e+00,5.224829483032226562e+01
4.700000000000000178e+00,5.230899429321289062e+01
4.750000000000000000e+00,5.239685058593750000e+01
4.799999999999999822e+00,5.199435424804687500e+01
4.850000000000000533e+00,5.180025100708007812e+01
4.899999999999999467e+00,5.172030258178710938e+01
4.950000000000000178e+00,5.183825683593750000e+01
5.000000000000000000e+00,5.192171859741210938e+01
5.049999999999999822e+00,5.193259048461914062e+01
5.100000000000000533e+00,5.210383605957031250e+01
5.150000000000000355e+00,5.231787490844726562e+01
5.200000000000000178e+00,5.183470916748046875e+01
5.250000000000000000e+00,5.183159637451171875e+01
5.299999999999999822e+00,5.214170074462890625e+01
5.349999999999999645e+00,5.305052566528320312e+01
5.400000000000000355e+00,5.132521438598632812e+01
5.450000000000000178e+00,4.968301010131835938e+01
5.500000000000000000e+00,4.874867248535156250e+01
5.549999999999999822e+00,5.276185226440429688e+01
5.599999999999999645e+00,5.856339263916015625e+01
5.649999999999999467e+00,6.326576995849609375e+01
5.700000000000000178e+00,6.237555694580078125e+01
5.750000000000000000e+00,5.215228271484375000e+01
5.799999999999999822e+00,5.359672164916992188e+01
5.850000000000000533e+00,8.541928100585937500e+01
5.899999999999999467e+00,1.409505920410156250e+02
5.950000000000000178e+00,1.699271240234375000e+02
6.000000000000000000e+00,1.526560363769531250e+02
6.049999999999999822e+00,1.623640289306640625e+02
6.100000000000000533e+00,3.069852294921875000e+02
6.150000000000000355e+00,5.895269165039062500e+02
6.200000000000000178e+00,7.959009399414062500e+02
6.250000000000000000e+00,8.104763793945312500e+02
6.299999999999999822e+00,7.641193847656250000e+02
6.349999999999999645e+00,8.949723510742187500e+02
6.400000000000000355e+00,1.081197265625000000e+03
6.450000000000000178e+00,1.174747192382812500e+03
6.500000000000000000e+00,1.106643066406250000e+03
6.550000000000000711e+00,1.010630798339843750e+03
6.599999999999999645e+00,1.012637145996093750e+03
6.649999999999999467e+00,1.075548828125000000e+03
6.700000000000000178e+00,1.073605224609375000e+03
6.750000000000000000e+00,9.468112182617187500e+02
6.799999999999999822e+00,7.867851562500000000e+02
6.850000000000000533e+00,8.034050292968750000e+02
6.899999999999999467e+00,8.787590942382812500e+02
6.949999999999999289e+00,9.081753540039062500e+02
7.000000000000000000e+00,7.975245971679687500e+02
7.049999999999999822e+00,6.920166015625000000e+02
7.100000000000000533e+00,7.355975952148437500e+02
7.150000000000000355e+00,8.413358764648437500e+02
7.200000000000000178e+00,8.730856933593750000e+02
7.250000000000000000e+00,7.770941772460937500e+02
7.299999999999999822e+00,6.693876953125000000e+02
7.349999999999999645e+00,7.358349609375000000e+02
7.400000000000000355e+00,8.419024658203125000e+02
7.450000000000000178e+00,8.776011352539062500e+02
7.500000000000000000e+00,7.656380615234375000e+02
7.550000000000000711e+00,6.695466308593750000e+02
7.599999999999999645e+00,7.347717895507812500e+02
7.649999999999999467e+00,8.323291625976562500e+02
7.700000000000000178e+00,8.512766723632812500e+02
7.750000000000000000e+00,7.245942993164062500e+02
7.799999999999999822e+00,6.430116577148437500e+02
7.849999999999999645e+00,7.172560424804687500e+02
7.900000000000000355e+00,8.088214111328125000e+02
7.950000000000000178e+00,8.227421875000000000e+02
8.000000000000000000e+00,7.040832519531250000e+02
8.050000000000000711e+00,6.305806274414062500e+02
8.099999999999999645e+00,6.995216064453125000e+02
8.149999999999998579e+00,7.952520141601562500e+02
8.200000000000001066e+00,8.032559204101562500e+02
8.250000000000000000e+00,6.848450317382812500e+02
8.300000000000000711e+00,5.879750976562500000e+02
8.349999999999999645e+00,6.567416381835937500e+02
8.400000000000000355e+00,7.500340576171875000e+02
8.449999999999999289e+00,7.764967651367187500e+02
8.500000000000000000e+00,6.626502685546875000e+02
8.550000000000000711e+00,5.749232788085937500e+02
8.599999999999999645e+00,6.465379638671875000e+02
8.650000000000000355e+00,7.450560302734375000e+02
8.699999999999999289e+00,7.688338623046875000e+02
8.750000000000000000e+00,6.467321166992187500e+02
8.800000000000000711e+00,5.543363037109375000e+02
8.849999999999999645e+00,6.251528320312500000e+02
8.900000000000000355e+00,7.167877807617187500e+02
8.949999999999999289e+00,7.320493164062500000e+02
9.000000000000000000e+00,6.195554809570312500e+02
9.050000000000000711e+00,5.243400268554687500e+02
9.099999999999999645e+00,5.889439697265625000e+02
9.150000000000000355e+00,6.849741821289062500e+02
9.199999999999999289e+00,7.090214843750000000e+02
9.250000000000000000e+00,6.008983764648437500e+02
9.299999999999998934e+00,5.102733154296875000e+02
9.350000000000001421e+00,5.815493774414062500e+02
9.400000000000000355e+00,6.789694824218750000e+02
9.449999999999999289e+00,7.030725708007812500e+02
9.500000000000000000e+00,5.846587524414062500e+02
9.549999999999998934e+00,4.949585571289062500e+02
9.599999999999999645e+00,5.695213623046875000e+02
9.650000000000000355e+00,6.679426879882812500e+02
9.700000000000001066e+00,6.917631835937500000e+02
9.750000000000000000e+00,5.686494140625000000e+02
9.799999999999998934e+00,4.776165161132812500e+02
9.849999999999999645e+00,5.432119750976562500e+02
9.900000000000000355e+00,6.388842773437500000e+02
9.950000000000001066e+00,6.583927001953125000e+02
1.000000000000000000e+01,5.490126342773437500e+02
1.005000000000000071e+01,4.698701782226562500e+02
1.009999999999999964e+01,5.426190185546875000e+02
1.014999999999999858e+01,6.380734252929687500e+02
1.020000000000000107e+01,6.573132324218750000e+02
1.025000000000000000e+01,5.435199584960937500e+02
1.030000000000000071e+01,4.463945007324218750e+02
1.034999999999999964e+01,5.149078979492187500e+02
1.040000000000000036e+01,6.091629638671875000e+02
1.044999999999999929e+01,6.355068969726562500e+02
1.050000000000000000e+01,5.210180053710937500e+02
1.055000000000000071e+01,4.366835021972656250e+02
1.059999999999999964e+01,5.095603942871093750e+02
1.065000000000000036e+01,6.073555908203125000e+02
1.069999999999999929e+01,6.337070312500000000e+02
1.075000000000000000e+01,5.193635253906250000e+02
1.080000000000000071e+01,4.298486633300781250e+02
1.084999999999999964e+01,5.005915527343750000e+02
1.090000000000000036e+01,5.939389648437500000e+02
1.094999999999999929e+01,6.145458374023437500e+02
1.100000000000000000e+01,5.081588745117187500e+02
1.105000000000000071e+01,4.187694702148437500e+02
1.109999999999999964e+01,4.842871704101562500e+02
1.115000000000000036e+01,5.736442871093750000e+02
1.119999999999999929e+01,5.962790527343750000e+02
1.125000000000000000e+01,4.871500854492187500e+02
1.129999999999999893e+01,3.983744506835937500e+02
1.135000000000000142e+01,4.680385131835937500e+02
1.140000000000000036e+01,5.609441528320312500e+02
1.144999999999999929e+01,5.866246948242187500e+02
1.150000000000000000e+01,4.723225708007812500e+02
1.154999999999999893e+01,3.897702636718750000e+02
1.159999999999999964e+01,4.616011047363281250e+02
1.165000000000000036e+01,5.576160278320312500e+02
1.170000000000000107e+01,5.821398925781250000e+02
1.175000000000000000e+01,4.704769287109375000e+02
1.179999999999999893e+01,3.850497131347656250e+02
1.184999999999999964e+01,4.497176513671875000e+02
1.190000000000000036e+01,5.407829589843750000e+02
1.195000000000000107e+01,5.619146118164062500e+02
1.200000000000000000e+01,4.544675903320312500e+02
1.205000000000000071e+01,3.728429870605468750e+02
1.209999999999999964e+01,4.391502380371093750e+02
1.214999999999999858e+01,5.267156372070312500e+02
1.220000000000000107e+01,5.483598022460937500e+02
1.225000000000000000e+01,4.439438781738281250e+02
1.230000000000000071e+01,3.571195678710937500e+02
1.234999999999999964e+01,4.257266540527343750e+02
1.240000000000000036e+01,5.138867187500000000e+02
1.244999999999999929e+01,5.383221435546875000e+02
1.250000000000000000e+01,4.274598083496093750e+02
1.255000000000000071e+01,3.503238525390625000e+02
1.259999999999999964e+01,4.191443786621093750e+02
1.265000000000000036e+01,5.087822570800781250e+02
1.269999999999999929e+01,5.343873901367187500e+02
1.275000000000000000e+01,4.287424621582031250e+02
1.280000000000000071e+01,3.447300415039062500e+02
1.284999999999999964e+01,4.090974731445312500e+02
1.290000000000000036e+01,4.952432556152343750e+02
1.294999999999999929e+01,5.186894531250000000e+02
1.300000000000000000e+01,4.209384765625000000e+02
1.305000000000000071e+01,3.413028564453125000e+02
1.310000000000000142e+01,4.058991394042968750e+02
1.315000000000000036e+01,4.891286926269531250e+02
1.319999999999999929e+01,5.114916381835937500e+02
1.325000000000000000e+01,4.104702148437500000e+02
1.329999999999999893e+01,3.274750671386718750e+02
1.335000000000000142e+01,3.932496032714843750e+02
1.340000000000000036e+01,4.805178222656250000e+02
1.344999999999999929e+01,5.055788879394531250e+02
1.350000000000000000e+01,3.988934020996093750e+02
1.354999999999999893e+01,3.212640380859375000e+02
1.359999999999999964e+01,3.872344360351562500e+02
1.365000000000000036e+01,4.738345031738281250e+02
1.370000000000000107e+01,4.980092163085937500e+02
1.375000000000000000e+01,3.970665283203125000e+02
1.379999999999999893e+01,3.191391601562500000e+02
1.384999999999999964e+01,3.806018676757812500e+02
1.389999999999999858e+01,4.665832519531250000e+02
1.395000000000000107e+01,4.906884155273437500e+02
1.400000000000000000e+01,3.884489440917968750e+02
1.405000000000000071e+01,3.132809448242187500e+02
1.409999999999999964e+01,3.746855163574218750e+02
1.414999999999999858e+01,4.555012207031250000e+02
1.420000000000000107e+01,4.776925048828125000e+02
1.425000000000000000e+01,3.826491699218750000e+02
1.430000000000000071e+01,3.031881713867187500e+02
1.434999999999999964e+01,3.669480895996093750e+02
1.440000000000000036e+01,4.486314392089843750e+02
1.444999999999999929e+01,4.703332519531250000e+02
1.450000000000000000e+01,3.682328796386718750e+02
1.455000000000000071e+01,2.980678710937500000e+02
1.459999999999999964e+01,3.624017333984375000e+02
1.465000000000000036e+01,4.440292968750000000e+02
1.469999999999999929e+01,4.693242187500000000e+02
1.475000000000000000e+01,3.729115600585937500e+02
1.480000000000000071e+01,2.955908508300781250e+02
1.484999999999999964e+01,3.582995300292968750e+02
1.490000000000000036e+01,4.399166259765625000e+02
1.494999999999999929e+01,4.627128601074218750e+02
1.500000000000000000e+01,3.664842224121093750e+02
1.504999999999999893e+01,2.937044067382812500e+02
1.510000000000000142e+01,3.545237426757812500e+02
1.515000000000000036e+01,4.314150695800781250e+02
1.519999999999999929e+01,4.518506164550781250e+02
1.525000000000000000e+01,3.574967041015625000e+02
1.529999999999999893e+01,2.820633850097656250e+02
1.535000000000000142e+01,3.461376342773437500e+02
1.540000000000000036e+01,4.281433105468750000e+02
1.545000000000000107e+01,4.523162841796875000e+02
1.550000000000000000e+01,3.528207397460937500e+02
1.554999999999999893e+01,2.815663146972656250e+02
1.559999999999999964e+01,3.448515930175781250e+02
1.565000000000000036e+01,4.257956848144531250e+02
1.569999999999999929e+01,4.490694580078125000e+02
1.575000000000000000e+01,3.544845275878906250e+02
1.580000000000000071e+01,2.801284179687500000e+02
1.584999999999999964e+01,3.379637756347656250e+02
1.590000000000000036e+01,4.172799682617187500e+02
1.594999999999999929e+01,4.411489562988281250e+02
1.600000000000000000e+01,3.446232910156250000e+02
1.604999999999999716e+01,2.750873718261718750e+02
1.610000000000000142e+01,3.320996704101562500e+02
1.615000000000000213e+01,4.082884216308593750e+02
1.619999999999999929e+01,4.300986633300781250e+02
1.625000000000000000e+01,3.405258789062500000e+02
1.629999999999999716e+01,2.692283935546875000e+02
1.635000000000000142e+01,3.315453186035156250e+02
1.640000000000000213e+01,4.104075012207031250e+02
1.644999999999999929e+01,4.313770751953125000e+02
1.650000000000000000e+01,3.359298400878906250e+02
1.654999999999999716e+01,2.689686889648437500e+02
1.660000000000000142e+01,3.280225524902343750e+02
1.665000000000000213e+01,4.047854003906250000e+02
1.669999999999999929e+01,4.295683898925781250e+02
1.675000000000000000e+01,3.375075683593750000e+02
1.680000000000000071e+01,2.648991088867187500e+02
1.685000000000000142e+01,3.237048645019531250e+02
1.689999999999999858e+01,4.005110778808593750e+02
1.694999999999999929e+01,4.249418334960937500e+02
1.700000000000000000e+01,3.353075561523437500e+02
1.705000000000000071e+01,2.681614074707031250e+02
1.710000000000000142e+01,3.264688415527343750e+02
1.714999999999999858e+01,4.007567749023437500e+02
1.719999999999999929e+01,4.207121276855468750e+02
1.725000000000000000e+01,3.311567687988281250e+02
1.730000000000000071e+01,2.605827636718750000e+02
1.735000000000000142e+01,3.202850341796875000e+02
1.739999999999999858e+01,3.973035888671875000e+02
1.744999999999999929e+01,4.187586669921875000e+02
1.750000000000000000e+01,3.256687622070312500e+02
1.755000000000000071e+01,2.573375549316406250e+02
1.760000000000000142e+01,3.163028259277343750e+02
1.764999999999999858e+01,3.905527343750000000e+02
1.769999999999999929e+01,4.130094604492187500e+02
1.775000000000000000e+01,3.250480651855468750e+02
1.780000000000000071e+01,2.560158081054687500e+02
1.785000000000000142e+01,3.115696411132812500e+02
1.789999999999999858e+01,3.879819641113281250e+02
1.794999999999999929e+01,4.126616516113281250e+02
1.800000000000000000e+01,3.199613952636718750e+02
1.805000000000000071e+01,2.537771453857421875e+02
1.810000000000000142e+01,3.077908935546875000e+02
1.814999999999999858e+01,3.803135375976562500e+02
1.819999999999999929e+01,4.007145385742187500e+02
1.825000000000000000e+01,3.150668029785156250e+02
1.830000000000000071e+01,2.483684844970703125e+02
1.835000000000000142e+01,3.065959472656250000e+02
1.839999999999999858e+01,3.814732055664062500e+02
1.845000000000000284e+01,4.008017883300781250e+02
1.850000000000000000e+01,3.108524475097656250e+02
1.855000000000000071e+01,2.481088562011718750e+02
1.859999999999999787e+01,3.042128295898437500e+02
1.864999999999999858e+01,3.768239135742187500e+02
1.870000000000000284e+01,4.001842041015625000e+02
1.875000000000000000e+01,3.133652343750000000e+02
1.880000000000000071e+01,2.448726196289062500e+02
1.884999999999999787e+01,3.020679016113281250e+02
1.889999999999999858e+01,3.762366943359375000e+02
1.895000000000000284e+01,3.995762634277343750e+02
1.900000000000000000e+01,3.112853393554687500e+02
1.905000000000000071e+01,2.478187255859375000e+02
1.909999999999999787e+01,3.039409790039062500e+02
1.914999999999999858e+01,3.752034301757812500e+02
1.919999999999999929e+01,3.943938598632812500e+02
1.925000000000000000e+01,3.086078491210937500e+02
1.930000000000000071e+01,2.417432098388671875e+02
1.934999999999999787e+01,3.007194519042968750e+02
1.940000000000000213e+01,3.751254882812500000e+02
1.944999999999999929e+01,3.957569885253906250e+02
1.950000000000000000e+01,3.056071777343750000e+02
1.955000000000000071e+01,2.406750183105468750e+02
1.959999999999999787e+01,2.985032653808593750e+02
1.965000000000000213e+01,3.718433532714843750e+02
1.969999999999999929e+01,3.944461669921875000e+02
1.975000000000000000e+01,3.091335449218750000e+02
1.980000000000000071e+01,2.420733947753906250e+02
1.984999999999999787e+01,2.966196899414062500e+02
1.990000000000000213e+01,3.703300476074218750e+02
1.994999999999999929e+01,3.941347656250000000e+02
2.000000000000000000e+01,3.039599304199218750e+02
2.004999999999999716e+01,2.406311035156250000e+02
2.010000000000000142e+01,2.935137634277343750e+02
2.015000000000000213e+01,3.655460815429687500e+02
2.019999999999999929e+01,3.857157592773437500e+02
2.025000000000000000e+01,3.013558959960937500e+02
2.029999999999999716e+01,2.371770324707031250e+02
2.035000000000000142e+01,2.952012939453125000e+02
2.040000000000000213e+01,3.694396972656250000e+02
2.044999999999999929e+01,3.884812927246093750e+02
2.050000000000000000e+01,3.012107849121093750e+02
2.054999999999999716e+01,2.393272094726562500e+02
2.060000000000000142e+01,2.936797485351562500e+02
2.065000000000000213e+01,3.653255004882812500e+02
2.069999999999999929e+01,3.892596130371093750e+02
2.075000000000000000e+01,3.032994995117187500e+02
2.080000000000000071e+01,2.363496246337890625e+02
2.085000000000000142e+01,2.917484741210937500e+02
2.089999999999999858e+01,3.639712829589843750e+02
2.094999999999999929e+01,3.879929809570312500e+02
2.100000000000000000e+01,3.024797058105468750e+02
2.105000000000000071e+01,2.401214294433593750e+02
2.110000000000000142e+01,2.948275146484375000e+02
2.114999999999999858e+01,3.660142211914062500e+02
2.119999999999999929e+01,3.849694213867187500e+02
2.125000000000000000e+01,3.009468994140625000e+02
2.130000000000000071e+01,2.363813171386718750e+02
2.135000000000000142e+01,2.932608947753906250e+02
2.139999999999999858e+01,3.662301025390625000e+02
2.144999999999999929e+01,3.859117736816406250e+02
2.150000000000000000e+01,2.986086730957031250e+02
2.155000000000000071e+01,2.344140472412109375e+02
2.160000000000000142e+01,2.905359802246093750e+02
2.164999999999999858e+01,3.611956787109375000e+02
2.169999999999999929e+01,3.828039245605468750e+02
2.175000000000000000e+01,2.994230651855468750e+02
2.180000000000000071e+01,2.338915863037109375e+02
2.185000000000000142e+01,2.872919616699218750e+02
2.189999999999999858e+01,3.603008422851562500e+02
2.194999999999999929e+01,3.844580688476562500e+02
2.200000000000000000e+01,2.957857055664062500e+02
2.205000000000000071e+01,2.332852630615234375e+02
2.210000000000000142e+01,2.847467346191406250e+02
2.214999999999999858e+01,3.551627502441406250e+02
2.219999999999999929e+01,3.747233886718750000e+02
2.225000000000000000e+01,2.923943176269531250e+02
2.230000000000000071e+01,2.302152862548828125e+02
2.234999999999999787e+01,2.861862792968750000e+02
2.239999999999999858e+01,3.587225341796875000e+02
2.245000000000000284e+01,3.770367736816406250e+02
2.250000000000000000e+01,2.911813354492187500e+02
2.255000000000000071e+01,2.311516265869140625e+02
2.259999999999999787e+01,2.843099670410156250e+02
2.264999999999999858e+01,3.543134155273437500e+02
2.270000000000000284e+01,3.766729431152343750e+02
2.275000000000000000e+01,2.932033691406250000e+02
2.280000000000000071e+01,2.280650177001953125e+02
2.284999999999999787e+01,2.829379272460937500e+02
2.289999999999999858e+01,3.545153808593750000e+02
2.295000000000000284e+01,3.776034851074218750e+02
2.300000000000000000e+01,2.923519287109375000e+02
2.305000000000000071e+01,2.313812561035156250e+02
2.309999999999999787e+01,2.851157836914062500e+02
2.315000000000000213e+01,3.546290283203125000e+02
2.319999999999999929e+01,3.731662597656250000e+02
2.325000000000000000e+01,2.905646667480468750e+02
2.330000000000000071e+01,2.272684631347656250e+02
2.334999999999999787e+01,2.840773010253906250e+02
2.340000000000000213e+01,3.558151245117187500e+02
2.344999999999999929e+01,3.750043029785156250e+02
2.350000000000000000e+01,2.883815917968750000e+02
2.355000000000000071e+01,2.258728485107421875e+02
2.359999999999999787e+01,2.812183837890625000e+02
2.365000000000000213e+01,3.516676330566406250e+02
2.369999999999999929e+01,3.735667114257812500e+02
2.375000000000000000e+01,2.915562744140625000e+02
2.380000000000000071e+01,2.272321166992187500e+02
2.385000000000000142e+01,2.801336975097656250e+02
2.390000000000000213e+01,3.515025329589843750e+02
2.394999999999999929e+01,3.748797912597656250e+02
2.400000000000000000e+01,2.876984252929687500e+02
2.404999999999999716e+01,2.266835174560546875e+02
2.410000000000000142e+01,2.774325866699218750e+02
2.415000000000000213e+01,3.475565795898437500e+02
2.419999999999999929e+01,3.669546813964843750e+02
2.425000000000000000e+01,2.851502685546875000e+02
2.429999999999999716e+01,2.241758880615234375e+02
2.435000000000000142e+01,2.799341125488281250e+02
2.440000000000000213e+01,3.518717346191406250e+02
2.444999999999999929e+01,3.697394104003906250e+02
2.450000000000000000e+01,2.859465026855468750e+02
2.454999999999999716e+01,2.264446716308593750e+02
2.460000000000000142e+01,2.784642639160156250e+02
2.464999999999999858e+01,3.474960327148437500e+02
2.469999999999999929e+01,3.706004638671875000e+02
2.475000000000000000e+01,2.876061096191406250e+02
2.480000000000000071e+01,2.234490814208984375e+02
2.485000000000000142e+01,2.769300537109375000e+02
2.489999999999999858e+01,3.468368835449218750e+02
2.494999999999999929e+01,3.704816589355468750e+02
2.500000000000000000e+01,2.873723144531250000e+02
2.505000000000000071e+01,2.271930236816406250e+02
2.510000000000000142e+01,2.797964477539062500e+02
2.514999999999999858e+01,3.491504516601562500e+02
2.519999999999999929e+01,3.675733947753906250e+02
2.525000000000000000e+01,2.863133544921875000e+02
2.530000000000000071e+01,2.248516998291015625e+02
2.535000000000000142e+01,2.799114685058593750e+02
2.539999999999999858e+01,3.505194702148437500e+02
2.544999999999999929e+01,3.691037292480468750e+02
2.550000000000000000e+01,2.849811096191406250e+02
2.555000000000000071e+01,2.231466827392578125e+02
2.560000000000000142e+01,2.774337768554687500e+02
2.564999999999999858e+01,3.458477478027343750e+02
2.569999999999999929e+01,3.666955566406250000e+02
2.575000000000000000e+01,2.858572387695312500e+02
2.580000000000000071e+01,2.225693664550781250e+02
2.585000000000000142e+01,2.745183715820312500e+02
2.589999999999999858e+01,3.453925781250000000e+02
2.594999999999999929e+01,3.690652465820312500e+02
2.600000000000000000e+01,2.829160156250000000e+02
2.605000000000000071e+01,2.223025512695312500e+02
2.610000000000000142e+01,2.718777465820312500e+02
2.614999999999999858e+01,3.404958496093750000e+02
2.620000000000000284e+01,3.594164428710937500e+02
2.625000000000000000e+01,2.791107788085937500e+02
2.630000000000000071e+01,2.195752105712890625e+02
2.634999999999999787e+01,2.737242126464843750e+02
2.639999999999999858e+01,3.442987060546875000e+02
2.645000000000000284e+01,3.619765930175781250e+02
2.650000000000000000e+01,2.791668701171875000e+02
2.655000000000000071e+01,2.212298431396484375e+02
2.659999999999999787e+01,2.725769042968750000e+02
2.664999999999999858e+01,3.404243164062500000e+02
2.670000000000000284e+01,3.620880737304687500e+02
2.675000000000000000e+01,2.810231628417968750e+02
2.680000000000000071e+01,2.181558380126953125e+02
2.684999999999999787e+01,2.714210815429687500e+02
2.689999999999999858e+01,3.409336547851562500e+02
2.695000000000000284e+01,3.637279357910156250e+02
2.700000000000000000e+01,2.806501770019531250e+02
2.705000000000000071e+01,2.215759277343750000e+02
2.709999999999999787e+01,2.735634155273437500e+02
2.715000000000000213e+01,3.417111206054687500e+02
2.719999999999999929e+01,3.599295959472656250e+02
2.725000000000000000e+01,2.795915527343750000e+02
2.730000000000000071e+01,2.186907501220703125e+02
2.734999999999999787e+01,2.738610839843750000e+02
2.740000000000000213e+01,3.436333618164062500e+02
2.744999999999999929e+01,3.620118408203125000e+02
2.750000000000000000e+01,2.780904541015625000e+02
2.755000000000000071e+01,2.174128112792968750e+02
2.759999999999999787e+01,2.710240478515625000e+02
2.765000000000000213e+01,3.393857421875000000e+02
2.769999999999999929e+01,3.606065979003906250e+02
2.775000000000000000e+01,2.806951293945312500e+02
2.779999999999999716e+01,2.183623046875000000e+02
2.785000000000000142e+01,2.699211730957031250e+02
2.790000000000000213e+01,3.392835388183593750e+02
2.794999999999999929e+01,3.621687011718750000e+02
2.800000000000000000e+01,2.771853332519531250e+02
2.804999999999999716e+01,2.179147644042968750e+02
2.810000000000000142e+01,2.672117004394531250e+02
2.815000000000000213e+01,3.355043029785156250e+02
2.819999999999999929e+01,3.544424133300781250e+02
2.825000000000000000e+01,2.745509643554687500e+02
2.829999999999999716e+01,2.158128662109375000e+02
2.835000000000000142e+01,2.697431945800781250e+02
2.840000000000000213e+01,3.397045288085937500e+02
2.844999999999999929e+01,3.568186340332031250e+02
2.850000000000000000e+01,2.757001953125000000e+02
2.855000000000000071e+01,2.180437622070312500e+02
2.860000000000000142e+01,2.683589172363281250e+02
2.864999999999999858e+01,3.352142333984375000e+02
2.869999999999999929e+01,3.577093505859375000e+02
2.875000000000000000e+01,2.771813964843750000e+02
2.880000000000000071e+01,2.151987609863281250e+02
2.885000000000000142e+01,2.671406250000000000e+02
2.889999999999999858e+01,3.349747314453125000e+02
2.894999999999999929e+01,3.581657409667968750e+02
2.900000000000000000e+01,2.770707092285156250e+02
2.905000000000000071e+01,2.186070251464843750e+02
