cf,70.0
3.600000000000000089e+00,6.054595112800598145e-01
3.649999999999999911e+00,6.195897459983825684e-01
3.700000000000000178e+00,6.057556867599487305e-01
3.750000000000000000e+00,6.154922842979431152e-01
3.799999999999999822e+00,6.083419322967529297e-01
3.850000000000000089e+00,6.134785413742065430e-01
3.899999999999999911e+00,6.024403572082519531e-01
3.950000000000000178e+00,6.328026056289672852e-01
4.000000000000000000e+00,5.918318629264831543e-01
4.049999999999999822e+00,6.157992482185363770e-01
4.100000000000000533e+00,6.057474613189697266e-01
4.150000000000000355e+00,6.355838775634765625e-01
4.200000000000000178e+00,5.851216316223144531e-01
4.250000000000000000e+00,5.841424465179443359e-01
4.299999999999999822e+00,5.553813576698303223e-01
4.349999999999999645e+00,6.176961660385131836e-01
4.400000000000000355e+00,5.805593132972717285e-01
4.450000000000000178e+00,6.224377155303955078e-01
4.500000000000000000e+00,6.010048389434814453e-01
4.549999999999999822e+00,6.541218757629394531e-01
4.599999999999999645e+00,5.800684690475463867e-01
4.649999999999999467e+00,6.062896847724914551e-01
4.700000000000000178e+00,5.812134742736816406e-01
4.750000000000000000e+00,6.344115138053894043e-01
4.799999999999999822e+00,6.033662557601928711e-01
4.850000000000000533e+00,5.972461700439453125e-01
4.899999999999999467e+00,5.823861956596374512e-01
4.950000000000000178e+00,6.582317948341369629e-01
5.000000000000000000e+00,6.024638414382934570e-01
5.049999999999999822e+00,5.918850898742675781e-01
5.100000000000000533e+00,5.759842395782470703e-01
5.150000000000000355e+00,5.738038420677185059e-01
5.200000000000000178e+00,5.731422305107116699e-01
5.250000000000000000e+00,5.824906826019287109e-01
5.299999999999999822e+00,6.356582045555114746e-01
5.349999999999999645e+00,6.333956718444824219e-01
5.400000000000000355e+00,5.919162034988403320e-01
5.450000000000000178e+00,6.080111265182495117e-01
5.500000000000000000e+00,5.920099020004272461e-01
5.549999999999999822e+00,4.915479421615600586e-01
5.599999999999999645e+00,6.736984252929687500e-01
5.649999999999999467e+00,6.253666877746582031e-01
5.700000000000000178e+00,7.332404851913452148e-01
5.750000000000000000e+00,5.632925629615783691e-01
5.799999999999999822e+00,7.700409889221191406e-01
5.850000000000000533e+00,1.000570297241210938e+00
5.899999999999999467e+00,1.953120350837707520e+00
5.950000000000000178e+00,2.244832754135131836e+00
6.000000000000000000e+00,1.907611966133117676e+00
6.049999999999999822e+00,1.802478551864624023e+00
6.100000000000000533e+00,4.318662643432617188e+00
6.150000000000000355e+00,1.784412956237792969e+01
6.200000000000000178e+00,2.488671112060546875e+01
6.250000000000000000e+00,2.164474487304687500e+01
6.299999999999999822e+00,1.495655155181884766e+01
6.349999999999999645e+00,3.156815147399902344e+01
6.400000000000000355e+00,8.382323455810546875e+01
6.450000000000000178e+00,1.195991516113281250e+02
6.500000000000000000e+00,9.547549438476562500e+01
6.550000000000000711e+00,7.093468475341796875e+01
6.599999999999999645e+00,9.434381866455078125e+01
6.649999999999999467e+00,1.551748352050781250e+02
6.700000000000000178e+00,1.851952972412109375e+02
6.750000000000000000e+00,1.429162292480468750e+02
6.799999999999999822e+00,9.970325469970703125e+01
6.850000000000000533e+00,1.146042709350585938e+02
6.899999999999999467e+00,1.696015167236328125e+02
6.949999999999999289e+00,1.918156738281250000e+02
7.000000000000000000e+00,1.398436737060546875e+02
7.049999999999999822e+00,9.905391693115234375e+01
7.100000000000000533e+00,1.093947525024414062e+02
7.150000000000000355e+00,1.673693389892578125e+02
7.200000000000000178e+00,1.774823608398437500e+02
7.250000000000000000e+00,1.261407165527343750e+02
7.299999999999999822e+00,9.199584197998046875e+01
7.349999999999999645e+00,1.118198242187500000e+02
7.400000000000000355e+00,1.649951782226562500e+02
7.450000000000000178e+00,1.739494781494140625e+02
7.500000000000000000e+00,1.240323867797851562e+02
7.550000000000000711e+00,8.826259613037109375e+01
7.599999999999999645e+00,1.119274826049804688e+02
7.649999999999999467e+00,1.701518249511718750e+02
7.700000000000000178e+00,1.753370056152343750e+02
7.750000000000000000e+00,1.222855300903320312e+02
7.799999999999999822e+00,8.613507843017578125e+01
7.849999999999999645e+00,1.188420639038085938e+02
7.900000000000000355e+00,1.782307281494140625e+02
7.950000000000000178e+00,1.830668640136718750e+02
8.000000000000000000e+00,1.292081756591796875e+02
8.050000000000000711e+00,9.327291107177734375e+01
8.099999999999999645e+00,1.230847702026367188e+02
8.149999999999998579e+00,1.849053344726562500e+02
8.200000000000001066e+00,1.817196044921875000e+02
8.250000000000000000e+00,1.276690139770507812e+02
8.300000000000000711e+00,9.159331512451171875e+01
8.349999999999999645e+00,1.222016296386718750e+02
8.400000000000000355e+00,1.759820861816406250e+02
8.449999999999999289e+00,1.795761566162109375e+02
8.500000000000000000e+00,1.270210723876953125e+02
8.550000000000000711e+00,8.884946441650390625e+01
8.599999999999999645e+00,1.135646209716796875e+02
8.650000000000000355e+00,1.702364044189453125e+02
8.699999999999999289e+00,1.713116912841796875e+02
8.750000000000000000e+00,1.186304931640625000e+02
8.800000000000000711e+00,8.181307983398437500e+01
8.849999999999999645e+00,1.077010040283203125e+02
8.900000000000000355e+00,1.627551116943359375e+02
8.949999999999999289e+00,1.641370849609375000e+02
9.000000000000000000e+00,1.146977310180664062e+02
9.050000000000000711e+00,8.035217285156250000e+01
9.099999999999999645e+00,1.019050827026367188e+02
9.150000000000000355e+00,1.606693572998046875e+02
9.199999999999999289e+00,1.603610687255859375e+02
9.250000000000000000e+00,1.100058212280273438e+02
9.299999999999998934e+00,7.837768554687500000e+01
9.350000000000001421e+00,1.028995056152343750e+02
9.400000000000000355e+00,1.545762939453125000e+02
9.449999999999999289e+00,1.578808593750000000e+02
9.500000000000000000e+00,1.094548339843750000e+02
9.549999999999998934e+00,7.400997161865234375e+01
9.599999999999999645e+00,9.537470245361328125e+01
9.650000000000000355e+00,1.498282012939453125e+02
9.700000000000001066e+00,1.484378051757812500e+02
9.750000000000000000e+00,1.008733139038085938e+02
9.799999999999998934e+00,6.973577880859375000e+01
9.849999999999999645e+00,9.288941955566406250e+01
9.900000000000000355e+00,1.456588745117187500e+02
9.950000000000001066e+00,1.457613372802734375e+02
1.000000000000000000e+01,1.019222717285156250e+02
1.005000000000000071e+01,7.064533996582031250e+01
1.009999999999999964e+01,8.892943572998046875e+01
1.014999999999999858e+01,1.427444458007812500e+02
1.020000000000000107e+01,1.369889526367187500e+02
1.025000000000000000e+01,9.482331085205078125e+01
1.030000000000000071e+01,6.651247406005859375e+01
1.034999999999999964e+01,8.876668548583984375e+01
1.040000000000000036e+01,1.364407958984375000e+02
1.044999999999999929e+01,1.372853546142578125e+02
1.050000000000000000e+01,9.488498687744140625e+01
1.055000000000000071e+01,6.472049713134765625e+01
1.059999999999999964e+01,8.407623291015625000e+01
1.065000000000000036e+01,1.343781280517578125e+02
1.069999999999999929e+01,1.317731628417968750e+02
1.075000000000000000e+01,9.046749114990234375e+01
1.080000000000000071e+01,6.291875076293945312e+01
1.084999999999999964e+01,8.344060516357421875e+01
1.090000000000000036e+01,1.332726440429687500e+02
1.094999999999999929e+01,1.296070709228515625e+02
1.100000000000000000e+01,8.956504821777343750e+01
1.105000000000000071e+01,6.287044143676757812e+01
1.109999999999999964e+01,7.893952178955078125e+01
1.115000000000000036e+01,1.310433197021484375e+02
1.119999999999999929e+01,1.263448104858398438e+02
1.125000000000000000e+01,8.683780670166015625e+01
1.129999999999999893e+01,6.059005737304687500e+01
1.135000000000000142e+01,7.810108947753906250e+01
1.140000000000000036e+01,1.246798858642578125e+02
1.144999999999999929e+01,1.250127792358398438e+02
1.150000000000000000e+01,8.591532897949218750e+01
1.154999999999999893e+01,5.742185592651367188e+01
1.159999999999999964e+01,7.655867004394531250e+01
1.165000000000000036e+01,1.281273193359375000e+02
1.170000000000000107e+01,1.240546722412109375e+02
1.175000000000000000e+01,8.380825805664062500e+01
1.179999999999999893e+01,5.765632247924804688e+01
1.184999999999999964e+01,7.626187133789062500e+01
1.190000000000000036e+01,1.250742340087890625e+02
1.195000000000000107e+01,1.200254287719726562e+02
1.200000000000000000e+01,8.251573944091796875e+01
1.205000000000000071e+01,5.707893371582031250e+01
1.209999999999999964e+01,7.253279876708984375e+01
1.214999999999999858e+01,1.209766387939453125e+02
1.220000000000000107e+01,1.129975585937500000e+02
1.225000000000000000e+01,7.853776550292968750e+01
1.230000000000000071e+01,5.554029464721679688e+01
1.234999999999999964e+01,7.237661743164062500e+01
1.240000000000000036e+01,1.169944152832031250e+02
1.244999999999999929e+01,1.160055770874023438e+02
1.250000000000000000e+01,8.007949829101562500e+01
1.255000000000000071e+01,5.413621139526367188e+01
1.259999999999999964e+01,7.103359985351562500e+01
1.265000000000000036e+01,1.179300765991210938e+02
1.269999999999999929e+01,1.122375717163085938e+02
1.275000000000000000e+01,7.581163024902343750e+01
1.280000000000000071e+01,5.288116836547851562e+01
1.284999999999999964e+01,6.971113586425781250e+01
1.290000000000000036e+01,1.163106918334960938e+02
1.294999999999999929e+01,1.097031860351562500e+02
1.300000000000000000e+01,7.503508758544921875e+01
1.305000000000000071e+01,5.180226516723632812e+01
1.310000000000000142e+01,6.493847656250000000e+01
1.315000000000000036e+01,1.113666076660156250e+02
1.319999999999999929e+01,1.076726531982421875e+02
1.325000000000000000e+01,7.394083404541015625e+01
1.329999999999999893e+01,5.158868408203125000e+01
1.335000000000000142e+01,6.523212432861328125e+01
1.340000000000000036e+01,1.093936004638671875e+02
1.344999999999999929e+01,1.092231521606445312e+02
1.350000000000000000e+01,7.448845672607421875e+01
1.354999999999999893e+01,4.997909164428710938e+01
1.359999999999999964e+01,6.595081329345703125e+01
1.365000000000000036e+01,1.111498947143554688e+02
1.370000000000000107e+01,1.058745880126953125e+02
1.375000000000000000e+01,7.205115509033203125e+01
1.379999999999999893e+01,5.038853836059570312e+01
1.384999999999999964e+01,6.419168853759765625e+01
1.389999999999999858e+01,1.097766418457031250e+02
1.395000000000000107e+01,1.044095611572265625e+02
1.400000000000000000e+01,7.292446136474609375e+01
1.405000000000000071e+01,5.082276535034179688e+01
1.409999999999999964e+01,6.309341049194335938e+01
1.414999999999999858e+01,1.067995300292968750e+02
1.420000000000000107e+01,9.974047851562500000e+01
1.425000000000000000e+01,6.933383941650390625e+01
1.430000000000000071e+01,4.916777038574218750e+01
1.434999999999999964e+01,6.251988220214843750e+01
1.440000000000000036e+01,1.041475067138671875e+02
1.444999999999999929e+01,1.019422760009765625e+02
1.450000000000000000e+01,7.028367614746093750e+01
1.455000000000000071e+01,4.751249313354492188e+01
1.459999999999999964e+01,6.133130645751953125e+01
1.465000000000000036e+01,1.040231933593750000e+02
1.469999999999999929e+01,9.805937194824218750e+01
1.475000000000000000e+01,6.614555358886718750e+01
1.480000000000000071e+01,4.660234451293945312e+01
1.484999999999999964e+01,6.138903045654296875e+01
1.490000000000000036e+01,1.043491134643554688e+02
1.494999999999999929e+01,9.854172515869140625e+01
1.500000000000000000e+01,6.793457031250000000e+01
1.504999999999999893e+01,4.670609664916992188e+01
1.510000000000000142e+01,5.850964736938476562e+01
1.515000000000000036e+01,1.031350402832031250e+02
1.519999999999999929e+01,9.660885620117187500e+01
1.525000000000000000e+01,6.683604431152343750e+01
1.529999999999999893e+01,4.619264984130859375e+01
1.535000000000000142e+01,5.716587448120117188e+01
1.540000000000000036e+01,9.885398864746093750e+01
1.545000000000000107e+01,9.550475311279296875e+01
1.550000000000000000e+01,6.554555511474609375e+01
1.554999999999999893e+01,4.495061492919921875e+01
1.559999999999999964e+01,5.814763259887695312e+01
1.565000000000000036e+01,1.008545837402343750e+02
1.569999999999999929e+01,9.551587677001953125e+01
1.575000000000000000e+01,6.459869384765625000e+01
1.580000000000000071e+01,4.543481445312500000e+01
1.584999999999999964e+01,5.679298782348632812e+01
1.590000000000000036e+01,9.889405059814453125e+01
1.594999999999999929e+01,9.272660827636718750e+01
1.600000000000000000e+01,6.484614562988281250e+01
1.604999999999999716e+01,4.517671203613281250e+01
1.610000000000000142e+01,5.597090148925781250e+01
1.615000000000000213e+01,9.744692993164062500e+01
1.619999999999999929e+01,9.094528961181640625e+01
1.625000000000000000e+01,6.251822662353515625e+01
1.629999999999999716e+01,4.411412048339843750e+01
1.635000000000000142e+01,5.494922256469726562e+01
1.640000000000000213e+01,9.525352478027343750e+01
1.644999999999999929e+01,9.243094635009765625e+01
1.650000000000000000e+01,6.409336090087890625e+01
1.654999999999999716e+01,4.353232192993164062e+01
1.660000000000000142e+01,5.529542541503906250e+01
1.665000000000000213e+01,9.592174530029296875e+01
1.669999999999999929e+01,9.018921661376953125e+01
1.675000000000000000e+01,6.073120880126953125e+01
1.680000000000000071e+01,4.267547607421875000e+01
1.685000000000000142e+01,5.612818527221679688e+01
1.689999999999999858e+01,9.731582641601562500e+01
1.694999999999999929e+01,9.125531768798828125e+01
1.700000000000000000e+01,6.266805648803710938e+01
1.705000000000000071e+01,4.296840286254882812e+01
1.710000000000000142e+01,5.312461090087890625e+01
1.714999999999999858e+01,9.583800506591796875e+01
1.719999999999999929e+01,8.932760620117187500e+01
1.725000000000000000e+01,6.139408493041992188e+01
1.730000000000000071e+01,4.249526977539062500e+01
1.735000000000000142e+01,5.299071121215820312e+01
1.739999999999999858e+01,9.351052856445312500e+01
1.744999999999999929e+01,9.074145507812500000e+01
1.750000000000000000e+01,6.224304962158203125e+01
1.755000000000000071e+01,4.221812438964843750e+01
1.760000000000000142e+01,5.470168685913085938e+01
1.764999999999999858e+01,9.509707641601562500e+01
1.769999999999999929e+01,8.943277740478515625e+01
1.775000000000000000e+01,6.046161651611328125e+01
1.780000000000000071e+01,4.251482772827148438e+01
1.785000000000000142e+01,5.299450302124023438e+01
1.789999999999999858e+01,9.399758911132812500e+01
1.794999999999999929e+01,8.821709442138671875e+01
1.800000000000000000e+01,6.213343048095703125e+01
1.805000000000000071e+01,4.312545394897460938e+01
1.810000000000000142e+01,5.320840454101562500e+01
1.814999999999999858e+01,9.256380462646484375e+01
1.819999999999999929e+01,8.560244750976562500e+01
1.825000000000000000e+01,5.821548843383789062e+01
1.830000000000000071e+01,4.096350479125976562e+01
1.835000000000000142e+01,5.163190841674804688e+01
1.839999999999999858e+01,9.051593780517578125e+01
1.845000000000000284e+01,8.751693725585937500e+01
1.850000000000000000e+01,6.063936233520507812e+01
1.855000000000000071e+01,4.173103332519531250e+01
1.859999999999999787e+01,5.248672866821289062e+01
1.864999999999999858e+01,9.040550231933593750e+01
1.870000000000000284e+01,8.515683746337890625e+01
1.875000000000000000e+01,5.793030166625976562e+01
1.880000000000000071e+01,4.098527908325195312e+01
1.884999999999999787e+01,5.260392379760742188e+01
1.889999999999999858e+01,9.163389587402343750e+01
1.895000000000000284e+01,8.611054229736328125e+01
1.900000000000000000e+01,5.979234695434570312e+01
1.905000000000000071e+01,4.114691162109375000e+01
1.909999999999999787e+01,5.052347183227539062e+01
1.914999999999999858e+01,9.102317047119140625e+01
1.919999999999999929e+01,8.491381072998046875e+01
1.925000000000000000e+01,5.831600570678710938e+01
1.930000000000000071e+01,4.015890884399414062e+01
1.934999999999999787e+01,5.007799911499023438e+01
1.940000000000000213e+01,8.905328369140625000e+01
1.944999999999999929e+01,8.517659759521484375e+01
1.950000000000000000e+01,5.819971084594726562e+01
1.955000000000000071e+01,3.954306411743164062e+01
1.959999999999999787e+01,5.060140991210937500e+01
1.965000000000000213e+01,8.875052642822265625e+01
1.969999999999999929e+01,8.377240753173828125e+01
1.975000000000000000e+01,5.646646118164062500e+01
1.980000000000000071e+01,3.963116836547851562e+01
1.984999999999999787e+01,4.963389205932617188e+01
1.990000000000000213e+01,8.851898956298828125e+01
1.994999999999999929e+01,8.268331909179687500e+01
2.000000000000000000e+01,5.814559936523437500e+01
2.004999999999999716e+01,4.037976074218750000e+01
2.010000000000000142e+01,5.001469802856445312e+01
2.015000000000000213e+01,8.877042388916015625e+01
2.019999999999999929e+01,8.167279815673828125e+01
2.025000000000000000e+01,5.557404327392578125e+01
2.029999999999999716e+01,3.881612396240234375e+01
2.035000000000000142e+01,4.933818054199218750e+01
2.040000000000000213e+01,8.682216644287109375e+01
2.044999999999999929e+01,8.312461090087890625e+01
2.050000000000000000e+01,5.770394897460937500e+01
2.054999999999999716e+01,3.984924697875976562e+01
2.060000000000000142e+01,4.934149169921875000e+01
2.065000000000000213e+01,8.646459960937500000e+01
2.069999999999999929e+01,8.108289337158203125e+01
2.075000000000000000e+01,5.501094436645507812e+01
2.080000000000000071e+01,3.857089996337890625e+01
2.085000000000000142e+01,4.988628768920898438e+01
2.089999999999999858e+01,8.818229675292968750e+01
2.094999999999999929e+01,8.256395721435546875e+01
2.100000000000000000e+01,5.715099716186523438e+01
2.105000000000000071e+01,3.924227523803710938e+01
2.110000000000000142e+01,4.788962936401367188e+01
2.114999999999999858e+01,8.739253997802734375e+01
2.119999999999999929e+01,8.159528350830078125e+01
2.125000000000000000e+01,5.589312362670898438e+01
2.130000000000000071e+01,3.855223464965820312e+01
2.135000000000000142e+01,4.832459259033203125e+01
2.139999999999999858e+01,8.673850250244140625e+01
2.144999999999999929e+01,8.374942779541015625e+01
2.150000000000000000e+01,5.730874633789062500e+01
2.155000000000000071e+01,3.884791564941406250e+01
2.160000000000000142e+01,4.963269424438476562e+01
2.164999999999999858e+01,8.772611236572265625e+01
2.169999999999999929e+01,8.296288299560546875e+01
2.175000000000000000e+01,5.593597412109375000e+01
2.180000000000000071e+01,3.934268569946289062e+01
2.185000000000000142e+01,4.848859024047851562e+01
2.189999999999999858e+01,8.729993438720703125e+01
2.194999999999999929e+01,8.119275665283203125e+01
2.200000000000000000e+01,5.728750991821289062e+01
2.205000000000000071e+01,3.961550521850585938e+01
2.210000000000000142e+01,4.864140319824218750e+01
2.214999999999999858e+01,8.532999420166015625e+01
2.219999999999999929e+01,7.894151306152343750e+01
2.225000000000000000e+01,5.373989868164062500e+01
2.230000000000000071e+01,3.754402542114257812e+01
2.234999999999999787e+01,4.784221267700195312e+01
2.239999999999999858e+01,8.484747314453125000e+01
2.245000000000000284e+01,8.124603271484375000e+01
2.250000000000000000e+01,5.639519119262695312e+01
2.255000000000000071e+01,3.888791275024414062e+01
2.259999999999999787e+01,4.846099472045898438e+01
2.264999999999999858e+01,8.360924530029296875e+01
2.270000000000000284e+01,7.827543640136718750e+01
2.275000000000000000e+01,5.342047882080078125e+01
2.280000000000000071e+01,3.782522201538085938e+01
2.284999999999999787e+01,4.833027648925781250e+01
2.289999999999999858e+01,8.484793090820312500e+01
2.295000000000000284e+01,7.992061614990234375e+01
2.300000000000000000e+01,5.571269989013671875e+01
2.305000000000000071e+01,3.812606048583984375e+01
2.309999999999999787e+01,4.695404052734375000e+01
2.315000000000000213e+01,8.570338439941406250e+01
2.319999999999999929e+01,7.967951202392578125e+01
2.325000000000000000e+01,5.450562667846679688e+01
2.330000000000000071e+01,3.741530609130859375e+01
2.334999999999999787e+01,4.701601409912109375e+01
2.340000000000000213e+01,8.470298767089843750e+01
2.344999999999999929e+01,8.026037597656250000e+01
2.350000000000000000e+01,5.522185516357421875e+01
2.355000000000000071e+01,3.794815063476562500e+01
2.359999999999999787e+01,4.795779418945312500e+01
2.365000000000000213e+01,8.495474243164062500e+01
2.369999999999999929e+01,7.941274261474609375e+01
2.375000000000000000e+01,5.355405807495117188e+01
2.380000000000000071e+01,3.753278732299804688e+01
2.385000000000000142e+01,4.692543411254882812e+01
2.390000000000000213e+01,8.340305328369140625e+01
2.394999999999999929e+01,7.749433135986328125e+01
2.400000000000000000e+01,5.481405258178710938e+01
2.404999999999999716e+01,3.796528244018554688e+01
2.410000000000000142e+01,4.647024536132812500e+01
2.415000000000000213e+01,8.315836334228515625e+01
2.419999999999999929e+01,7.694935607910156250e+01
2.425000000000000000e+01,5.219248580932617188e+01
2.429999999999999716e+01,3.635562515258789062e+01
2.435000000000000142e+01,4.630000686645507812e+01
2.440000000000000213e+01,8.269548034667968750e+01
2.444999999999999929e+01,7.903852844238281250e+01
2.450000000000000000e+01,5.478845214843750000e+01
2.454999999999999716e+01,3.794931030273437500e+01
2.460000000000000142e+01,4.710786819458007812e+01
2.464999999999999858e+01,8.227507019042968750e+01
2.469999999999999929e+01,7.721617126464843750e+01
2.475000000000000000e+01,5.288700866699218750e+01
2.480000000000000071e+01,3.707088470458984375e+01
2.485000000000000142e+01,4.755675125122070312e+01
2.489999999999999858e+01,8.468994140625000000e+01
2.494999999999999929e+01,7.917874145507812500e+01
2.500000000000000000e+01,5.485571670532226562e+01
2.505000000000000071e+01,3.748086547851562500e+01
2.510000000000000142e+01,4.586019515991210938e+01
2.514999999999999858e+01,8.415699005126953125e+01
2.519999999999999929e+01,7.754050445556640625e+01
2.525000000000000000e+01,5.283068847656250000e+01
2.530000000000000071e+01,3.623535156250000000e+01
2.535000000000000142e+01,4.589058685302734375e+01
2.539999999999999858e+01,8.309934234619140625e+01
2.544999999999999929e+01,7.937192535400390625e+01
2.550000000000000000e+01,5.469042587280273438e+01
2.555000000000000071e+01,3.727966690063476562e+01
2.560000000000000142e+01,4.709770965576171875e+01
2.564999999999999858e+01,8.296060180664062500e+01
2.569999999999999929e+01,7.818679046630859375e+01
2.575000000000000000e+01,5.304232788085937500e+01
2.580000000000000071e+01,3.724652099609375000e+01
2.585000000000000142e+01,4.606885147094726562e+01
2.589999999999999858e+01,8.285552215576171875e+01
2.594999999999999929e+01,7.688121795654296875e+01
2.600000000000000000e+01,5.448501586914062500e+01
2.605000000000000071e+01,3.769318008422851562e+01
2.610000000000000142e+01,4.601531219482421875e+01
2.614999999999999858e+01,8.166996002197265625e+01
2.620000000000000284e+01,7.578344726562500000e+01
2.625000000000000000e+01,5.129570770263671875e+01
2.630000000000000071e+01,3.567071533203125000e+01
2.634999999999999787e+01,4.584434509277343750e+01
2.639999999999999858e+01,8.187541198730468750e+01
2.645000000000000284e+01,7.819501495361328125e+01
2.650000000000000000e+01,5.413370895385742188e+01
2.655000000000000071e+01,3.756189346313476562e+01
2.659999999999999787e+01,4.698493194580078125e+01
2.664999999999999858e+01,8.163456726074218750e+01
2.670000000000000284e+01,7.648155975341796875e+01
2.675000000000000000e+01,5.235043716430664062e+01
2.680000000000000071e+01,3.687519836425781250e+01
2.684999999999999787e+01,4.661496353149414062e+01
2.689999999999999858e+01,8.168325805664062500e+01
2.695000000000000284e+01,7.678906250000000000e+01
2.700000000000000000e+01,5.352889251708984375e+01
2.705000000000000071e+01,3.688833618164062500e+01
2.709999999999999787e+01,4.546185684204101562e+01
2.715000000000000213e+01,8.319319152832031250e+01
2.719999999999999929e+01,7.657305145263671875e+01
2.725000000000000000e+01,5.207770538330078125e+01
2.730000000000000071e+01,3.558000183105468750e+01
2.734999999999999787e+01,4.522360992431640625e+01
2.740000000000000213e+01,8.229935455322265625e+01
2.744999999999999929e+01,7.778961944580078125e+01
2.750000000000000000e+01,5.338850021362304688e+01
2.755000000000000071e+01,3.670410919189453125e+01
2.759999999999999787e+01,4.674406433105468750e+01
2.765000000000000213e+01,8.252265930175781250e+01
2.769999999999999929e+01,7.682585906982421875e+01
2.775000000000000000e+01,5.196203613281250000e+01
2.779999999999999716e+01,3.628634262084960938e+01
2.785000000000000142e+01,4.515756225585937500e+01
2.790000000000000213e+01,8.131448364257812500e+01
2.794999999999999929e+01,7.562351226806640625e+01
2.800000000000000000e+01,5.333960723876953125e+01
2.804999999999999716e+01,3.689273834228515625e+01
2.810000000000000142e+01,4.479769897460937500e+01
2.815000000000000213e+01,8.109288787841796875e+01
2.819999999999999929e+01,7.491559600830078125e+01
2.825000000000000000e+01,5.052192306518554688e+01
2.829999999999999716e+01,3.501362609863281250e+01
2.835000000000000142e+01,4.512555694580078125e+01
2.840000000000000213e+01,8.085385894775390625e+01
2.844999999999999929e+01,7.662348937988281250e+01
2.850000000000000000e+01,5.292262268066406250e+01
2.855000000000000071e+01,3.661213302612304688e+01
2.860000000000000142e+01,4.531258773803710938e+01
2.864999999999999858e+01,7.953859710693359375e+01
2.869999999999999929e+01,7.490712738037109375e+01
2.875000000000000000e+01,5.118787384033203125e+01
2.880000000000000071e+01,3.571685409545898438e+01
2.885000000000000142e+01,4.581176757812500000e+01
2.889999999999999858e+01,8.240034484863281250e+01
2.894999999999999929e+01,7.691852569580078125e+01
2.900000000000000000e+01,5.337646102905273438e+01
2.905000000000000071e+01,3.636721801757812500e+01
