8.800000000000000711e+00,2.602069738368044227e+02
8.849999999999999645e+00,3.169664724020375957e+02
8.900000000000000355e+00,3.851766659021190549e+02
8.949999999999999289e+00,4.084627085971740712e+02
9.000000000000000000e+00,3.194667935032771879e+02
9.050000000000000711e+00,2.524883283845766186e+02
9.099999999999999645e+00,3.089868425483838905e+02
9.150000000000000355e+00,3.779275287472029277e+02
9.199999999999999289e+00,4.010155518104058956e+02
9.250000000000000000e+00,3.125572816058808598e+02
9.299999999999998934e+00,2.464592862155719217e+02
9.350000000000001421e+00,3.027872974885385133e+02
9.400000000000000355e+00,3.721449755854570753e+02
9.449999999999999289e+00,3.949244431601875931e+02
9.500000000000000000e+00,3.068170396162979046e+02
9.549999999999998934e+00,2.413086299133921955e+02
9.599999999999999645e+00,2.972411012895876752e+02
9.650000000000000355e+00,3.668147770167728936e+02
9.700000000000001066e+00,3.891429229310526807e+02
9.750000000000000000e+00,3.013517245790030188e+02
9.799999999999998934e+00,2.363089319634101173e+02
9.849999999999999645e+00,2.916824642467345257e+02
9.900000000000000355e+00,3.614275033896561240e+02
9.950000000000001066e+00,3.833229800909310256e+02
1.000000000000000000e+01,2.959613554976257319e+02
1.005000000000000071e+01,2.313764934486052596e+02
1.009999999999999964e+01,2.860960978575647005e+02
1.014999999999999858e+01,3.559974318496381898e+02
1.020000000000000107e+01,3.774404542407763188e+02
1.025000000000000000e+01,2.905878623420650229e+02
1.030000000000000071e+01,2.265523979801021142e+02
1.034999999999999964e+01,2.806653000624383480e+02
1.040000000000000036e+01,3.507123675658428965e+02
1.044999999999999929e+01,3.716925650093380682e+02
1.050000000000000000e+01,2.853778193819823059e+02
1.055000000000000071e+01,2.219508286819927889e+02
1.059999999999999964e+01,2.755352914467433720e+02
1.065000000000000036e+01,3.457191933429493815e+02
1.069999999999999929e+01,3.663057665331394332e+02
1.075000000000000000e+01,2.805508794624061579e+02
1.080000000000000071e+01,2.177027733470479234e+02
1.084999999999999964e+01,2.707440191383250294e+02
1.090000000000000036e+01,3.410108512310225137e+02
1.094999999999999929e+01,3.611643542429845866e+02
1.100000000000000000e+01,2.759520964829346781e+02
1.105000000000000071e+01,2.136834940489453345e+02
1.109999999999999964e+01,2.662049267410291122e+02
1.115000000000000036e+01,3.365227014722540275e+02
1.119999999999999929e+01,3.562474794119584089e+02
1.125000000000000000e+01,2.715802092302590154e+02
1.129999999999999893e+01,2.098771667748757181e+02
1.135000000000000142e+01,2.618917417096575946e+02
1.140000000000000036e+01,3.322468813471273847e+02
1.144999999999999929e+01,3.516085126549073152e+02
1.150000000000000000e+01,2.675040124686689751e+02
1.154999999999999893e+01,2.063184440737470311e+02
1.159999999999999964e+01,2.577778820459515714e+02
1.165000000000000036e+01,3.281289354289687594e+02
1.170000000000000107e+01,3.470902612140731662e+02
1.175000000000000000e+01,2.635462108815883084e+02
1.179999999999999893e+01,2.028951025647978099e+02
1.184999999999999964e+01,2.538331498348315449e+02
1.190000000000000036e+01,3.241656813603332807e+02
1.195000000000000107e+01,3.427372483957147438e+02
1.200000000000000000e+01,2.597552115351428483e+02
1.205000000000000071e+01,1.996325369766378230e+02
1.209999999999999964e+01,2.500708031765104522e+02
1.214999999999999858e+01,3.203795509323056194e+02
1.220000000000000107e+01,3.386129456593974396e+02
1.225000000000000000e+01,2.561989806029720853e+02
1.230000000000000071e+01,1.965804357693075417e+02
1.234999999999999964e+01,2.465103180010502797e+02
1.240000000000000036e+01,3.167621343741733995e+02
1.244999999999999929e+01,3.346158973247177641e+02
1.250000000000000000e+01,2.527507666939505384e+02
1.255000000000000071e+01,1.936463464501215128e+02
1.259999999999999964e+01,2.431149950729173099e+02
1.265000000000000036e+01,3.133080061973166153e+02
1.269999999999999929e+01,3.308243332719738419e+02
1.275000000000000000e+01,2.495040467382874567e+02
1.280000000000000071e+01,1.908856280860075572e+02
1.284999999999999964e+01,2.398935119481954530e+02
1.290000000000000036e+01,3.100167217017284429e+02
1.294999999999999929e+01,3.272250334117996431e+02
1.300000000000000000e+01,2.464430129466738038e+02
1.305000000000000071e+01,1.882855756578906892e+02
1.310000000000000142e+01,2.368230801021090031e+02
1.315000000000000036e+01,3.068499253216749025e+02
1.319999999999999929e+01,3.237136703388160299e+02
1.325000000000000000e+01,2.434547602581680508e+02
1.329999999999999893e+01,1.857667485013243152e+02
1.335000000000000142e+01,2.338772732659308247e+02
1.340000000000000036e+01,3.038152670863442495e+02
1.344999999999999929e+01,3.203907149285673199e+02
1.350000000000000000e+01,2.406534160434655689e+02
1.354999999999999893e+01,1.834074136351070194e+02
1.359999999999999964e+01,2.310871439152961386e+02
1.365000000000000036e+01,3.009204616370562348e+02
1.370000000000000107e+01,3.172011581662850972e+02
1.375000000000000000e+01,2.379688462690625670e+02
1.379999999999999893e+01,1.811540794910501972e+02
1.384999999999999964e+01,2.284189249550038312e+02
1.389999999999999858e+01,2.981401654682449589e+02
1.395000000000000107e+01,3.141351264942417743e+02
1.400000000000000000e+01,2.353978457934650805e+02
1.405000000000000071e+01,1.790047953512594461e+02
1.409999999999999964e+01,2.258744008084971711e+02
1.414999999999999858e+01,2.954816928792021145e+02
1.420000000000000107e+01,3.112134921449780904e+02
1.425000000000000000e+01,2.329603238529441001e+02
1.430000000000000071e+01,1.769720956050272491e+02
1.434999999999999964e+01,2.234556225370725713e+02
1.440000000000000036e+01,2.929395899292453578e+02
1.444999999999999929e+01,3.084064626298401208e+02
1.450000000000000000e+01,2.306213531298601538e+02
1.455000000000000071e+01,1.750247182947048827e+02
1.459999999999999964e+01,2.211346853308014886e+02
1.465000000000000036e+01,2.904951891080928590e+02
1.469999999999999929e+01,3.057224357393752143e+02
1.475000000000000000e+01,2.283988479349116858e+02
1.480000000000000071e+01,1.731824338013053648e+02
1.484999999999999964e+01,2.189331282422521383e+02
1.490000000000000036e+01,2.881621774890516008e+02
1.494999999999999929e+01,3.031436390200439632e+02
1.500000000000000000e+01,2.262631247709079219e+02
1.504999999999999893e+01,1.714143446650823535e+02
1.510000000000000142e+01,2.168199848654903121e+02
1.515000000000000036e+01,2.859202390108040390e+02
1.519999999999999929e+01,3.006842167207488501e+02
1.525000000000000000e+01,2.242392453303544642e+02
1.529999999999999893e+01,1.697431036477673274e+02
1.535000000000000142e+01,2.148108636567510530e+02
1.540000000000000036e+01,2.837744795741213011e+02
1.545000000000000107e+01,2.983139081526222753e+02
1.550000000000000000e+01,2.222886545495398707e+02
1.554999999999999893e+01,1.681370612581423245e+02
1.559999999999999964e+01,2.128855623009786200e+02
1.565000000000000036e+01,2.817161194673626028e+02
1.569999999999999929e+01,2.960554135664482374e+02
1.575000000000000000e+01,2.204397928110628584e+02
1.580000000000000071e+01,1.666159476155935977e+02
1.584999999999999964e+01,2.110481388146938571e+02
1.590000000000000036e+01,2.797393628788786941e+02
1.594999999999999929e+01,2.938739268286985293e+02
1.600000000000000000e+01,2.186549929935778209e+02
1.604999999999999716e+01,1.651529172538673436e+02
1.610000000000000142e+01,2.092877852189184296e+02
1.615000000000000213e+01,2.778435914650002019e+02
1.619999999999999929e+01,2.917946528823402446e+02
1.625000000000000000e+01,2.169619551855438715e+02
1.629999999999999716e+01,1.637675453354166564e+02
1.635000000000000142e+01,2.076122415684384919e+02
1.640000000000000213e+01,2.760281717135458734e+02
1.644999999999999929e+01,2.897920675231814585e+02
1.650000000000000000e+01,2.153312227422795502e+02
1.654999999999999716e+01,1.624359028008809389e+02
1.660000000000000142e+01,2.060048295331237114e+02
1.665000000000000213e+01,2.742845042321283699e+02
1.669999999999999929e+01,2.878806054876939697e+02
1.675000000000000000e+01,2.137817292435084937e+02
1.680000000000000071e+01,1.611704969779950147e+02
1.685000000000000142e+01,2.044654607403153648e+02
1.689999999999999858e+01,2.726060912943549397e+02
1.694999999999999929e+01,2.860363106738489591e+02
1.700000000000000000e+01,2.122895707867794215e+02
1.705000000000000071e+01,1.599580186922808025e+02
1.710000000000000142e+01,2.029967908931993463e+02
1.714999999999999858e+01,2.709989468673105648e+02
1.719999999999999929e+01,2.842666837088320904e+02
1.725000000000000000e+01,2.108584136625644589e+02
1.730000000000000071e+01,1.587944131506740746e+02
1.735000000000000142e+01,2.015834095652833469e+02
1.739999999999999858e+01,2.694503829566464219e+02
1.744999999999999929e+01,2.825730396180408093e+02
1.750000000000000000e+01,2.094958087292943389e+02
1.755000000000000071e+01,1.576902109394388845e+02
1.760000000000000142e+01,2.002389402659312623e+02
1.764999999999999858e+01,2.679685080577710323e+02
1.769999999999999929e+01,2.809432647663956004e+02
1.775000000000000000e+01,2.081836317422690570e+02
1.780000000000000071e+01,1.566271717910237840e+02
1.785000000000000142e+01,1.989436379864951334e+02
1.789999999999999858e+01,2.665383676588476192e+02
1.794999999999999929e+01,2.793769529301967509e+02
1.800000000000000000e+01,2.069271910137156283e+02
1.805000000000000071e+01,1.556114770476796707e+02
1.810000000000000142e+01,1.977036615610892625e+02
1.814999999999999858e+01,2.651640078640682532e+02
1.819999999999999929e+01,2.778706715626088339e+02
1.825000000000000000e+01,2.057207814399432380e+02
1.830000000000000071e+01,1.546382961397228257e+02
1.835000000000000142e+01,1.965159869838670943e+02
1.839999999999999858e+01,2.638437401680178596e+02
1.845000000000000284e+01,2.764254031898796597e+02
1.850000000000000000e+01,2.045655079595744041e+02
1.855000000000000071e+01,1.537073032896457221e+02
1.859999999999999787e+01,1.953766749102081235e+02
1.864999999999999858e+01,2.625718779241335596e+02
1.870000000000000284e+01,2.750305572853928879e+02
1.875000000000000000e+01,2.034516132607167833e+02
1.880000000000000071e+01,1.528113124747345068e+02
1.884999999999999787e+01,1.942820312606352786e+02
1.889999999999999858e+01,2.613485900073937955e+02
1.895000000000000284e+01,2.736971364356841718e+02
1.900000000000000000e+01,2.023909271123595204e+02
1.905000000000000071e+01,1.519587207913529312e+02
1.909999999999999787e+01,1.932340940099305726e+02
1.914999999999999858e+01,2.601704008364960714e+02
1.919999999999999929e+01,2.724058293545724609e+02
1.925000000000000000e+01,2.013632297757032177e+02
1.930000000000000071e+01,1.511342933985171442e+02
1.934999999999999787e+01,1.922237400573958155e+02
1.940000000000000213e+01,2.590329883814937943e+02
1.944999999999999929e+01,2.711639621493134200e+02
1.950000000000000000e+01,2.003777887907802722e+02
1.955000000000000071e+01,1.503451211628199360e+02
1.959999999999999787e+01,1.912554250747630249e+02
1.965000000000000213e+01,2.579394475722322113e+02
1.969999999999999929e+01,2.699714466387648599e+02
1.975000000000000000e+01,1.994332711742415540e+02
1.980000000000000071e+01,1.495895966134436605e+02
1.984999999999999787e+01,1.903263173584374215e+02
1.990000000000000213e+01,2.568856866464220161e+02
1.994999999999999929e+01,2.688203579009851865e+02
2.000000000000000000e+01,1.985221208597909879e+02
2.004999999999999716e+01,1.488613089644555316e+02
2.010000000000000142e+01,1.894302707994455943e+02
2.015000000000000213e+01,2.558675122811548022e+02
2.019999999999999929e+01,2.677121780386348178e+02
2.025000000000000000e+01,1.976475354984199555e+02
2.029999999999999716e+01,1.481635283631885329e+02
2.035000000000000142e+01,1.885701803450090779e+02
2.040000000000000213e+01,2.548859585853593615e+02
2.044999999999999929e+01,2.666415610944241621e+02
2.050000000000000000e+01,1.968029589586823533e+02
2.054999999999999716e+01,1.474906022947777444e+02
2.060000000000000142e+01,1.877414218436828719e+02
2.065000000000000213e+01,2.539381764260194245e+02
2.069999999999999929e+01,2.656105183010220685e+02
2.075000000000000000e+01,1.959914589539172880e+02
2.080000000000000071e+01,1.468448729336998895e+02
2.085000000000000142e+01,1.869448145869032771e+02
2.089999999999999858e+01,2.530238141009560877e+02
2.094999999999999929e+01,2.646155540629093821e+02
2.100000000000000000e+01,1.952092221652973763e+02
2.105000000000000071e+01,1.462230361437201793e+02
2.110000000000000142e+01,1.861771530069342475e+02
2.114999999999999858e+01,2.521404739003110080e+02
2.119999999999999929e+01,2.636566449457390036e+02
2.125000000000000000e+01,1.944570000186575385e+02
2.130000000000000071e+01,1.456258218075352318e+02
2.135000000000000142e+01,1.854382691077062475e+02
2.139999999999999858e+01,2.512865434426116451e+02
2.144999999999999929e+01,2.627274856941524490e+02
2.150000000000000000e+01,1.937283017049802254e+02
2.155000000000000071e+01,1.450479756477406283e+02
2.160000000000000142e+01,1.847242285660204857e+02
2.164999999999999858e+01,2.504601572439573260e+02
2.169999999999999929e+01,2.618319511266006998e+02
2.175000000000000000e+01,1.930279648875709029e+02
2.180000000000000071e+01,1.444935452064164281e+02
2.185000000000000142e+01,1.840380299637798771e+02
2.189999999999999858e+01,2.496627372980605344e+02
2.194999999999999929e+01,2.609669049618676127e+02
2.200000000000000000e+01,1.923518831431136675e+02
2.205000000000000071e+01,1.439586194913735255e+02
2.210000000000000142e+01,1.833751166335170808e+02
2.214999999999999858e+01,2.488900895337619943e+02
2.219999999999999929e+01,2.601294002945303987e+02
2.225000000000000000e+01,1.916982984974927717e+02
2.230000000000000071e+01,1.434421676079268479e+02
2.234999999999999787e+01,1.827349566118308530e+02
2.239999999999999858e+01,2.481420840817594637e+02
2.245000000000000284e+01,2.593201620567089094e+02
2.250000000000000000e+01,1.910679945357503584e+02
2.255000000000000071e+01,1.429448775884446832e+02
2.259999999999999787e+01,1.821180070310911958e+02
2.264999999999999858e+01,2.474184773374693975e+02
2.270000000000000284e+01,2.585366194431412623e+02
2.275000000000000000e+01,1.904580599601796393e+02
2.280000000000000071e+01,1.424639290931272342e+02
2.284999999999999787e+01,1.815209167620163839e+02
2.289999999999999858e+01,2.467166074137862211e+02
2.295000000000000284e+01,2.577785203256685804e+02
2.300000000000000000e+01,1.898692114177238182e+02
2.305000000000000071e+01,1.420003421592077189e+02
2.309999999999999787e+01,1.809448790383349035e+02
2.315000000000000213e+01,2.460370359015403778e+02
2.319999999999999929e+01,2.570441958870530357e+02
2.325000000000000000e+01,1.892992898661639458e+02
2.330000000000000071e+01,1.415520289747442462e+02
2.334999999999999787e+01,1.803874799687795303e+02
2.340000000000000213e+01,2.453776945444398336e+02
2.344999999999999929e+01,2.563326998720087886e+02
2.350000000000000000e+01,1.887479618724067336e+02
2.355000000000000071e+01,1.411188926413392437e+02
2.359999999999999787e+01,1.798486179547483630e+02
2.365000000000000213e+01,2.447383031469536832e+02
2.369999999999999929e+01,2.556431166486178199e+02
2.375000000000000000e+01,1.882142515021918996e+02
2.380000000000000071e+01,1.406999622080627432e+02
2.385000000000000142e+01,1.793269269360592943e+02
2.390000000000000213e+01,2.441175244523489312e+02
2.394999999999999929e+01,2.549743162088476822e+02
2.400000000000000000e+01,1.876973827252859337e+02
2.404999999999999716e+01,1.402948032298687338e+02
2.410000000000000142e+01,1.788222680512566853e+02
2.415000000000000213e+01,2.435152132247035297e+02
2.419999999999999929e+01,2.543259115473125291e+02
2.425000000000000000e+01,1.871968924448878511e+02
2.429999999999999716e+01,1.399028317188866879e+02
2.435000000000000142e+01,1.783335108753665281e+02
2.440000000000000213e+01,2.429300659994460716e+02
2.444999999999999929e+01,2.536962562884953059e+02
2.450000000000000000e+01,1.867114170758723333e+02
2.454999999999999716e+01,1.395229700361361438e+02
2.460000000000000142e+01,1.778595406594214126e+02
2.464999999999999858e+01,2.423610945613770582e+02
2.469999999999999929e+01,2.530847221325055330e+02
2.475000000000000000e+01,1.862406009769596267e+02
2.480000000000000071e+01,1.391550530333328766e+02
2.485000000000000142e+01,1.774003284789397981e+02
2.489999999999999858e+01,2.418082195480595828e+02
2.494999999999999929e+01,2.524909355499896435e+02
2.500000000000000000e+01,1.857839885861733364e+02
2.505000000000000071e+01,1.387985392562578397e+02
2.510000000000000142e+01,1.769549196074751762e+02
2.514999999999999858e+01,2.412704020862609013e+02
2.519999999999999929e+01,2.519137828799570684e+02
2.525000000000000000e+01,1.853407268721784931e+02
2.530000000000000071e+01,1.384528575616486421e+02
2.535000000000000142e+01,1.765228991630602593e+02
2.539999999999999858e+01,2.407472308724244385e+02
2.544999999999999929e+01,2.513527388368014215e+02
2.550000000000000000e+01,1.849103273882571443e+02
2.555000000000000071e+01,1.381174875254905032e+02
2.560000000000000142e+01,1.761034000462583720e+02
2.564999999999999858e+01,2.402378042090975327e+02
2.569999999999999929e+01,2.508069383192213024e+02
2.575000000000000000e+01,1.844921554354243369e+02
2.580000000000000071e+01,1.377919853866998210e+02
2.585000000000000142e+01,1.756959827655285267e+02
2.589999999999999858e+01,2.397416128716788535e+02
2.594999999999999929e+01,2.502756123101181345e+02
2.600000000000000000e+01,1.840855157169565928e+02
2.605000000000000071e+01,1.374757694167822706e+02
2.610000000000000142e+01,1.753000318261725283e+02
2.614999999999999858e+01,2.392581291669493737e+02
2.620000000000000284e+01,2.497584998396753804e+02
2.625000000000000000e+01,1.836902845143582965e+02
2.630000000000000071e+01,1.371687631493251729e+02
2.634999999999999787e+01,1.749153951162341798e+02
2.639999999999999858e+01,2.387870784638863313e+02
2.645000000000000284e+01,2.492549760040501212e+02
2.650000000000000000e+01,1.833058396422253225e+02
2.655000000000000071e+01,1.368703678840516602e+02
2.659999999999999787e+01,1.745411958151792078e+02
2.664999999999999858e+01,2.383275069875218151e+02
2.670000000000000284e+01,2.487639639206123547e+02
2.675000000000000000e+01,1.829313316887779308e+02
2.680000000000000071e+01,1.365799388480912455e+02
2.684999999999999787e+01,1.741768128390560264e+02
2.689999999999999858e+01,2.378789009527145879e+02
2.695000000000000284e+01,2.482852523419811916e+02
2.700000000000000000e+01,1.825667061548054164e+02
2.705000000000000071e+01,1.362975526340852923e+02
2.709999999999999787e+01,1.738225392961862497e+02
2.715000000000000213e+01,2.374415286880571330e+02
2.719999999999999929e+01,2.478189160769979935e+02
2.725000000000000000e+01,1.822118827090502293e+02
2.730000000000000071e+01,1.360229103167754374e+02
2.734999999999999787e+01,1.734774553218138919e+02
2.740000000000000213e+01,2.370142286738670805e+02
2.744999999999999929e+01,2.473633641060721970e+02
2.750000000000000000e+01,1.818655592176745017e+02
2.755000000000000071e+01,1.357551003526248792e+02
2.759999999999999787e+01,1.731409497837231584e+02
2.765000000000000213e+01,2.365966191968554710e+02
2.769999999999999929e+01,2.469187563569906558e+02
2.775000000000000000e+01,1.815280152237268965e+02
2.779999999999999716e+01,1.354943578656223622e+02
2.785000000000000142e+01,1.728131438328647391e+02
2.790000000000000213e+01,2.361886781193200591e+02
2.794999999999999929e+01,2.464846713314913416e+02
2.800000000000000000e+01,1.811987731739873482e+02
2.804999999999999716e+01,1.352402257836777153e+02
2.810000000000000142e+01,1.724934244751209178e+02
2.815000000000000213e+01,2.357897608567907071e+02
2.819999999999999929e+01,2.460604605233196196e+02
2.825000000000000000e+01,1.808773453279743251e+02
2.829999999999999716e+01,1.349923461169092320e+02
2.835000000000000142e+01,1.721814456587831899e+02
2.840000000000000213e+01,2.353995490315102188e+02
2.844999999999999929e+01,2.456458848496831706e+02
2.850000000000000000e+01,1.805635677329192958e+02
2.855000000000000071e+01,1.347505824594832973e+02
2.860000000000000142e+01,1.718769780826826548e+02
2.864999999999999858e+01,2.350177355865700406e+02
2.869999999999999929e+01,2.452404395636748404e+02
2.875000000000000000e+01,1.802569817812531880e+02
2.880000000000000071e+01,1.345145427693615829e+02
2.885000000000000142e+01,1.715795549734471308e+02
2.889999999999999858e+01,2.346438596013374820e+02
2.894999999999999929e+01,2.448437244927504253e+02
2.900000000000000000e+01,1.799573057078884233e+02
2.905000000000000071e+01,1.342840306168920961e+02
2.910000000000000142e+01,1.712889922427743272e+02
