cf,70.0
2.700000000000000178e+00,7.287556529045104980e-01
2.750000000000000000e+00,5.651047229766845703e-01
2.799999999999999822e+00,6.657133102416992188e-01
2.850000000000000089e+00,6.256406903266906738e-01
2.899999999999999911e+00,7.302080988883972168e-01
2.949999999999999734e+00,5.647664666175842285e-01
3.000000000000000000e+00,6.624659299850463867e-01
3.050000000000000266e+00,6.238935589790344238e-01
3.100000000000000089e+00,7.274383902549743652e-01
3.149999999999999911e+00,5.629455447196960449e-01
3.200000000000000178e+00,6.592249274253845215e-01
3.250000000000000000e+00,6.210258007049560547e-01
3.299999999999999822e+00,7.333164811134338379e-01
3.350000000000000089e+00,5.658691525459289551e-01
3.399999999999999911e+00,6.606044173240661621e-01
3.449999999999999734e+00,6.196042299270629883e-01
3.500000000000000000e+00,7.245545983314514160e-01
3.550000000000000266e+00,5.600010752677917480e-01
3.600000000000000089e+00,6.619656682014465332e-01
3.649999999999999911e+00,6.213759779930114746e-01
3.700000000000000178e+00,7.275080084800720215e-01
3.750000000000000000e+00,5.584200620651245117e-01
3.799999999999999822e+00,6.554709672927856445e-01
3.850000000000000089e+00,6.125813126564025879e-01
3.899999999999999911e+00,7.194103598594665527e-01
3.950000000000000178e+00,5.566334128379821777e-01
4.000000000000000000e+00,6.544696092605590820e-01
4.049999999999999822e+00,6.149424314498901367e-01
4.100000000000000533e+00,7.310332655906677246e-01
4.150000000000000355e+00,5.614449977874755859e-01
4.200000000000000178e+00,6.552675962448120117e-01
4.250000000000000000e+00,6.130261421203613281e-01
4.299999999999999822e+00,7.162531614303588867e-01
4.349999999999999645e+00,5.516802668571472168e-01
4.400000000000000355e+00,6.572315692901611328e-01
4.450000000000000178e+00,6.193985939025878906e-01
4.500000000000000000e+00,7.242614626884460449e-01
4.549999999999999822e+00,5.505135059356689453e-01
4.599999999999999645e+00,6.539190411567687988e-01
4.649999999999999467e+00,6.119294166564941406e-01
4.700000000000000178e+00,7.141696214675903320e-01
4.750000000000000000e+00,5.442445874214172363e-01
4.799999999999999822e+00,6.456454992294311523e-01
4.850000000000000533e+00,6.153671145439147949e-01
4.899999999999999467e+00,7.380666136741638184e-01
4.950000000000000178e+00,5.549778938293457031e-01
5.000000000000000000e+00,6.529430150985717773e-01
5.049999999999999822e+00,6.144730448722839355e-01
5.100000000000000533e+00,7.194509506225585938e-01
5.150000000000000355e+00,5.433207154273986816e-01
5.200000000000000178e+00,6.419857740402221680e-01
5.250000000000000000e+00,6.205012798309326172e-01
5.299999999999999822e+00,7.324637770652770996e-01
5.349999999999999645e+00,5.569671988487243652e-01
5.400000000000000355e+00,6.190533041954040527e-01
5.450000000000000178e+00,5.979118943214416504e-01
5.500000000000000000e+00,6.554027795791625977e-01
5.549999999999999822e+00,4.693796932697296143e-01
5.599999999999999645e+00,6.964633464813232422e-01
5.649999999999999467e+00,7.340257763862609863e-01
5.700000000000000178e+00,7.971661090850830078e-01
5.750000000000000000e+00,5.046924352645874023e-01
5.799999999999999822e+00,6.044784784317016602e-01
5.850000000000000533e+00,1.168166637420654297e+00
5.899999999999999467e+00,2.047234296798706055e+00
5.950000000000000178e+00,2.056135892868041992e+00
6.000000000000000000e+00,2.113825321197509766e+00
6.049999999999999822e+00,1.744700789451599121e+00
6.100000000000000533e+00,4.476904869079589844e+00
6.150000000000000355e+00,1.837571525573730469e+01
6.200000000000000178e+00,2.729913902282714844e+01
6.250000000000000000e+00,2.337914848327636719e+01
6.299999999999999822e+00,1.999434471130371094e+01
6.349999999999999645e+00,3.315412521362304688e+01
6.400000000000000355e+00,8.779167175292968750e+01
6.450000000000000178e+00,1.251756896972656250e+02
6.500000000000000000e+00,1.012777557373046875e+02
6.550000000000000711e+00,7.820373535156250000e+01
6.599999999999999645e+00,9.707179260253906250e+01
6.649999999999999467e+00,1.631191101074218750e+02
6.700000000000000178e+00,1.949106445312500000e+02
6.750000000000000000e+00,1.490148010253906250e+02
6.799999999999999822e+00,1.091303710937500000e+02
6.850000000000000533e+00,1.186244735717773438e+02
6.899999999999999467e+00,1.823193969726562500e+02
6.949999999999999289e+00,1.970689086914062500e+02
7.000000000000000000e+00,1.458285064697265625e+02
7.049999999999999822e+00,1.034689178466796875e+02
7.100000000000000533e+00,1.144271850585937500e+02
7.150000000000000355e+00,1.719374542236328125e+02
7.200000000000000178e+00,1.821463928222656250e+02
7.250000000000000000e+00,1.310421752929687500e+02
7.299999999999999822e+00,9.421047973632812500e+01
7.349999999999999645e+00,1.106632919311523438e+02
7.400000000000000355e+00,1.699970245361328125e+02
7.450000000000000178e+00,1.759767303466796875e+02
7.500000000000000000e+00,1.270123596191406250e+02
7.550000000000000711e+00,9.396522521972656250e+01
7.599999999999999645e+00,1.157594528198242188e+02
7.649999999999999467e+00,1.747419891357421875e+02
7.700000000000000178e+00,1.792209014892578125e+02
7.750000000000000000e+00,1.286678466796875000e+02
7.799999999999999822e+00,9.485764312744140625e+01
7.849999999999999645e+00,1.226145629882812500e+02
7.900000000000000355e+00,1.876469421386718750e+02
7.950000000000000178e+00,1.874574584960937500e+02
8.000000000000000000e+00,1.327001647949218750e+02
8.050000000000000711e+00,9.709362030029296875e+01
8.099999999999999645e+00,1.261062774658203125e+02
8.149999999999998579e+00,1.877390441894531250e+02
8.200000000000001066e+00,1.878161010742187500e+02
8.250000000000000000e+00,1.323599395751953125e+02
8.300000000000000711e+00,9.786980438232421875e+01
8.349999999999999645e+00,1.218847503662109375e+02
8.400000000000000355e+00,1.836463317871093750e+02
8.449999999999999289e+00,1.844125671386718750e+02
8.500000000000000000e+00,1.275970687866210938e+02
8.550000000000000711e+00,9.305536651611328125e+01
8.599999999999999645e+00,1.156591415405273438e+02
8.650000000000000355e+00,1.732979125976562500e+02
8.699999999999999289e+00,1.724594879150390625e+02
8.750000000000000000e+00,1.223725204467773438e+02
8.800000000000000711e+00,8.851431274414062500e+01
8.849999999999999645e+00,1.080219497680664062e+02
8.900000000000000355e+00,1.680787048339843750e+02
8.949999999999999289e+00,1.644271087646484375e+02
9.000000000000000000e+00,1.165103530883789062e+02
9.050000000000000711e+00,8.311583709716796875e+01
9.099999999999999645e+00,1.027873840332031250e+02
9.150000000000000355e+00,1.592585601806640625e+02
9.199999999999999289e+00,1.589270782470703125e+02
9.250000000000000000e+00,1.107297439575195312e+02
9.299999999999998934e+00,8.027356719970703125e+01
9.350000000000001421e+00,1.001096343994140625e+02
9.400000000000000355e+00,1.572550659179687500e+02
9.449999999999999289e+00,1.556926116943359375e+02
9.500000000000000000e+00,1.089204177856445312e+02
9.549999999999998934e+00,7.883888244628906250e+01
9.599999999999999645e+00,9.734338378906250000e+01
9.650000000000000355e+00,1.513537445068359375e+02
9.700000000000001066e+00,1.515987548828125000e+02
9.750000000000000000e+00,1.061031570434570312e+02
9.799999999999998934e+00,7.652889251708984375e+01
9.849999999999999645e+00,9.355906677246093750e+01
9.900000000000000355e+00,1.503647613525390625e+02
9.950000000000001066e+00,1.462393493652343750e+02
1.000000000000000000e+01,1.020399322509765625e+02
1.005000000000000071e+01,7.249437713623046875e+01
1.009999999999999964e+01,9.051212310791015625e+01
1.014999999999999858e+01,1.443107299804687500e+02
1.020000000000000107e+01,1.433952026367187500e+02
1.025000000000000000e+01,9.986941528320312500e+01
1.030000000000000071e+01,7.236270904541015625e+01
1.034999999999999964e+01,8.867015838623046875e+01
1.040000000000000036e+01,1.425286560058593750e+02
1.044999999999999929e+01,1.405355834960937500e+02
1.050000000000000000e+01,9.689785003662109375e+01
1.055000000000000071e+01,6.906192016601562500e+01
1.059999999999999964e+01,8.627544403076171875e+01
1.065000000000000036e+01,1.362473754882812500e+02
1.069999999999999929e+01,1.343670349121093750e+02
1.075000000000000000e+01,9.427655029296875000e+01
1.080000000000000071e+01,6.760050964355468750e+01
1.084999999999999964e+01,8.321158599853515625e+01
1.090000000000000036e+01,1.365011901855468750e+02
1.094999999999999929e+01,1.313334960937500000e+02
1.100000000000000000e+01,9.258145141601562500e+01
1.105000000000000071e+01,6.529449462890625000e+01
1.109999999999999964e+01,8.094131469726562500e+01
1.115000000000000036e+01,1.312272338867187500e+02
1.119999999999999929e+01,1.292486724853515625e+02
1.125000000000000000e+01,8.925997161865234375e+01
1.129999999999999893e+01,6.419676208496093750e+01
1.135000000000000142e+01,7.919996643066406250e+01
1.140000000000000036e+01,1.291489105224609375e+02
1.144999999999999929e+01,1.250685729980468750e+02
1.150000000000000000e+01,8.741527557373046875e+01
1.154999999999999893e+01,6.221151351928710938e+01
1.159999999999999964e+01,7.649930572509765625e+01
1.165000000000000036e+01,1.232324218750000000e+02
1.170000000000000107e+01,1.229674911499023438e+02
1.175000000000000000e+01,8.554367828369140625e+01
1.179999999999999893e+01,6.122380447387695312e+01
1.184999999999999964e+01,7.521726226806640625e+01
1.190000000000000036e+01,1.246404418945312500e+02
1.195000000000000107e+01,1.201251754760742188e+02
1.200000000000000000e+01,8.287093353271484375e+01
1.205000000000000071e+01,5.860033035278320312e+01
1.209999999999999964e+01,7.289459228515625000e+01
1.214999999999999858e+01,1.205234985351562500e+02
1.220000000000000107e+01,1.185821533203125000e+02
1.225000000000000000e+01,8.179059600830078125e+01
1.230000000000000071e+01,5.893239212036132812e+01
1.234999999999999964e+01,7.219252014160156250e+01
1.240000000000000036e+01,1.198310012817382812e+02
1.244999999999999929e+01,1.167424774169921875e+02
1.250000000000000000e+01,8.049018096923828125e+01
1.255000000000000071e+01,5.709939575195312500e+01
1.259999999999999964e+01,7.101472473144531250e+01
1.265000000000000036e+01,1.154566040039062500e+02
1.269999999999999929e+01,1.127932891845703125e+02
1.275000000000000000e+01,7.876032257080078125e+01
1.280000000000000071e+01,5.626413726806640625e+01
1.284999999999999964e+01,6.919473266601562500e+01
1.290000000000000036e+01,1.167775726318359375e+02
1.294999999999999929e+01,1.115005645751953125e+02
1.300000000000000000e+01,7.796337890625000000e+01
1.305000000000000071e+01,5.444687652587890625e+01
1.310000000000000142e+01,6.720186614990234375e+01
1.315000000000000036e+01,1.127115249633789062e+02
1.319999999999999929e+01,1.103641128540039062e+02
1.325000000000000000e+01,7.577425384521484375e+01
1.329999999999999893e+01,5.457180023193359375e+01
1.335000000000000142e+01,6.691635894775390625e+01
1.340000000000000036e+01,1.123527297973632812e+02
1.344999999999999929e+01,1.084392700195312500e+02
1.350000000000000000e+01,7.511716461181640625e+01
1.354999999999999893e+01,5.322269821166992188e+01
1.359999999999999964e+01,6.570540618896484375e+01
1.365000000000000036e+01,1.085855941772460938e+02
1.370000000000000107e+01,1.073697586059570312e+02
1.375000000000000000e+01,7.424506378173828125e+01
1.379999999999999893e+01,5.320560836791992188e+01
1.384999999999999964e+01,6.496773529052734375e+01
1.389999999999999858e+01,1.100817565917968750e+02
1.395000000000000107e+01,1.049221038818359375e+02
1.400000000000000000e+01,7.235617065429687500e+01
1.405000000000000071e+01,5.070815277099609375e+01
1.409999999999999964e+01,6.307654571533203125e+01
1.414999999999999858e+01,1.066356430053710938e+02
1.420000000000000107e+01,1.046417846679687500e+02
1.425000000000000000e+01,7.210649108886718750e+01
1.430000000000000071e+01,5.157383728027343750e+01
1.434999999999999964e+01,6.294036102294921875e+01
1.440000000000000036e+01,1.066632003784179688e+02
1.444999999999999929e+01,1.029958724975585938e+02
1.450000000000000000e+01,7.117250823974609375e+01
1.455000000000000071e+01,4.996650695800781250e+01
1.459999999999999964e+01,6.228948974609375000e+01
1.465000000000000036e+01,1.032273788452148438e+02
1.469999999999999929e+01,1.004909362792968750e+02
1.475000000000000000e+01,6.987684631347656250e+01
1.480000000000000071e+01,4.981858062744140625e+01
1.484999999999999964e+01,6.107907867431640625e+01
1.490000000000000036e+01,1.048623352050781250e+02
1.494999999999999929e+01,9.940882873535156250e+01
1.500000000000000000e+01,6.946491241455078125e+01
1.504999999999999893e+01,4.832696914672851562e+01
1.510000000000000142e+01,5.994184112548828125e+01
1.515000000000000036e+01,1.019454498291015625e+02
1.519999999999999929e+01,9.951158905029296875e+01
1.525000000000000000e+01,6.833470916748046875e+01
1.529999999999999893e+01,4.892864227294921875e+01
1.535000000000000142e+01,5.967267608642578125e+01
1.540000000000000036e+01,1.013292312622070312e+02
1.545000000000000107e+01,9.679827880859375000e+01
1.550000000000000000e+01,6.750153350830078125e+01
1.554999999999999893e+01,4.749768829345703125e+01
1.559999999999999964e+01,5.834040832519531250e+01
1.565000000000000036e+01,9.776214599609375000e+01
1.569999999999999929e+01,9.631763458251953125e+01
1.575000000000000000e+01,6.659162902832031250e+01
1.580000000000000071e+01,4.754542160034179688e+01
1.584999999999999964e+01,5.845236968994140625e+01
1.590000000000000036e+01,1.000560150146484375e+02
1.594999999999999929e+01,9.530599975585937500e+01
1.600000000000000000e+01,6.541873168945312500e+01
1.604999999999999716e+01,4.592104339599609375e+01
1.610000000000000142e+01,5.705725097656250000e+01
1.615000000000000213e+01,9.794552612304687500e+01
1.619999999999999929e+01,9.557444000244140625e+01
1.625000000000000000e+01,6.560724639892578125e+01
1.629999999999999716e+01,4.690924072265625000e+01
1.635000000000000142e+01,5.709097290039062500e+01
1.640000000000000213e+01,9.763641357421875000e+01
1.644999999999999929e+01,9.387071990966796875e+01
1.650000000000000000e+01,6.492803192138671875e+01
1.654999999999999716e+01,4.564722442626953125e+01
1.660000000000000142e+01,5.667459487915039062e+01
1.665000000000000213e+01,9.521641540527343750e+01
1.669999999999999929e+01,9.213140869140625000e+01
1.675000000000000000e+01,6.402663421630859375e+01
1.680000000000000071e+01,4.557099151611328125e+01
1.685000000000000142e+01,5.586819076538085938e+01
1.689999999999999858e+01,9.693123626708984375e+01
1.694999999999999929e+01,9.187378692626953125e+01
1.700000000000000000e+01,6.395642852783203125e+01
1.705000000000000071e+01,4.426991653442382812e+01
1.710000000000000142e+01,5.470383071899414062e+01
1.714999999999999858e+01,9.448605346679687500e+01
1.719999999999999929e+01,9.167961120605468750e+01
1.725000000000000000e+01,6.278355026245117188e+01
1.730000000000000071e+01,4.507861709594726562e+01
1.735000000000000142e+01,5.485653305053710938e+01
1.739999999999999858e+01,9.443656158447265625e+01
1.744999999999999929e+01,9.044894409179687500e+01
1.750000000000000000e+01,6.253569030761718750e+01
1.755000000000000071e+01,4.395715713500976562e+01
1.760000000000000142e+01,5.429591369628906250e+01
1.764999999999999858e+01,9.212075042724609375e+01
1.769999999999999929e+01,9.040206909179687500e+01
1.775000000000000000e+01,6.232482147216796875e+01
1.780000000000000071e+01,4.455397415161132812e+01
1.785000000000000142e+01,5.444334030151367188e+01
1.789999999999999858e+01,9.404865264892578125e+01
1.794999999999999929e+01,8.902785491943359375e+01
1.800000000000000000e+01,6.124197387695312500e+01
1.805000000000000071e+01,4.266329574584960938e+01
1.810000000000000142e+01,5.302310562133789062e+01
1.814999999999999858e+01,9.166438293457031250e+01
1.819999999999999929e+01,8.942022705078125000e+01
1.825000000000000000e+01,6.148743438720703125e+01
1.830000000000000071e+01,4.372763061523437500e+01
1.835000000000000142e+01,5.327502059936523438e+01
1.839999999999999858e+01,9.212152099609375000e+01
1.845000000000000284e+01,8.828674316406250000e+01
1.850000000000000000e+01,6.119010925292968750e+01
1.855000000000000071e+01,4.275307464599609375e+01
1.859999999999999787e+01,5.327886962890625000e+01
1.864999999999999858e+01,9.023049163818359375e+01
1.870000000000000284e+01,8.735274505615234375e+01
1.875000000000000000e+01,6.057382965087890625e+01
1.880000000000000071e+01,4.309143447875976562e+01
1.884999999999999787e+01,5.266254425048828125e+01
1.889999999999999858e+01,9.190239715576171875e+01
1.895000000000000284e+01,8.674446105957031250e+01
1.900000000000000000e+01,6.043402099609375000e+01
1.905000000000000071e+01,4.178870773315429688e+01
1.909999999999999787e+01,5.191389846801757812e+01
1.914999999999999858e+01,8.981370544433593750e+01
1.919999999999999929e+01,8.723666381835937500e+01
1.925000000000000000e+01,5.984764862060546875e+01
1.930000000000000071e+01,4.270149230957031250e+01
1.934999999999999787e+01,5.186412429809570312e+01
1.940000000000000213e+01,8.954621887207031250e+01
1.944999999999999929e+01,8.517597961425781250e+01
1.950000000000000000e+01,5.935611724853515625e+01
1.955000000000000071e+01,4.156047439575195312e+01
1.959999999999999787e+01,5.107062911987304688e+01
1.965000000000000213e+01,8.706586456298828125e+01
1.969999999999999929e+01,8.528594207763671875e+01
1.975000000000000000e+01,5.886128997802734375e+01
1.980000000000000071e+01,4.194122314453125000e+01
1.984999999999999787e+01,5.160266113281250000e+01
1.990000000000000213e+01,8.946529388427734375e+01
1.994999999999999929e+01,8.493751525878906250e+01
2.000000000000000000e+01,5.826829528808593750e+01
2.004999999999999716e+01,4.076310729980468750e+01
2.010000000000000142e+01,5.066539001464843750e+01
2.015000000000000213e+01,8.822928619384765625e+01
2.019999999999999929e+01,8.580572509765625000e+01
2.025000000000000000e+01,5.885680389404296875e+01
2.029999999999999716e+01,4.193379592895507812e+01
2.035000000000000142e+01,5.092869567871093750e+01
2.040000000000000213e+01,8.816323089599609375e+01
2.044999999999999929e+01,8.436605072021484375e+01
2.050000000000000000e+01,5.849364852905273438e+01
2.054999999999999716e+01,4.097147750854492188e+01
2.060000000000000142e+01,5.082973098754882812e+01
2.065000000000000213e+01,8.664898681640625000e+01
2.069999999999999929e+01,8.348820495605468750e+01
2.075000000000000000e+01,5.791918563842773438e+01
2.080000000000000071e+01,4.111839675903320312e+01
2.085000000000000142e+01,5.033018493652343750e+01
2.089999999999999858e+01,8.835194396972656250e+01
2.094999999999999929e+01,8.355423736572265625e+01
2.100000000000000000e+01,5.805176925659179688e+01
2.105000000000000071e+01,4.001645278930664062e+01
2.110000000000000142e+01,4.954682540893554688e+01
2.114999999999999858e+01,8.653208160400390625e+01
2.119999999999999929e+01,8.365702819824218750e+01
2.125000000000000000e+01,5.727035903930664062e+01
2.130000000000000071e+01,4.101537322998046875e+01
2.135000000000000142e+01,4.977572250366210938e+01
2.139999999999999858e+01,8.661199951171875000e+01
2.144999999999999929e+01,8.277278900146484375e+01
2.150000000000000000e+01,5.721688079833984375e+01
2.155000000000000071e+01,4.011362457275390625e+01
2.160000000000000142e+01,4.959733963012695312e+01
2.164999999999999858e+01,8.505976867675781250e+01
2.169999999999999929e+01,8.319033050537109375e+01
2.175000000000000000e+01,5.733220672607421875e+01
2.180000000000000071e+01,4.093850326538085938e+01
2.185000000000000142e+01,5.009171295166015625e+01
2.189999999999999858e+01,8.717044830322265625e+01
2.194999999999999929e+01,8.234667205810546875e+01
2.200000000000000000e+01,5.662288665771484375e+01
2.205000000000000071e+01,3.934530258178710938e+01
2.210000000000000142e+01,4.886993026733398438e+01
2.214999999999999858e+01,8.524551391601562500e+01
2.219999999999999929e+01,8.297524261474609375e+01
2.225000000000000000e+01,5.702421569824218750e+01
2.230000000000000071e+01,4.044334030151367188e+01
2.234999999999999787e+01,4.921144485473632812e+01
2.239999999999999858e+01,8.584672546386718750e+01
2.245000000000000284e+01,8.202732849121093750e+01
2.250000000000000000e+01,5.694529342651367188e+01
2.255000000000000071e+01,3.970223236083984375e+01
2.259999999999999787e+01,4.945507431030273438e+01
2.264999999999999858e+01,8.456925964355468750e+01
2.270000000000000284e+01,8.166172790527343750e+01
2.275000000000000000e+01,5.655540084838867188e+01
2.280000000000000071e+01,4.018999481201171875e+01
2.284999999999999787e+01,4.905002593994140625e+01
2.289999999999999858e+01,8.627900695800781250e+01
2.295000000000000284e+01,8.134606933593750000e+01
2.300000000000000000e+01,5.658522796630859375e+01
2.305000000000000071e+01,3.902236938476562500e+01
2.309999999999999787e+01,4.854955291748046875e+01
2.315000000000000213e+01,8.470819854736328125e+01
2.319999999999999929e+01,8.214572906494140625e+01
2.325000000000000000e+01,5.635433197021484375e+01
2.330000000000000071e+01,4.016223526000976562e+01
2.334999999999999787e+01,4.871004104614257812e+01
2.340000000000000213e+01,8.472080993652343750e+01
2.344999999999999929e+01,8.049761962890625000e+01
2.350000000000000000e+01,5.612228393554687500e+01
2.355000000000000071e+01,3.923410415649414062e+01
2.359999999999999787e+01,4.821162796020507812e+01
2.365000000000000213e+01,8.280263519287109375e+01
2.369999999999999929e+01,8.085988616943359375e+01
2.375000000000000000e+01,5.578579711914062500e+01
2.380000000000000071e+01,3.973377227783203125e+01
2.385000000000000142e+01,4.889171600341796875e+01
2.390000000000000213e+01,8.519940185546875000e+01
2.394999999999999929e+01,8.071024322509765625e+01
2.400000000000000000e+01,5.535375976562500000e+01
2.404999999999999716e+01,3.866162490844726562e+01
2.410000000000000142e+01,4.802892303466796875e+01
2.415000000000000213e+01,8.421367645263671875e+01
2.419999999999999929e+01,8.175995635986328125e+01
2.425000000000000000e+01,5.605820465087890625e+01
2.429999999999999716e+01,3.985997009277343750e+01
2.435000000000000142e+01,4.834160232543945312e+01
2.440000000000000213e+01,8.413262939453125000e+01
2.444999999999999929e+01,8.031298828125000000e+01
2.450000000000000000e+01,5.575311279296875000e+01
2.454999999999999716e+01,3.899427795410156250e+01
2.460000000000000142e+01,4.838354492187500000e+01
2.464999999999999858e+01,8.306822204589843750e+01
2.469999999999999929e+01,7.989525604248046875e+01
2.475000000000000000e+01,5.540081787109375000e+01
2.480000000000000071e+01,3.931408309936523438e+01
2.485000000000000142e+01,4.809368133544921875e+01
2.489999999999999858e+01,8.481776428222656250e+01
2.494999999999999929e+01,8.014530944824218750e+01
2.500000000000000000e+01,5.566419219970703125e+01
2.505000000000000071e+01,3.830455780029296875e+01
2.510000000000000142e+01,4.747259140014648438e+01
2.514999999999999858e+01,8.334384155273437500e+01
2.519999999999999929e+01,8.042484283447265625e+01
2.525000000000000000e+01,5.506328201293945312e+01
2.530000000000000071e+01,3.940696334838867188e+01
2.535000000000000142e+01,4.776662445068359375e+01
2.539999999999999858e+01,8.345796203613281250e+01
2.544999999999999929e+01,7.963497924804687500e+01
2.550000000000000000e+01,5.504378128051757812e+01
2.555000000000000071e+01,3.851906967163085938e+01
2.560000000000000142e+01,4.762456893920898438e+01
2.564999999999999858e+01,8.212091827392578125e+01
2.569999999999999929e+01,8.017306518554687500e+01
2.575000000000000000e+01,5.523814010620117188e+01
2.580000000000000071e+01,3.941599655151367188e+01
2.585000000000000142e+01,4.822800445556640625e+01
2.589999999999999858e+01,8.419921112060546875e+01
2.594999999999999929e+01,7.943710327148437500e+01
2.600000000000000000e+01,5.461210632324218750e+01
2.605000000000000071e+01,3.789508819580078125e+01
2.610000000000000142e+01,4.707962417602539062e+01
2.614999999999999858e+01,8.248774719238281250e+01
2.620000000000000284e+01,8.018299102783203125e+01
2.625000000000000000e+01,5.510266876220703125e+01
2.630000000000000071e+01,3.903152084350585938e+01
2.634999999999999787e+01,4.750436019897460938e+01
2.639999999999999858e+01,8.316539764404296875e+01
2.645000000000000284e+01,7.936079406738281250e+01
2.650000000000000000e+01,5.513943481445312500e+01
2.655000000000000071e+01,3.841075134277343750e+01
2.659999999999999787e+01,4.786766052246093750e+01
2.664999999999999858e+01,8.223024749755859375e+01
2.670000000000000284e+01,7.933633422851562500e+01
2.675000000000000000e+01,5.493440628051757812e+01
2.680000000000000071e+01,3.901548004150390625e+01
2.684999999999999787e+01,4.757336807250976562e+01
2.689999999999999858e+01,8.389193725585937500e+01
2.695000000000000284e+01,7.902873992919921875e+01
2.700000000000000000e+01,5.496099090576171875e+01
2.705000000000000071e+01,3.784949493408203125e+01
2.709999999999999787e+01,4.710740280151367188e+01
2.715000000000000213e+01,8.237461090087890625e+01
2.719999999999999929e+01,7.977222442626953125e+01
2.725000000000000000e+01,5.472953796386718750e+01
2.730000000000000071e+01,3.895653915405273438e+01
2.734999999999999787e+01,4.720730590820312500e+01
2.740000000000000213e+01,8.236106872558593750e+01
2.744999999999999929e+01,7.818086242675781250e+01
2.750000000000000000e+01,5.448439025878906250e+01
2.755000000000000071e+01,3.803999710083007812e+01
2.759999999999999787e+01,4.676487731933593750e+01
2.765000000000000213e+01,8.060877227783203125e+01
2.769999999999999929e+01,7.864473724365234375e+01
2.775000000000000000e+01,5.424390411376953125e+01
2.779999999999999716e+01,3.860439300537109375e+01
2.785000000000000142e+01,4.752334976196289062e+01
2.790000000000000213e+01,8.300793457031250000e+01
2.794999999999999929e+01,7.863095092773437500e+01
2.800000000000000000e+01,5.393482971191406250e+01
2.804999999999999716e+01,3.763680648803710938e+01
2.810000000000000142e+01,4.677874755859375000e+01
2.815000000000000213e+01,8.220944976806640625e+01
2.819999999999999929e+01,7.976596069335937500e+01
2.825000000000000000e+01,5.469998550415039062e+01
2.829999999999999716e+01,3.887378311157226562e+01
2.835000000000000142e+01,4.713663482666015625e+01
2.840000000000000213e+01,8.222981262207031250e+01
2.844999999999999929e+01,7.844464111328125000e+01
2.850000000000000000e+01,5.448786163330078125e+01
2.855000000000000071e+01,3.807806396484375000e+01
2.860000000000000142e+01,4.722312545776367188e+01
2.864999999999999858e+01,8.129361724853515625e+01
2.869999999999999929e+01,7.812129211425781250e+01
2.875000000000000000e+01,5.415126037597656250e+01
2.880000000000000071e+01,3.839027404785156250e+01
2.885000000000000142e+01,4.693908691406250000e+01
2.889999999999999858e+01,8.297763824462890625e+01
2.894999999999999929e+01,7.837918090820312500e+01
2.900000000000000000e+01,5.440792465209960938e+01
2.905000000000000071e+01,3.740488815307617188e+01
