cf,70.0
3.600000000000000089e+00,6.815211296081542969e+00
3.649999999999999911e+00,6.910819053649902344e+00
3.700000000000000178e+00,7.017530441284179688e+00
3.750000000000000000e+00,6.720106124877929688e+00
3.799999999999999822e+00,6.889409065246582031e+00
3.850000000000000089e+00,7.056915760040283203e+00
3.899999999999999911e+00,7.014970302581787109e+00
3.950000000000000178e+00,6.685756683349609375e+00
4.000000000000000000e+00,6.884019851684570312e+00
4.049999999999999822e+00,6.911657810211181641e+00
4.100000000000000533e+00,6.846003055572509766e+00
4.150000000000000355e+00,6.704182147979736328e+00
4.200000000000000178e+00,6.907992839813232422e+00
4.250000000000000000e+00,6.992647647857666016e+00
4.299999999999999822e+00,6.943341255187988281e+00
4.349999999999999645e+00,6.730978965759277344e+00
4.400000000000000355e+00,6.803667545318603516e+00
4.450000000000000178e+00,6.759802818298339844e+00
4.500000000000000000e+00,6.783256530761718750e+00
4.549999999999999822e+00,6.532087326049804688e+00
4.599999999999999645e+00,6.738878726959228516e+00
4.649999999999999467e+00,6.960052490234375000e+00
4.700000000000000178e+00,6.923981189727783203e+00
4.750000000000000000e+00,6.782934188842773438e+00
4.799999999999999822e+00,6.900621891021728516e+00
4.850000000000000533e+00,7.011657714843750000e+00
4.899999999999999467e+00,6.929120540618896484e+00
4.950000000000000178e+00,6.559832572937011719e+00
5.000000000000000000e+00,6.749607563018798828e+00
5.049999999999999822e+00,6.878361225128173828e+00
5.100000000000000533e+00,7.062204837799072266e+00
5.150000000000000355e+00,6.621646881103515625e+00
5.200000000000000178e+00,7.133205890655517578e+00
5.250000000000000000e+00,7.114414691925048828e+00
5.299999999999999822e+00,7.244066238403320312e+00
5.349999999999999645e+00,6.830044746398925781e+00
5.400000000000000355e+00,7.173958301544189453e+00
5.450000000000000178e+00,6.831306934356689453e+00
5.500000000000000000e+00,6.654476165771484375e+00
5.549999999999999822e+00,6.681315422058105469e+00
5.599999999999999645e+00,7.537198066711425781e+00
5.649999999999999467e+00,8.240513801574707031e+00
5.700000000000000178e+00,7.999479770660400391e+00
5.750000000000000000e+00,6.840443611145019531e+00
5.799999999999999822e+00,6.641245841979980469e+00
5.850000000000000533e+00,1.175301647186279297e+01
5.899999999999999467e+00,2.018209457397460938e+01
5.950000000000000178e+00,2.338381576538085938e+01
6.000000000000000000e+00,2.090909957885742188e+01
6.049999999999999822e+00,1.907536888122558594e+01
6.100000000000000533e+00,4.342033386230468750e+01
6.150000000000000355e+00,1.054657440185546875e+02
6.200000000000000178e+00,1.619485473632812500e+02
6.250000000000000000e+00,1.553107299804687500e+02
6.299999999999999822e+00,1.410025787353515625e+02
6.349999999999999645e+00,2.048044738769531250e+02
6.400000000000000355e+00,3.125339965820312500e+02
6.450000000000000178e+00,3.869798583984375000e+02
6.500000000000000000e+00,3.665530090332031250e+02
6.550000000000000711e+00,3.135814819335937500e+02
6.599999999999999645e+00,3.670653381347656250e+02
6.649999999999999467e+00,4.530570983886718750e+02
6.700000000000000178e+00,4.917799987792968750e+02
6.750000000000000000e+00,4.249518737792968750e+02
6.799999999999999822e+00,3.475102539062500000e+02
6.850000000000000533e+00,3.682268981933593750e+02
6.899999999999999467e+00,4.296801147460937500e+02
6.949999999999999289e+00,4.561672363281250000e+02
7.000000000000000000e+00,3.871722412109375000e+02
7.049999999999999822e+00,3.137304077148437500e+02
7.100000000000000533e+00,3.417277526855468750e+02
7.150000000000000355e+00,4.054570312500000000e+02
7.200000000000000178e+00,4.320986633300781250e+02
7.250000000000000000e+00,3.594949340820312500e+02
7.299999999999999822e+00,2.904492187500000000e+02
7.349999999999999645e+00,3.280266418457031250e+02
7.400000000000000355e+00,4.003165283203125000e+02
7.450000000000000178e+00,4.267924804687500000e+02
7.500000000000000000e+00,3.492126770019531250e+02
7.550000000000000711e+00,2.788605041503906250e+02
7.599999999999999645e+00,3.311194763183593750e+02
7.649999999999999467e+00,4.079973144531250000e+02
7.700000000000000178e+00,4.285349731445312500e+02
7.750000000000000000e+00,3.436268920898437500e+02
7.799999999999999822e+00,2.925230407714843750e+02
7.849999999999999645e+00,3.462024841308593750e+02
7.900000000000000355e+00,4.114379272460937500e+02
7.950000000000000178e+00,4.303836669921875000e+02
8.000000000000000000e+00,3.472809448242187500e+02
8.050000000000000711e+00,2.915900878906250000e+02
8.099999999999999645e+00,3.414456787109375000e+02
8.149999999999998579e+00,4.076663818359375000e+02
8.200000000000001066e+00,4.287434692382812500e+02
8.250000000000000000e+00,3.480499572753906250e+02
8.300000000000000711e+00,2.848930664062500000e+02
8.349999999999999645e+00,3.284848327636718750e+02
8.400000000000000355e+00,3.980956115722656250e+02
8.449999999999999289e+00,4.191345214843750000e+02
8.500000000000000000e+00,3.292512817382812500e+02
8.550000000000000711e+00,2.620473937988281250e+02
8.599999999999999645e+00,3.197468872070312500e+02
8.650000000000000355e+00,3.917388610839843750e+02
8.699999999999999289e+00,4.099082031250000000e+02
8.750000000000000000e+00,3.203488464355468750e+02
8.800000000000000711e+00,2.577276916503906250e+02
8.849999999999999645e+00,3.064176940917968750e+02
8.900000000000000355e+00,3.753717041015625000e+02
8.949999999999999289e+00,3.954323425292968750e+02
9.000000000000000000e+00,3.142990417480468750e+02
9.050000000000000711e+00,2.551682434082031250e+02
9.099999999999999645e+00,3.036187744140625000e+02
9.150000000000000355e+00,3.750197753906250000e+02
9.199999999999999289e+00,3.948903198242187500e+02
9.250000000000000000e+00,3.123972473144531250e+02
9.299999999999998934e+00,2.483142395019531250e+02
9.350000000000001421e+00,2.929372558593750000e+02
9.400000000000000355e+00,3.657795715332031250e+02
9.449999999999999289e+00,3.904671325683593750e+02
9.500000000000000000e+00,3.038441772460937500e+02
9.549999999999998934e+00,2.307603302001953125e+02
9.599999999999999645e+00,2.857460021972656250e+02
9.650000000000000355e+00,3.628412170410156250e+02
9.700000000000001066e+00,3.805188293457031250e+02
9.750000000000000000e+00,2.934962768554687500e+02
9.799999999999998934e+00,2.357107391357421875e+02
9.849999999999999645e+00,2.905317687988281250e+02
9.900000000000000355e+00,3.597003479003906250e+02
9.950000000000001066e+00,3.794238281250000000e+02
1.000000000000000000e+01,2.943308715820312500e+02
1.005000000000000071e+01,2.354842681884765625e+02
1.009999999999999964e+01,2.822724304199218750e+02
1.014999999999999858e+01,3.522758789062500000e+02
1.020000000000000107e+01,3.733666076660156250e+02
1.025000000000000000e+01,2.904784545898437500e+02
1.030000000000000071e+01,2.271641693115234375e+02
1.034999999999999964e+01,2.716974792480468750e+02
1.040000000000000036e+01,3.436910095214843750e+02
1.044999999999999929e+01,3.653032836914062500e+02
1.050000000000000000e+01,2.776193847656250000e+02
1.055000000000000071e+01,2.128966522216796875e+02
1.059999999999999964e+01,2.687174987792968750e+02
1.065000000000000036e+01,3.425154418945312500e+02
1.069999999999999929e+01,3.593392333984375000e+02
1.075000000000000000e+01,2.722031250000000000e+02
1.080000000000000071e+01,2.135535736083984375e+02
1.084999999999999964e+01,2.639439086914062500e+02
1.090000000000000036e+01,3.347802124023437500e+02
1.094999999999999929e+01,3.538817749023437500e+02
1.100000000000000000e+01,2.728900451660156250e+02
1.105000000000000071e+01,2.137107391357421875e+02
1.109999999999999964e+01,2.600801696777343750e+02
1.115000000000000036e+01,3.324515380859375000e+02
1.119999999999999929e+01,3.511929931640625000e+02
1.125000000000000000e+01,2.682393188476562500e+02
1.129999999999999893e+01,2.080303955078125000e+02
1.135000000000000142e+01,2.555862426757812500e+02
1.140000000000000036e+01,3.296290283203125000e+02
1.144999999999999929e+01,3.501531982421875000e+02
1.150000000000000000e+01,2.629281921386718750e+02
1.154999999999999893e+01,1.954890899658203125e+02
1.159999999999999964e+01,2.474775085449218750e+02
1.165000000000000036e+01,3.226343688964843750e+02
1.170000000000000107e+01,3.396194763183593750e+02
1.175000000000000000e+01,2.558718261718750000e+02
1.179999999999999893e+01,1.978266601562500000e+02
1.184999999999999964e+01,2.508588256835937500e+02
1.190000000000000036e+01,3.208110351562500000e+02
1.195000000000000107e+01,3.377109069824218750e+02
1.200000000000000000e+01,2.567857055664062500e+02
1.205000000000000071e+01,1.990842132568359375e+02
1.209999999999999964e+01,2.454102325439453125e+02
1.214999999999999858e+01,3.146570129394531250e+02
1.220000000000000107e+01,3.349969482421875000e+02
1.225000000000000000e+01,2.535070495605468750e+02
1.230000000000000071e+01,1.943413085937500000e+02
1.234999999999999964e+01,2.386186523437500000e+02
1.240000000000000036e+01,3.132094726562500000e+02
1.244999999999999929e+01,3.305486450195312500e+02
1.250000000000000000e+01,2.457942199707031250e+02
1.255000000000000071e+01,1.843184967041015625e+02
1.259999999999999964e+01,2.372384796142578125e+02
1.265000000000000036e+01,3.119062805175781250e+02
1.269999999999999929e+01,3.266740417480468750e+02
1.275000000000000000e+01,2.431988983154296875e+02
1.280000000000000071e+01,1.864820861816406250e+02
1.284999999999999964e+01,2.352760009765625000e+02
1.290000000000000036e+01,3.073840942382812500e+02
1.294999999999999929e+01,3.235035095214843750e+02
1.300000000000000000e+01,2.440774688720703125e+02
1.305000000000000071e+01,1.862701873779296875e+02
1.310000000000000142e+01,2.316227416992187500e+02
1.315000000000000036e+01,3.026319274902343750e+02
1.319999999999999929e+01,3.178875732421875000e+02
1.325000000000000000e+01,2.387070922851562500e+02
1.329999999999999893e+01,1.827788391113281250e+02
1.335000000000000142e+01,2.275765380859375000e+02
1.340000000000000036e+01,3.021952209472656250e+02
1.344999999999999929e+01,3.203633117675781250e+02
1.350000000000000000e+01,2.382978515625000000e+02
1.354999999999999893e+01,1.753272705078125000e+02
1.359999999999999964e+01,2.228774108886718750e+02
1.365000000000000036e+01,2.959678955078125000e+02
1.370000000000000107e+01,3.095149536132812500e+02
1.375000000000000000e+01,2.299977264404296875e+02
1.379999999999999893e+01,1.765468139648437500e+02
1.384999999999999964e+01,2.269940795898437500e+02
1.389999999999999858e+01,2.959815979003906250e+02
1.395000000000000107e+01,3.117044372558593750e+02
1.400000000000000000e+01,2.343497772216796875e+02
1.405000000000000071e+01,1.785032653808593750e+02
1.409999999999999964e+01,2.242166290283203125e+02
1.414999999999999858e+01,2.911252746582031250e+02
1.420000000000000107e+01,3.085814819335937500e+02
1.425000000000000000e+01,2.314619140625000000e+02
1.430000000000000071e+01,1.754881134033203125e+02
1.434999999999999964e+01,2.183155975341796875e+02
1.440000000000000036e+01,2.911246948242187500e+02
1.444999999999999929e+01,3.051333618164062500e+02
1.450000000000000000e+01,2.256237335205078125e+02
1.455000000000000071e+01,1.693422851562500000e+02
1.459999999999999964e+01,2.182315063476562500e+02
1.465000000000000036e+01,2.886825561523437500e+02
1.469999999999999929e+01,2.994831542968750000e+02
1.475000000000000000e+01,2.206728668212890625e+02
1.480000000000000071e+01,1.664811553955078125e+02
1.484999999999999964e+01,2.111187438964843750e+02
1.490000000000000036e+01,2.806972656250000000e+02
1.494999999999999929e+01,2.969764099121093750e+02
1.500000000000000000e+01,2.223475036621093750e+02
1.504999999999999893e+01,1.685347442626953125e+02
1.510000000000000142e+01,2.114783935546875000e+02
1.515000000000000036e+01,2.788537902832031250e+02
1.519999999999999929e+01,2.927568359375000000e+02
1.525000000000000000e+01,2.191193389892578125e+02
1.529999999999999893e+01,1.666882934570312500e+02
1.535000000000000142e+01,2.095439910888671875e+02
1.540000000000000036e+01,2.819125976562500000e+02
1.545000000000000107e+01,2.996859130859375000e+02
1.550000000000000000e+01,2.211147613525390625e+02
1.554999999999999893e+01,1.622194976806640625e+02
1.559999999999999964e+01,2.067295532226562500e+02
1.565000000000000036e+01,2.775856933593750000e+02
1.569999999999999929e+01,2.887149047851562500e+02
1.575000000000000000e+01,2.128058929443359375e+02
1.580000000000000071e+01,1.620550689697265625e+02
1.584999999999999964e+01,2.090814361572265625e+02
1.590000000000000036e+01,2.757147216796875000e+02
1.594999999999999929e+01,2.892088012695312500e+02
1.600000000000000000e+01,2.163484344482421875e+02
1.604999999999999716e+01,1.638387145996093750e+02
1.610000000000000142e+01,2.061735687255859375e+02
1.615000000000000213e+01,2.711806335449218750e+02
1.619999999999999929e+01,2.871937866210937500e+02
1.625000000000000000e+01,2.142279663085937500e+02
1.629999999999999716e+01,1.623822631835937500e+02
1.635000000000000142e+01,2.041830291748046875e+02
1.640000000000000213e+01,2.750105895996093750e+02
1.644999999999999929e+01,2.880808715820312500e+02
1.650000000000000000e+01,2.116335601806640625e+02
1.654999999999999716e+01,1.565227355957031250e+02
1.660000000000000142e+01,2.026131896972656250e+02
1.665000000000000213e+01,2.718074340820312500e+02
1.669999999999999929e+01,2.821168212890625000e+02
1.675000000000000000e+01,2.064584960937500000e+02
1.680000000000000071e+01,1.558615875244140625e+02
1.685000000000000142e+01,2.010874938964843750e+02
1.689999999999999858e+01,2.692053833007812500e+02
1.694999999999999929e+01,2.845822448730468750e+02
1.700000000000000000e+01,2.124832153320312500e+02
1.705000000000000071e+01,1.598771972656250000e+02
1.710000000000000142e+01,2.020909729003906250e+02
1.714999999999999858e+01,2.678522949218750000e+02
1.719999999999999929e+01,2.794990539550781250e+02
1.725000000000000000e+01,2.077797241210937500e+02
1.730000000000000071e+01,1.565404815673828125e+02
1.735000000000000142e+01,1.967210388183593750e+02
1.739999999999999858e+01,2.670598754882812500e+02
1.744999999999999929e+01,2.831750793457031250e+02
1.750000000000000000e+01,2.086924133300781250e+02
1.755000000000000071e+01,1.520395050048828125e+02
1.760000000000000142e+01,1.944852905273437500e+02
1.764999999999999858e+01,2.639081115722656250e+02
1.769999999999999929e+01,2.749304199218750000e+02
1.775000000000000000e+01,2.010896606445312500e+02
1.780000000000000071e+01,1.531904449462890625e+02
1.785000000000000142e+01,1.973229827880859375e+02
1.789999999999999858e+01,2.630918884277343750e+02
1.794999999999999929e+01,2.754332885742187500e+02
1.800000000000000000e+01,2.045463867187500000e+02
1.805000000000000071e+01,1.531289520263671875e+02
1.810000000000000142e+01,1.933422851562500000e+02
1.814999999999999858e+01,2.574423522949218750e+02
1.819999999999999929e+01,2.710710144042968750e+02
1.825000000000000000e+01,2.015038909912109375e+02
1.830000000000000071e+01,1.515327148437500000e+02
1.835000000000000142e+01,1.926385803222656250e+02
1.839999999999999858e+01,2.620984802246093750e+02
1.845000000000000284e+01,2.751160278320312500e+02
1.850000000000000000e+01,2.022234497070312500e+02
1.855000000000000071e+01,1.506200561523437500e+02
1.859999999999999787e+01,1.953466949462890625e+02
1.864999999999999858e+01,2.628791198730468750e+02
1.870000000000000284e+01,2.708556518554687500e+02
1.875000000000000000e+01,1.977244720458984375e+02
1.880000000000000071e+01,1.485320587158203125e+02
1.884999999999999787e+01,1.901416015625000000e+02
1.889999999999999858e+01,2.558353881835937500e+02
1.895000000000000284e+01,2.695040283203125000e+02
1.900000000000000000e+01,2.000893096923828125e+02
1.905000000000000071e+01,1.506013183593750000e+02
1.909999999999999787e+01,1.903869171142578125e+02
1.914999999999999858e+01,2.546280364990234375e+02
1.919999999999999929e+01,2.651878967285156250e+02
1.925000000000000000e+01,1.979802856445312500e+02
1.930000000000000071e+01,1.491625366210937500e+02
1.934999999999999787e+01,1.888574981689453125e+02
1.940000000000000213e+01,2.567816162109375000e+02
1.944999999999999929e+01,2.721560058593750000e+02
1.950000000000000000e+01,2.000733642578125000e+02
1.955000000000000071e+01,1.454231567382812500e+02
1.959999999999999787e+01,1.852768249511718750e+02
1.965000000000000213e+01,2.535526580810546875e+02
1.969999999999999929e+01,2.625885620117187500e+02
1.975000000000000000e+01,1.913749389648437500e+02
1.980000000000000071e+01,1.453159637451171875e+02
1.984999999999999787e+01,1.889899444580078125e+02
1.990000000000000213e+01,2.530631103515625000e+02
1.994999999999999929e+01,2.654479370117187500e+02
2.000000000000000000e+01,1.971678466796875000e+02
2.004999999999999716e+01,1.481682128906250000e+02
2.010000000000000142e+01,1.887021636962890625e+02
2.015000000000000213e+01,2.509338836669921875e+02
2.019999999999999929e+01,2.645330810546875000e+02
2.025000000000000000e+01,1.966572570800781250e+02
2.029999999999999716e+01,1.479460906982421875e+02
2.035000000000000142e+01,1.871773681640625000e+02
2.040000000000000213e+01,2.543546752929687500e+02
2.044999999999999929e+01,2.656249694824218750e+02
2.050000000000000000e+01,1.940853118896484375e+02
2.054999999999999716e+01,1.430931396484375000e+02
2.060000000000000142e+01,1.853320159912109375e+02
2.065000000000000213e+01,2.525255737304687500e+02
2.069999999999999929e+01,2.603949584960937500e+02
2.075000000000000000e+01,1.896609497070312500e+02
2.080000000000000071e+01,1.434034881591796875e+02
2.085000000000000142e+01,1.850084686279296875e+02
2.089999999999999858e+01,2.492953948974609375e+02
2.094999999999999929e+01,2.624481811523437500e+02
2.100000000000000000e+01,1.942386322021484375e+02
2.105000000000000071e+01,1.458953094482421875e+02
2.110000000000000142e+01,1.849755096435546875e+02
2.114999999999999858e+01,2.475469818115234375e+02
2.119999999999999929e+01,2.560162353515625000e+02
2.125000000000000000e+01,1.897220306396484375e+02
2.130000000000000071e+01,1.417035827636718750e+02
2.135000000000000142e+01,1.801967926025390625e+02
2.139999999999999858e+01,2.474541625976562500e+02
2.144999999999999929e+01,2.624457702636718750e+02
2.150000000000000000e+01,1.927450256347656250e+02
2.155000000000000071e+01,1.397714996337890625e+02
2.160000000000000142e+01,1.793709564208984375e+02
2.164999999999999858e+01,2.465905609130859375e+02
2.169999999999999929e+01,2.557167358398437500e+02
2.175000000000000000e+01,1.861439208984375000e+02
2.180000000000000071e+01,1.415124359130859375e+02
2.185000000000000142e+01,1.831514282226562500e+02
2.189999999999999858e+01,2.469276885986328125e+02
2.194999999999999929e+01,2.578049621582031250e+02
2.200000000000000000e+01,1.902316131591796875e+02
2.205000000000000071e+01,1.419293823242187500e+02
2.210000000000000142e+01,1.799750976562500000e+02
2.214999999999999858e+01,2.411205291748046875e+02
2.219999999999999929e+01,2.536539611816406250e+02
2.225000000000000000e+01,1.877434539794921875e+02
2.230000000000000071e+01,1.403272552490234375e+02
2.234999999999999787e+01,1.797343750000000000e+02
2.239999999999999858e+01,2.466683654785156250e+02
2.245000000000000284e+01,2.579811401367187500e+02
2.250000000000000000e+01,1.885807342529296875e+02
2.255000000000000071e+01,1.401101379394531250e+02
2.259999999999999787e+01,1.818719635009765625e+02
2.264999999999999858e+01,2.469932556152343750e+02
2.270000000000000284e+01,2.540313262939453125e+02
2.275000000000000000e+01,1.846202545166015625e+02
2.280000000000000071e+01,1.387774505615234375e+02
2.284999999999999787e+01,1.773012695312500000e+02
2.289999999999999858e+01,2.406571350097656250e+02
2.295000000000000284e+01,2.535735321044921875e+02
2.300000000000000000e+01,1.867112121582031250e+02
2.305000000000000071e+01,1.404337615966796875e+02
2.309999999999999787e+01,1.783558654785156250e+02
2.315000000000000213e+01,2.403945922851562500e+02
2.319999999999999929e+01,2.492234191894531250e+02
2.325000000000000000e+01,1.850235290527343750e+02
2.330000000000000071e+01,1.390220184326171875e+02
2.334999999999999787e+01,1.763586425781250000e+02
2.340000000000000213e+01,2.421095428466796875e+02
2.344999999999999929e+01,2.566206970214843750e+02
2.350000000000000000e+01,1.876649780273437500e+02
2.355000000000000071e+01,1.369438781738281250e+02
2.359999999999999787e+01,1.753454284667968750e+02
2.365000000000000213e+01,2.406873168945312500e+02
2.369999999999999929e+01,2.479892272949218750e+02
2.375000000000000000e+01,1.802281188964843750e+02
2.380000000000000071e+01,1.373616638183593750e+02
2.385000000000000142e+01,1.776604766845703125e+02
2.390000000000000213e+01,2.406946716308593750e+02
2.394999999999999929e+01,2.517917327880859375e+02
2.400000000000000000e+01,1.861801910400390625e+02
2.404999999999999716e+01,1.393077087402343750e+02
2.410000000000000142e+01,1.771723937988281250e+02
2.415000000000000213e+01,2.371427612304687500e+02
2.419999999999999929e+01,2.502725067138671875e+02
2.425000000000000000e+01,1.850412292480468750e+02
2.429999999999999716e+01,1.380170135498046875e+02
2.435000000000000142e+01,1.756065063476562500e+02
2.440000000000000213e+01,2.409263153076171875e+02
2.444999999999999929e+01,2.513914642333984375e+02
2.450000000000000000e+01,1.835163726806640625e+02
2.454999999999999716e+01,1.353062286376953125e+02
2.460000000000000142e+01,1.763686523437500000e+02
2.464999999999999858e+01,2.417071990966796875e+02
2.469999999999999929e+01,2.483958282470703125e+02
2.475000000000000000e+01,1.804913024902343750e+02
2.480000000000000071e+01,1.358652191162109375e+02
2.485000000000000142e+01,1.755585784912109375e+02
2.489999999999999858e+01,2.382190246582031250e+02
2.494999999999999929e+01,2.506015777587890625e+02
2.500000000000000000e+01,1.846837615966796875e+02
2.505000000000000071e+01,1.383441619873046875e+02
2.510000000000000142e+01,1.759369201660156250e+02
2.514999999999999858e+01,2.368363800048828125e+02
2.519999999999999929e+01,2.449816894531250000e+02
2.525000000000000000e+01,1.808764495849609375e+02
2.530000000000000071e+01,1.343127593994140625e+02
2.535000000000000142e+01,1.711793823242187500e+02
2.539999999999999858e+01,2.368301849365234375e+02
2.544999999999999929e+01,2.515088043212890625e+02
2.550000000000000000e+01,1.838724060058593750e+02
2.555000000000000071e+01,1.337493591308593750e+02
2.560000000000000142e+01,1.714484863281250000e+02
2.564999999999999858e+01,2.366261444091796875e+02
2.569999999999999929e+01,2.441514892578125000e+02
2.575000000000000000e+01,1.771161193847656250e+02
2.580000000000000071e+01,1.345229797363281250e+02
2.585000000000000142e+01,1.746482086181640625e+02
2.589999999999999858e+01,2.365164947509765625e+02
2.594999999999999929e+01,2.469134063720703125e+02
2.600000000000000000e+01,1.815111694335937500e+02
2.605000000000000071e+01,1.348792419433593750e+02
2.610000000000000142e+01,1.717640075683593750e+02
2.614999999999999858e+01,2.316452026367187500e+02
2.620000000000000284e+01,2.435870361328125000e+02
2.625000000000000000e+01,1.800321502685546875e+02
2.630000000000000071e+01,1.337881164550781250e+02
2.634999999999999787e+01,1.713094940185546875e+02
2.639999999999999858e+01,2.354911804199218750e+02
2.645000000000000284e+01,2.466239929199218750e+02
2.650000000000000000e+01,1.804717102050781250e+02
2.655000000000000071e+01,1.336107482910156250e+02
2.659999999999999787e+01,1.742162017822265625e+02
2.664999999999999858e+01,2.377424468994140625e+02
2.670000000000000284e+01,2.439538726806640625e+02
2.675000000000000000e+01,1.771013183593750000e+02
2.680000000000000071e+01,1.331363983154296875e+02
2.684999999999999787e+01,1.715394897460937500e+02
2.689999999999999858e+01,2.332093200683593750e+02
2.695000000000000284e+01,2.442467041015625000e+02
2.700000000000000000e+01,1.797162628173828125e+02
2.705000000000000071e+01,1.349495697021484375e+02
2.709999999999999787e+01,1.725501708984375000e+02
2.715000000000000213e+01,2.329867858886718750e+02
2.719999999999999929e+01,2.414972229003906250e+02
2.725000000000000000e+01,1.787012329101562500e+02
2.730000000000000071e+01,1.333293762207031250e+02
2.734999999999999787e+01,1.693853912353515625e+02
2.740000000000000213e+01,2.326757507324218750e+02
2.744999999999999929e+01,2.464020996093750000e+02
2.750000000000000000e+01,1.796456909179687500e+02
2.755000000000000071e+01,1.306741790771484375e+02
2.759999999999999787e+01,1.675778656005859375e+02
2.765000000000000213e+01,2.316642456054687500e+02
2.769999999999999929e+01,2.388791503906250000e+02
2.775000000000000000e+01,1.733754577636718750e+02
2.779999999999999716e+01,1.317649078369140625e+02
2.785000000000000142e+01,1.718804168701171875e+02
2.790000000000000213e+01,2.329200744628906250e+02
2.794999999999999929e+01,2.435973205566406250e+02
2.800000000000000000e+01,1.791800079345703125e+02
2.804999999999999716e+01,1.334251708984375000e+02
2.810000000000000142e+01,1.704043121337890625e+02
2.815000000000000213e+01,2.293224792480468750e+02
2.819999999999999929e+01,2.415373535156250000e+02
2.825000000000000000e+01,1.782568206787109375e+02
2.829999999999999716e+01,1.323816375732421875e+02
2.835000000000000142e+01,1.689281005859375000e+02
2.840000000000000213e+01,2.332196044921875000e+02
2.844999999999999929e+01,2.435532073974609375e+02
2.850000000000000000e+01,1.774827423095703125e+02
2.855000000000000071e+01,1.307664794921875000e+02
2.860000000000000142e+01,1.713176574707031250e+02
2.864999999999999858e+01,2.357563476562500000e+02
2.869999999999999929e+01,2.419328002929687500e+02
2.875000000000000000e+01,1.756966094970703125e+02
2.880000000000000071e+01,1.319812469482421875e+02
2.885000000000000142e+01,1.704875946044921875e+02
2.889999999999999858e+01,2.317852935791015625e+02
2.894999999999999929e+01,2.432524414062500000e+02
2.900000000000000000e+01,1.786350250244140625e+02
2.905000000000000071e+01,1.334598083496093750e+02
