cf,70.0
2.949999999999999734e+00,3.948533535003662109e+00
3.000000000000000000e+00,3.951304435729980469e+00
3.050000000000000266e+00,3.950726032257080078e+00
3.100000000000000089e+00,3.945841789245605469e+00
3.149999999999999911e+00,3.946321249008178711e+00
3.200000000000000178e+00,3.953668355941772461e+00
3.250000000000000000e+00,3.945353746414184570e+00
3.299999999999999822e+00,3.944709062576293945e+00
3.350000000000000089e+00,3.943864822387695312e+00
3.399999999999999911e+00,3.950056791305541992e+00
3.449999999999999734e+00,3.948137044906616211e+00
3.500000000000000000e+00,3.942072868347167969e+00
3.550000000000000266e+00,3.940469741821289062e+00
3.600000000000000089e+00,3.949940204620361328e+00
3.649999999999999911e+00,3.941859006881713867e+00
3.700000000000000178e+00,3.938667774200439453e+00
3.750000000000000000e+00,3.940566301345825195e+00
3.799999999999999822e+00,3.944518804550170898e+00
3.850000000000000089e+00,3.943116903305053711e+00
3.899999999999999911e+00,3.937505006790161133e+00
3.950000000000000178e+00,3.935676813125610352e+00
4.000000000000000000e+00,3.944855690002441406e+00
4.049999999999999822e+00,3.938471555709838867e+00
4.100000000000000533e+00,3.938199758529663086e+00
4.150000000000000355e+00,3.937915802001953125e+00
4.200000000000000178e+00,3.942100286483764648e+00
4.250000000000000000e+00,3.944825649261474609e+00
4.299999999999999822e+00,3.939916849136352539e+00
4.349999999999999645e+00,3.938979625701904297e+00
4.400000000000000355e+00,3.950065374374389648e+00
4.450000000000000178e+00,3.942899465560913086e+00
4.500000000000000000e+00,3.940126657485961914e+00
4.549999999999999822e+00,3.942729711532592773e+00
4.599999999999999645e+00,3.944758415222167969e+00
4.649999999999999467e+00,3.946879386901855469e+00
4.700000000000000178e+00,3.939290285110473633e+00
4.750000000000000000e+00,3.939225435256958008e+00
4.799999999999999822e+00,3.945775747299194336e+00
4.850000000000000533e+00,3.939337491989135742e+00
4.899999999999999467e+00,3.933747291564941406e+00
4.950000000000000178e+00,3.930307388305664062e+00
5.000000000000000000e+00,3.932328939437866211e+00
5.049999999999999822e+00,3.934638738632202148e+00
5.100000000000000533e+00,3.926688909530639648e+00
5.150000000000000355e+00,3.925657749176025391e+00
5.200000000000000178e+00,3.933619260787963867e+00
5.250000000000000000e+00,3.930274963378906250e+00
5.299999999999999822e+00,3.928330183029174805e+00
5.349999999999999645e+00,3.931071281433105469e+00
5.400000000000000355e+00,3.931052446365356445e+00
5.450000000000000178e+00,3.934579610824584961e+00
5.500000000000000000e+00,3.928532838821411133e+00
5.549999999999999822e+00,3.926812410354614258e+00
5.599999999999999645e+00,3.932028532028198242e+00
5.649999999999999467e+00,3.926374197006225586e+00
5.700000000000000178e+00,3.923678159713745117e+00
5.750000000000000000e+00,3.919620037078857422e+00
5.799999999999999822e+00,3.918534755706787109e+00
5.850000000000000533e+00,3.928241491317749023e+00
5.899999999999999467e+00,3.930663585662841797e+00
5.950000000000000178e+00,3.925225496292114258e+00
6.000000000000000000e+00,3.922609567642211914e+00
6.049999999999999822e+00,3.909168243408203125e+00
6.100000000000000533e+00,3.912495851516723633e+00
6.150000000000000355e+00,3.916437387466430664e+00
6.200000000000000178e+00,3.915008068084716797e+00
6.250000000000000000e+00,3.904245138168334961e+00
6.299999999999999822e+00,3.889563322067260742e+00
6.349999999999999645e+00,3.897475242614746094e+00
6.400000000000000355e+00,3.920019149780273438e+00
6.450000000000000178e+00,3.907517433166503906e+00
6.500000000000000000e+00,3.873581171035766602e+00
6.550000000000000711e+00,3.860713005065917969e+00
6.599999999999999645e+00,3.883407831192016602e+00
6.649999999999999467e+00,3.916744709014892578e+00
6.700000000000000178e+00,3.921074151992797852e+00
6.750000000000000000e+00,3.876573801040649414e+00
6.799999999999999822e+00,3.844381570816040039e+00
6.850000000000000533e+00,3.869208097457885742e+00
6.899999999999999467e+00,3.938622474670410156e+00
6.949999999999999289e+00,3.935331583023071289e+00
7.000000000000000000e+00,3.857864379882812500e+00
7.049999999999999822e+00,3.824851036071777344e+00
7.100000000000000533e+00,3.887711048126220703e+00
7.150000000000000355e+00,3.976789951324462891e+00
7.200000000000000178e+00,3.977938413619995117e+00
7.250000000000000000e+00,3.865292310714721680e+00
7.299999999999999822e+00,3.788272619247436523e+00
7.349999999999999645e+00,3.862236976623535156e+00
7.400000000000000355e+00,4.050364971160888672e+00
7.450000000000000178e+00,4.052921295166015625e+00
7.500000000000000000e+00,3.902743101119995117e+00
7.550000000000000711e+00,3.806488037109375000e+00
7.599999999999999645e+00,3.953550100326538086e+00
7.649999999999999467e+00,4.204295158386230469e+00
7.700000000000000178e+00,4.197433471679687500e+00
7.750000000000000000e+00,4.036704540252685547e+00
7.799999999999999822e+00,3.921511888504028320e+00
7.849999999999999645e+00,4.132991790771484375e+00
7.900000000000000355e+00,4.446082115173339844e+00
7.950000000000000178e+00,4.488061428070068359e+00
8.000000000000000000e+00,4.180452346801757812e+00
8.050000000000000711e+00,4.040184020996093750e+00
8.099999999999999645e+00,4.315052509307861328e+00
8.149999999999998579e+00,4.737507820129394531e+00
8.200000000000001066e+00,4.844778537750244141e+00
8.250000000000000000e+00,4.491382598876953125e+00
8.300000000000000711e+00,4.279303550720214844e+00
8.349999999999999645e+00,4.594450950622558594e+00
8.400000000000000355e+00,5.263068199157714844e+00
8.449999999999999289e+00,5.342007160186767578e+00
8.500000000000000000e+00,4.905358314514160156e+00
8.550000000000000711e+00,4.699686527252197266e+00
8.599999999999999645e+00,5.168416023254394531e+00
8.650000000000000355e+00,5.977067470550537109e+00
8.699999999999999289e+00,6.049600601196289062e+00
8.750000000000000000e+00,5.501471996307373047e+00
8.800000000000000711e+00,5.097795486450195312e+00
8.849999999999999645e+00,5.744265556335449219e+00
8.900000000000000355e+00,6.821887493133544922e+00
8.949999999999999289e+00,6.906458377838134766e+00
9.000000000000000000e+00,6.225126266479492188e+00
9.050000000000000711e+00,5.730397701263427734e+00
9.099999999999999645e+00,6.518500328063964844e+00
9.150000000000000355e+00,7.890588283538818359e+00
9.199999999999999289e+00,8.018992424011230469e+00
9.250000000000000000e+00,7.067290306091308594e+00
9.299999999999998934e+00,6.441251754760742188e+00
9.350000000000001421e+00,7.227292537689208984e+00
9.400000000000000355e+00,8.822752952575683594e+00
9.449999999999999289e+00,8.841141700744628906e+00
9.500000000000000000e+00,7.764408111572265625e+00
9.549999999999998934e+00,7.024328231811523438e+00
9.599999999999999645e+00,7.912082195281982422e+00
9.650000000000000355e+00,9.761252403259277344e+00
9.700000000000001066e+00,9.736530303955078125e+00
9.750000000000000000e+00,8.523440361022949219e+00
9.799999999999998934e+00,7.613252162933349609e+00
9.849999999999999645e+00,8.445841789245605469e+00
9.900000000000000355e+00,1.023433303833007812e+01
9.950000000000001066e+00,1.023765277862548828e+01
1.000000000000000000e+01,8.819390296936035156e+00
1.005000000000000071e+01,7.817294120788574219e+00
1.009999999999999964e+01,8.733241081237792969e+00
1.014999999999999858e+01,1.073802375793457031e+01
1.020000000000000107e+01,1.062496662139892578e+01
1.025000000000000000e+01,8.913416862487792969e+00
1.030000000000000071e+01,7.905823707580566406e+00
1.034999999999999964e+01,8.661377906799316406e+00
1.040000000000000036e+01,1.048307323455810547e+01
1.044999999999999929e+01,1.026663017272949219e+01
1.050000000000000000e+01,8.756964683532714844e+00
1.055000000000000071e+01,7.827550888061523438e+00
1.059999999999999964e+01,8.576690673828125000e+00
1.065000000000000036e+01,1.010464763641357422e+01
1.069999999999999929e+01,9.884538650512695312e+00
1.075000000000000000e+01,8.502638816833496094e+00
1.080000000000000071e+01,7.477765560150146484e+00
1.084999999999999964e+01,8.053645133972167969e+00
1.090000000000000036e+01,9.335734367370605469e+00
1.094999999999999929e+01,9.195797920227050781e+00
1.100000000000000000e+01,7.895347595214843750e+00
1.105000000000000071e+01,6.981206417083740234e+00
1.109999999999999964e+01,7.543076992034912109e+00
1.115000000000000036e+01,8.717464447021484375e+00
1.119999999999999929e+01,8.591356277465820312e+00
1.125000000000000000e+01,7.426723003387451172e+00
1.129999999999999893e+01,6.594522476196289062e+00
1.135000000000000142e+01,6.968839645385742188e+00
1.140000000000000036e+01,7.932289123535156250e+00
1.144999999999999929e+01,7.720055103302001953e+00
1.150000000000000000e+01,6.752629280090332031e+00
1.154999999999999893e+01,6.080379009246826172e+00
1.159999999999999964e+01,6.397939682006835938e+00
1.165000000000000036e+01,7.180754184722900391e+00
1.170000000000000107e+01,7.008619308471679688e+00
1.175000000000000000e+01,6.160182952880859375e+00
1.179999999999999893e+01,5.513761520385742188e+00
1.184999999999999964e+01,5.749406814575195312e+00
1.190000000000000036e+01,6.352331161499023438e+00
1.195000000000000107e+01,6.182394027709960938e+00
1.200000000000000000e+01,5.465094089508056641e+00
1.205000000000000071e+01,4.976061820983886719e+00
1.209999999999999964e+01,5.188983440399169922e+00
1.214999999999999858e+01,5.642342567443847656e+00
1.220000000000000107e+01,5.570780754089355469e+00
1.225000000000000000e+01,4.969370841979980469e+00
1.230000000000000071e+01,4.526205062866210938e+00
1.234999999999999964e+01,4.666713237762451172e+00
1.240000000000000036e+01,5.056598663330078125e+00
1.244999999999999929e+01,4.997838497161865234e+00
1.250000000000000000e+01,4.537384033203125000e+00
1.255000000000000071e+01,4.221423149108886719e+00
1.259999999999999964e+01,4.298878192901611328e+00
1.265000000000000036e+01,4.634136199951171875e+00
1.269999999999999929e+01,4.546640396118164062e+00
1.275000000000000000e+01,4.182787418365478516e+00
1.280000000000000071e+01,3.880330801010131836e+00
1.284999999999999964e+01,3.922744035720825195e+00
1.290000000000000036e+01,4.114511966705322266e+00
1.294999999999999929e+01,4.077594757080078125e+00
1.300000000000000000e+01,3.792850255966186523e+00
1.305000000000000071e+01,3.601697206497192383e+00
1.310000000000000142e+01,3.641132593154907227e+00
1.315000000000000036e+01,3.793614625930786133e+00
1.319999999999999929e+01,3.783762216567993164e+00
1.325000000000000000e+01,3.560096025466918945e+00
1.329999999999999893e+01,3.381711959838867188e+00
1.335000000000000142e+01,3.419197559356689453e+00
1.340000000000000036e+01,3.550019025802612305e+00
1.344999999999999929e+01,3.558739662170410156e+00
1.350000000000000000e+01,3.405841588973999023e+00
1.354999999999999893e+01,3.305032968521118164e+00
1.359999999999999964e+01,3.338854551315307617e+00
1.365000000000000036e+01,3.416641950607299805e+00
1.370000000000000107e+01,3.406614303588867188e+00
1.375000000000000000e+01,3.334874629974365234e+00
1.379999999999999893e+01,3.274567604064941406e+00
1.384999999999999964e+01,3.285356760025024414e+00
1.389999999999999858e+01,3.356019020080566406e+00
1.395000000000000107e+01,3.358182430267333984e+00
1.400000000000000000e+01,3.280440807342529297e+00
1.405000000000000071e+01,3.225780725479125977e+00
1.409999999999999964e+01,3.242540836334228516e+00
1.414999999999999858e+01,3.284417390823364258e+00
1.420000000000000107e+01,3.293981552124023438e+00
1.425000000000000000e+01,3.268290042877197266e+00
1.430000000000000071e+01,3.219044685363769531e+00
1.434999999999999964e+01,3.225726604461669922e+00
1.440000000000000036e+01,3.252232313156127930e+00
1.444999999999999929e+01,3.265149354934692383e+00
1.450000000000000000e+01,3.253716468811035156e+00
1.455000000000000071e+01,3.255840301513671875e+00
1.459999999999999964e+01,3.267859220504760742e+00
1.465000000000000036e+01,3.277561664581298828e+00
1.469999999999999929e+01,3.279669761657714844e+00
1.475000000000000000e+01,3.285064458847045898e+00
1.480000000000000071e+01,3.284422636032104492e+00
1.484999999999999964e+01,3.294065475463867188e+00
1.490000000000000036e+01,3.295863866806030273e+00
1.494999999999999929e+01,3.303813934326171875e+00
1.500000000000000000e+01,3.305989503860473633e+00
1.504999999999999893e+01,3.304449796676635742e+00
1.510000000000000142e+01,3.300417423248291016e+00
1.515000000000000036e+01,3.307314872741699219e+00
1.519999999999999929e+01,3.323139429092407227e+00
1.525000000000000000e+01,3.350940465927124023e+00
1.529999999999999893e+01,3.374776363372802734e+00
1.535000000000000142e+01,3.405610561370849609e+00
1.540000000000000036e+01,3.435186147689819336e+00
1.545000000000000107e+01,3.443364381790161133e+00
1.550000000000000000e+01,3.444382429122924805e+00
1.554999999999999893e+01,3.454588651657104492e+00
1.559999999999999964e+01,3.498871564865112305e+00
1.565000000000000036e+01,3.539500236511230469e+00
1.569999999999999929e+01,3.552433967590332031e+00
1.575000000000000000e+01,3.541866064071655273e+00
1.580000000000000071e+01,3.542925119400024414e+00
1.584999999999999964e+01,3.578386068344116211e+00
1.590000000000000036e+01,3.629567623138427734e+00
1.594999999999999929e+01,3.626381635665893555e+00
1.600000000000000000e+01,3.566449403762817383e+00
1.604999999999999716e+01,3.544956207275390625e+00
1.610000000000000142e+01,3.598565340042114258e+00
1.615000000000000213e+01,3.662836790084838867e+00
1.619999999999999929e+01,3.660022020339965820e+00
1.625000000000000000e+01,3.590140342712402344e+00
1.629999999999999716e+01,3.532769680023193359e+00
1.635000000000000142e+01,3.594750642776489258e+00
1.640000000000000213e+01,3.728814601898193359e+00
1.644999999999999929e+01,3.751588582992553711e+00
1.650000000000000000e+01,3.646898746490478516e+00
1.654999999999999716e+01,3.604338169097900391e+00
1.660000000000000142e+01,3.731809377670288086e+00
1.665000000000000213e+01,3.910349845886230469e+00
1.669999999999999929e+01,3.931037902832031250e+00
1.675000000000000000e+01,3.792487144470214844e+00
1.680000000000000071e+01,3.667817354202270508e+00
1.685000000000000142e+01,3.815184593200683594e+00
1.689999999999999858e+01,4.068480014801025391e+00
1.694999999999999929e+01,4.093474388122558594e+00
1.700000000000000000e+01,3.888132810592651367e+00
1.705000000000000071e+01,3.772459983825683594e+00
1.710000000000000142e+01,3.970157384872436523e+00
1.714999999999999858e+01,4.271192550659179688e+00
1.719999999999999929e+01,4.339375972747802734e+00
1.725000000000000000e+01,4.088066577911376953e+00
1.730000000000000071e+01,3.929739236831665039e+00
1.735000000000000142e+01,4.178450584411621094e+00
1.739999999999999858e+01,4.649408340454101562e+00
1.744999999999999929e+01,4.700902938842773438e+00
1.750000000000000000e+01,4.379618167877197266e+00
1.755000000000000071e+01,4.192604541778564453e+00
1.760000000000000142e+01,4.490464210510253906e+00
1.764999999999999858e+01,5.054123401641845703e+00
1.769999999999999929e+01,5.044962882995605469e+00
1.775000000000000000e+01,4.687469959259033203e+00
1.780000000000000071e+01,4.421469688415527344e+00
1.785000000000000142e+01,4.828539371490478516e+00
1.789999999999999858e+01,5.525587081909179688e+00
1.794999999999999929e+01,5.573867797851562500e+00
1.800000000000000000e+01,5.054733753204345703e+00
1.805000000000000071e+01,4.752997398376464844e+00
1.810000000000000142e+01,5.262829780578613281e+00
1.814999999999999858e+01,6.084474563598632812e+00
1.819999999999999929e+01,6.192807197570800781e+00
1.825000000000000000e+01,5.561864852905273438e+00
1.830000000000000071e+01,5.164191246032714844e+00
1.835000000000000142e+01,5.679596424102783203e+00
1.839999999999999858e+01,6.701639175415039062e+00
1.845000000000000284e+01,6.757551193237304688e+00
1.850000000000000000e+01,6.058882236480712891e+00
1.855000000000000071e+01,5.662409782409667969e+00
1.859999999999999787e+01,6.341487884521484375e+00
1.864999999999999858e+01,7.457704544067382812e+00
1.870000000000000284e+01,7.497271537780761719e+00
1.875000000000000000e+01,6.661609649658203125e+00
1.880000000000000071e+01,6.073853969573974609e+00
1.884999999999999787e+01,6.822556495666503906e+00
1.889999999999999858e+01,8.118757247924804688e+00
1.895000000000000284e+01,8.190578460693359375e+00
1.900000000000000000e+01,7.209990501403808594e+00
1.905000000000000071e+01,6.515246868133544922e+00
1.909999999999999787e+01,7.323059558868408203e+00
1.914999999999999858e+01,8.926436424255371094e+00
1.919999999999999929e+01,8.942126274108886719e+00
1.925000000000000000e+01,7.707217693328857422e+00
1.930000000000000071e+01,6.932127952575683594e+00
1.934999999999999787e+01,7.739831447601318359e+00
1.940000000000000213e+01,9.350038528442382812e+00
1.944999999999999929e+01,9.293408393859863281e+00
1.950000000000000000e+01,8.106434822082519531e+00
1.955000000000000071e+01,7.254869937896728516e+00
1.959999999999999787e+01,8.090223312377929688e+00
1.965000000000000213e+01,9.850334167480468750e+00
1.969999999999999929e+01,9.760427474975585938e+00
1.975000000000000000e+01,8.489039421081542969e+00
1.980000000000000071e+01,7.512201309204101562e+00
1.984999999999999787e+01,8.251796722412109375e+00
1.990000000000000213e+01,9.822801589965820312e+00
1.994999999999999929e+01,9.786369323730468750e+00
2.000000000000000000e+01,8.420041084289550781e+00
2.004999999999999716e+01,7.457003116607666016e+00
2.010000000000000142e+01,8.323269844055175781e+00
2.015000000000000213e+01,1.012429237365722656e+01
2.019999999999999929e+01,9.988726615905761719e+00
2.025000000000000000e+01,8.402077674865722656e+00
2.029999999999999716e+01,7.483756542205810547e+00
2.035000000000000142e+01,8.215415000915527344e+00
2.040000000000000213e+01,9.939437866210937500e+00
2.044999999999999929e+01,9.750338554382324219e+00
2.050000000000000000e+01,8.322190284729003906e+00
2.054999999999999716e+01,7.457668781280517578e+00
2.060000000000000142e+01,8.193247795104980469e+00
2.065000000000000213e+01,9.657153129577636719e+00
2.069999999999999929e+01,9.441636085510253906e+00
2.075000000000000000e+01,8.105787277221679688e+00
2.080000000000000071e+01,7.157170295715332031e+00
2.085000000000000142e+01,7.712152004241943359e+00
2.089999999999999858e+01,8.904082298278808594e+00
2.094999999999999929e+01,8.777853012084960938e+00
2.100000000000000000e+01,7.563343048095703125e+00
2.105000000000000071e+01,6.704379081726074219e+00
2.110000000000000142e+01,7.261584758758544922e+00
2.114999999999999858e+01,8.357900619506835938e+00
2.119999999999999929e+01,8.238364219665527344e+00
2.125000000000000000e+01,7.147030830383300781e+00
2.130000000000000071e+01,6.354655265808105469e+00
2.135000000000000142e+01,6.714713096618652344e+00
2.139999999999999858e+01,7.654707431793212891e+00
2.144999999999999929e+01,7.437681198120117188e+00
2.150000000000000000e+01,6.495697975158691406e+00
2.155000000000000071e+01,5.843417167663574219e+00
2.160000000000000142e+01,6.160311222076416016e+00
2.164999999999999858e+01,6.896013736724853516e+00
2.169999999999999929e+01,6.704797744750976562e+00
2.175000000000000000e+01,5.908574581146240234e+00
2.180000000000000071e+01,5.292727470397949219e+00
2.185000000000000142e+01,5.532150268554687500e+00
2.189999999999999858e+01,6.116840839385986328e+00
2.194999999999999929e+01,5.970549106597900391e+00
2.200000000000000000e+01,5.274477005004882812e+00
2.205000000000000071e+01,4.812017917633056641e+00
2.210000000000000142e+01,5.033255100250244141e+00
2.214999999999999858e+01,5.459704399108886719e+00
2.219999999999999929e+01,5.398131847381591797e+00
2.225000000000000000e+01,4.808869838714599609e+00
2.230000000000000071e+01,4.377340793609619141e+00
2.234999999999999787e+01,4.504961490631103516e+00
2.239999999999999858e+01,4.877513408660888672e+00
2.245000000000000284e+01,4.805722713470458984e+00
2.250000000000000000e+01,4.360310077667236328e+00
2.255000000000000071e+01,4.062894344329833984e+00
2.259999999999999787e+01,4.140979766845703125e+00
2.264999999999999858e+01,4.450435161590576172e+00
2.270000000000000284e+01,4.375130653381347656e+00
2.275000000000000000e+01,4.028480052947998047e+00
2.280000000000000071e+01,3.731370449066162109e+00
2.284999999999999787e+01,3.777254343032836914e+00
2.289999999999999858e+01,3.985768079757690430e+00
2.295000000000000284e+01,3.954017877578735352e+00
2.300000000000000000e+01,3.671806097030639648e+00
2.305000000000000071e+01,3.488711118698120117e+00
2.309999999999999787e+01,3.530571937561035156e+00
2.315000000000000213e+01,3.680120229721069336e+00
2.319999999999999929e+01,3.672127008438110352e+00
2.325000000000000000e+01,3.460083484649658203e+00
2.330000000000000071e+01,3.289830684661865234e+00
2.334999999999999787e+01,3.342152357101440430e+00
2.340000000000000213e+01,3.478393554687500000e+00
2.344999999999999929e+01,3.484235048294067383e+00
2.350000000000000000e+01,3.334872007369995117e+00
2.355000000000000071e+01,3.240246772766113281e+00
2.359999999999999787e+01,3.272403478622436523e+00
2.365000000000000213e+01,3.349510192871093750e+00
2.369999999999999929e+01,3.346610784530639648e+00
2.375000000000000000e+01,3.269820451736450195e+00
2.380000000000000071e+01,3.211915254592895508e+00
2.385000000000000142e+01,3.232963085174560547e+00
2.390000000000000213e+01,3.305443525314331055e+00
2.394999999999999929e+01,3.306395053863525391e+00
2.400000000000000000e+01,3.241884469985961914e+00
2.404999999999999716e+01,3.188500165939331055e+00
2.410000000000000142e+01,3.206094264984130859e+00
2.415000000000000213e+01,3.248530626296997070e+00
2.419999999999999929e+01,3.251598596572875977e+00
2.425000000000000000e+01,3.216747045516967773e+00
2.429999999999999716e+01,3.170091152191162109e+00
2.435000000000000142e+01,3.175487279891967773e+00
2.440000000000000213e+01,3.197999715805053711e+00
2.444999999999999929e+01,3.213170766830444336e+00
2.450000000000000000e+01,3.201867818832397461e+00
2.454999999999999716e+01,3.205353021621704102e+00
2.460000000000000142e+01,3.217887401580810547e+00
2.464999999999999858e+01,3.236360073089599609e+00
2.469999999999999929e+01,3.246780633926391602e+00
2.475000000000000000e+01,3.253818511962890625e+00
2.480000000000000071e+01,3.255141496658325195e+00
2.485000000000000142e+01,3.263821840286254883e+00
2.489999999999999858e+01,3.264642000198364258e+00
2.494999999999999929e+01,3.273630142211914062e+00
2.500000000000000000e+01,3.274467706680297852e+00
2.505000000000000071e+01,3.263489961624145508e+00
2.510000000000000142e+01,3.259064435958862305e+00
2.514999999999999858e+01,3.267546653747558594e+00
2.519999999999999929e+01,3.284617185592651367e+00
2.525000000000000000e+01,3.314074039459228516e+00
2.530000000000000071e+01,3.339264631271362305e+00
2.535000000000000142e+01,3.370481252670288086e+00
2.539999999999999858e+01,3.400374889373779297e+00
2.544999999999999929e+01,3.414914608001708984e+00
2.550000000000000000e+01,3.413484096527099609e+00
2.555000000000000071e+01,3.419429540634155273e+00
2.560000000000000142e+01,3.455370903015136719e+00
2.564999999999999858e+01,3.495198011398315430e+00
2.569999999999999929e+01,3.500352859497070312e+00
2.575000000000000000e+01,3.487794876098632812e+00
2.580000000000000071e+01,3.487271547317504883e+00
2.585000000000000142e+01,3.526357412338256836e+00
2.589999999999999858e+01,3.582764148712158203e+00
2.594999999999999929e+01,3.582755804061889648e+00
2.600000000000000000e+01,3.523656129837036133e+00
2.605000000000000071e+01,3.501472234725952148e+00
2.610000000000000142e+01,3.563215255737304688e+00
2.614999999999999858e+01,3.630831956863403320e+00
2.620000000000000284e+01,3.632242679595947266e+00
2.625000000000000000e+01,3.564513683319091797e+00
2.630000000000000071e+01,3.501698017120361328e+00
2.634999999999999787e+01,3.563950777053833008e+00
2.639999999999999858e+01,3.693933486938476562e+00
2.645000000000000284e+01,3.711743354797363281e+00
2.650000000000000000e+01,3.603659868240356445e+00
2.655000000000000071e+01,3.552165746688842773e+00
2.659999999999999787e+01,3.679877996444702148e+00
2.664999999999999858e+01,3.854634761810302734e+00
2.670000000000000284e+01,3.881817579269409180e+00
2.675000000000000000e+01,3.745228052139282227e+00
2.680000000000000071e+01,3.627671718597412109e+00
2.684999999999999787e+01,3.780942916870117188e+00
2.689999999999999858e+01,4.037916660308837891e+00
2.695000000000000284e+01,4.065394401550292969e+00
2.700000000000000000e+01,3.867130756378173828e+00
2.705000000000000071e+01,3.759526491165161133e+00
2.709999999999999787e+01,3.954661846160888672e+00
2.715000000000000213e+01,4.255239009857177734e+00
2.719999999999999929e+01,4.308537483215332031e+00
2.725000000000000000e+01,4.059554576873779297e+00
2.730000000000000071e+01,3.893828630447387695e+00
2.734999999999999787e+01,4.135474205017089844e+00
2.740000000000000213e+01,4.614821434020996094e+00
2.744999999999999929e+01,4.663383960723876953e+00
2.750000000000000000e+01,4.351896286010742188e+00
2.755000000000000071e+01,4.160520076751708984e+00
2.759999999999999787e+01,4.461639404296875000e+00
2.765000000000000213e+01,5.023675441741943359e+00
2.769999999999999929e+01,5.027463912963867188e+00
2.775000000000000000e+01,4.678576946258544922e+00
2.779999999999999716e+01,4.414780616760253906e+00
2.785000000000000142e+01,4.814167499542236328e+00
2.790000000000000213e+01,5.500471115112304688e+00
2.794999999999999929e+01,5.555868625640869141e+00
2.800000000000000000e+01,5.028594017028808594e+00
2.804999999999999716e+01,4.740849971771240234e+00
2.810000000000000142e+01,5.250932693481445312e+00
2.815000000000000213e+01,6.079984188079833984e+00
2.819999999999999929e+01,6.189784526824951172e+00
2.825000000000000000e+01,5.553365707397460938e+00
2.829999999999999716e+01,5.168021678924560547e+00
2.835000000000000142e+01,5.662574768066406250e+00
2.840000000000000213e+01,6.711369514465332031e+00
2.844999999999999929e+01,6.786968231201171875e+00
2.850000000000000000e+01,6.084003448486328125e+00
2.855000000000000071e+01,5.703718185424804688e+00
2.860000000000000142e+01,6.393441677093505859e+00
2.864999999999999858e+01,7.511601924896240234e+00
2.869999999999999929e+01,7.516685009002685547e+00
2.875000000000000000e+01,6.666186809539794922e+00
2.880000000000000071e+01,6.059605598449707031e+00
2.885000000000000142e+01,6.801383018493652344e+00
2.889999999999999858e+01,8.101561546325683594e+00
2.894999999999999929e+01,8.159964561462402344e+00
2.900000000000000000e+01,7.184482574462890625e+00
2.905000000000000071e+01,6.487636089324951172e+00
