cf,70.0
1.925000000000000000e+01,-5.408649519085884094e-02
1.930000000000000071e+01,1.229985132813453674e-01
1.935000000000000142e+01,1.039886623620986938e-01
1.939999999999999858e+01,2.027246728539466858e-02
1.944999999999999929e+01,-5.884547159075737000e-02
1.950000000000000000e+01,8.065965026617050171e-03
1.955000000000000071e+01,1.058761104941368103e-01
1.960000000000000142e+01,1.038588210940361023e-01
1.964999999999999858e+01,-4.119484685361385345e-03
1.969999999999999929e+01,-1.048775389790534973e-03
1.975000000000000000e+01,-6.762401759624481201e-02
1.980000000000000071e+01,1.167466714978218079e-01
1.985000000000000142e+01,1.023605167865753174e-01
1.989999999999999858e+01,2.615974470973014832e-02
1.994999999999999929e+01,-4.500004276633262634e-02
2.000000000000000000e+01,-1.544741634279489517e-02
2.005000000000000071e+01,9.282650053501129150e-02
2.010000000000000142e+01,1.084633395075798035e-01
2.014999999999999858e+01,2.716163545846939087e-02
2.019999999999999929e+01,-4.034468159079551697e-02
2.025000000000000000e+01,-5.787317082285881042e-02
2.030000000000000071e+01,1.257672905921936035e-01
2.035000000000000142e+01,1.055021733045578003e-01
2.039999999999999858e+01,1.420203689485788345e-02
2.044999999999999929e+01,-6.178019568324089050e-02
2.050000000000000000e+01,2.134517580270767212e-02
2.055000000000000071e+01,9.685780853033065796e-02
2.060000000000000142e+01,9.768254309892654419e-02
2.064999999999999858e+01,8.581821806728839874e-03
2.069999999999999929e+01,-3.778318874537944794e-03
2.075000000000000000e+01,-6.794656813144683838e-02
2.080000000000000071e+01,1.098220199346542358e-01
2.085000000000000142e+01,9.488988667726516724e-02
2.089999999999999858e+01,2.962958440184593201e-02
2.094999999999999929e+01,-3.164238482713699341e-02
2.100000000000000000e+01,-1.882733404636383057e-02
2.105000000000000071e+01,7.877197861671447754e-02
2.110000000000000142e+01,1.022907793521881104e-01
2.114999999999999858e+01,2.011291310191154480e-02
2.119999999999999929e+01,-2.900333702564239502e-02
2.125000000000000000e+01,-5.275568738579750061e-02
2.130000000000000071e+01,1.096239238977432251e-01
2.135000000000000142e+01,9.398249536752700806e-02
2.139999999999999858e+01,2.494632452726364136e-02
2.144999999999999929e+01,-4.829914495348930359e-02
2.150000000000000000e+01,1.662702858448028564e-02
2.155000000000000071e+01,7.765817642211914062e-02
2.160000000000000142e+01,8.438857644796371460e-02
2.164999999999999858e+01,9.800233878195285797e-03
2.169999999999999929e+01,5.817976314574480057e-03
2.175000000000000000e+01,-4.045815020799636841e-02
2.180000000000000071e+01,8.015907555818557739e-02
2.185000000000000142e+01,7.305660843849182129e-02
2.189999999999999858e+01,2.152715250849723816e-02
2.194999999999999929e+01,-2.663019672036170959e-02
2.200000000000000000e+01,3.655770327895879745e-03
2.205000000000000071e+01,5.485097318887710571e-02
2.210000000000000142e+01,7.250599563121795654e-02
2.214999999999999858e+01,3.164799511432647705e-02
2.219999999999999929e+01,-1.373765151947736740e-02
2.225000000000000000e+01,-2.381597831845283508e-02
2.230000000000000071e+01,7.112086564302444458e-02
2.235000000000000142e+01,6.801664829254150391e-02
2.239999999999999858e+01,1.379294879734516144e-02
2.244999999999999929e+01,-3.006871044635772705e-02
2.250000000000000000e+01,2.120914682745933533e-02
2.255000000000000071e+01,5.422547459602355957e-02
2.260000000000000142e+01,5.906331166625022888e-02
2.264999999999999858e+01,1.301833428442478180e-02
2.269999999999999929e+01,1.040356047451496124e-02
2.275000000000000000e+01,-1.149558741599321365e-02
2.280000000000000071e+01,4.582136869430541992e-02
2.285000000000000142e+01,4.393257573246955872e-02
2.289999999999999858e+01,2.305562049150466919e-02
2.294999999999999929e+01,-1.737014390528202057e-03
2.300000000000000000e+01,6.104536820203065872e-03
2.305000000000000071e+01,3.273067995905876160e-02
2.310000000000000142e+01,4.444469884037971497e-02
2.314999999999999858e+01,2.199464291334152222e-02
2.319999999999999929e+01,2.768712118268013000e-03
2.325000000000000000e+01,-4.309262149035930634e-03
2.330000000000000071e+01,4.596323147416114807e-02
2.335000000000000142e+01,3.681149706244468689e-02
2.339999999999999858e+01,1.827341690659523010e-02
2.344999999999999929e+01,-5.326655693352222443e-03
2.350000000000000000e+01,2.358757704496383667e-02
2.355000000000000071e+01,3.760180994868278503e-02
2.360000000000000142e+01,1.611891202628612518e-02
2.364999999999999858e+01,9.779654443264007568e-03
2.369999999999999929e+01,2.783579006791114807e-02
2.375000000000000000e+01,1.579055190086364746e-02
2.380000000000000071e+01,2.495098114013671875e-02
2.385000000000000142e+01,1.761471107602119446e-02
2.389999999999999858e+01,2.110085077583789825e-02
2.394999999999999929e+01,3.605218138545751572e-03
2.400000000000000000e+01,2.096183225512504578e-02
2.405000000000000071e+01,2.178143709897994995e-02
2.410000000000000142e+01,2.628898620605468750e-02
2.414999999999999858e+01,2.341274917125701904e-02
2.419999999999999929e+01,1.322980504482984543e-02
2.425000000000000000e+01,1.598954573273658752e-02
2.430000000000000071e+01,2.600604668259620667e-02
2.435000000000000142e+01,2.491952851414680481e-02
2.439999999999999858e+01,1.320743467658758163e-02
2.444999999999999929e+01,4.733968991786241531e-03
2.450000000000000000e+01,2.252192050218582153e-02
2.455000000000000071e+01,2.950216829776763916e-02
2.460000000000000142e+01,1.542107202112674713e-02
2.464999999999999858e+01,1.336343586444854736e-02
2.469999999999999929e+01,2.326834946870803833e-02
2.475000000000000000e+01,2.079438790678977966e-02
2.480000000000000071e+01,1.505192928016185760e-02
2.485000000000000142e+01,1.003772392868995667e-02
2.489999999999999858e+01,2.652507275342941284e-02
2.494999999999999929e+01,1.292964629828929901e-02
2.500000000000000000e+01,1.877011545002460480e-02
2.505000000000000071e+01,2.114432491362094879e-02
2.510000000000000142e+01,1.783267408609390259e-02
2.514999999999999858e+01,1.560857519507408142e-02
2.519999999999999929e+01,1.262433454394340515e-02
2.525000000000000000e+01,1.905606314539909363e-02
2.530000000000000071e+01,2.483575232326984406e-02
2.535000000000000142e+01,1.548158098012208939e-02
2.539999999999999858e+01,1.936968788504600525e-02
2.544999999999999929e+01,3.076872788369655609e-03
2.550000000000000000e+01,1.823355443775653839e-02
2.555000000000000071e+01,3.191607445478439331e-02
2.560000000000000142e+01,7.110699545592069626e-03
2.564999999999999858e+01,9.040115401148796082e-04
2.569999999999999929e+01,3.930312022566795349e-02
2.575000000000000000e+01,2.586256340146064758e-02
2.580000000000000071e+01,3.024402260780334473e-02
2.585000000000000142e+01,1.549051981419324875e-02
2.589999999999999858e+01,2.257232554256916046e-02
2.594999999999999929e+01,-1.395200379192829132e-03
2.600000000000000000e+01,9.649252519011497498e-03
2.605000000000000071e+01,2.878395467996597290e-02
2.610000000000000142e+01,2.745513245463371277e-02
2.614999999999999858e+01,2.375455573201179504e-02
2.619999999999999929e+01,3.969086334109306335e-03
2.625000000000000000e+01,8.566182106733322144e-03
2.630000000000000071e+01,3.974882885813713074e-02
2.635000000000000142e+01,3.595877438783645630e-02
2.639999999999999858e+01,1.480425894260406494e-02
2.644999999999999929e+01,-1.522054802626371384e-02
2.650000000000000000e+01,2.321329712867736816e-02
2.655000000000000071e+01,4.638166725635528564e-02
2.660000000000000142e+01,3.453256189823150635e-02
2.664999999999999858e+01,2.306674607098102570e-03
2.669999999999999929e+01,1.734183728694915771e-02
2.675000000000000000e+01,2.827116288244724274e-03
2.680000000000000071e+01,4.513771831989288330e-02
2.685000000000000142e+01,3.715035691857337952e-02
2.689999999999999858e+01,3.469017148017883301e-02
2.694999999999999929e+01,-1.058873813599348068e-02
2.700000000000000000e+01,-4.444009624421596527e-03
2.705000000000000071e+01,4.618177190423011780e-02
2.710000000000000142e+01,5.765258520841598511e-02
2.714999999999999858e+01,1.116267498582601547e-02
2.719999999999999929e+01,-1.607162132859230042e-02
2.725000000000000000e+01,-9.453722275793552399e-03
2.730000000000000071e+01,7.263815402984619141e-02
2.735000000000000142e+01,5.354782566428184509e-02
2.739999999999999858e+01,2.075157687067985535e-02
2.744999999999999929e+01,-3.302433341741561890e-02
2.750000000000000000e+01,1.600860804319381714e-02
2.755000000000000071e+01,6.798562407493591309e-02
2.760000000000000142e+01,5.943323299288749695e-02
2.764999999999999858e+01,-9.586273692548274994e-03
2.769999999999999929e+01,1.499191019684076309e-02
2.775000000000000000e+01,-1.680281385779380798e-02
2.780000000000000071e+01,8.300864696502685547e-02
2.785000000000000142e+01,6.689564138650894165e-02
2.789999999999999858e+01,2.824179455637931824e-02
2.794999999999999929e+01,-3.687530755996704102e-02
2.800000000000000000e+01,-1.243350002914667130e-02
2.805000000000000071e+01,6.851821392774581909e-02
2.810000000000000142e+01,8.392451703548431396e-02
2.814999999999999858e+01,2.160242013633251190e-02
2.819999999999999929e+01,-3.419331461191177368e-02
2.825000000000000000e+01,-3.284518420696258545e-02
2.830000000000000071e+01,1.013196632266044617e-01
2.835000000000000142e+01,8.523776382207870483e-02
2.839999999999999858e+01,1.383551023900508881e-02
2.844999999999999929e+01,-6.293249875307083130e-02
2.850000000000000000e+01,1.878792792558670044e-02
2.855000000000000071e+01,9.005192667245864868e-02
2.860000000000000142e+01,8.601425588130950928e-02
2.864999999999999858e+01,-2.787603996694087982e-03
2.869999999999999929e+01,-9.101477451622486115e-03
2.875000000000000000e+01,-5.218825861811637878e-02
2.880000000000000071e+01,9.818069636821746826e-02
2.885000000000000142e+01,8.633889257907867432e-02
