cf,70.0
2.325000000000000000e+01,3.990494251251220703e+00
2.330000000000000071e+01,3.788544654846191406e+00
2.334999999999999787e+01,3.708508968353271484e+00
2.340000000000000213e+01,3.739354372024536133e+00
2.344999999999999929e+01,3.746443510055541992e+00
2.350000000000000000e+01,3.647846221923828125e+00
2.355000000000000071e+01,3.566264390945434570e+00
2.359999999999999787e+01,3.592108964920043945e+00
2.365000000000000213e+01,3.606416940689086914e+00
2.369999999999999929e+01,3.586808681488037109e+00
2.375000000000000000e+01,3.549968719482421875e+00
2.380000000000000071e+01,3.520693063735961914e+00
2.385000000000000142e+01,3.504197359085083008e+00
2.390000000000000213e+01,3.513816595077514648e+00
2.394999999999999929e+01,3.481162071228027344e+00
2.400000000000000000e+01,3.413769721984863281e+00
2.404999999999999716e+01,3.381566047668457031e+00
2.410000000000000142e+01,3.373610258102416992e+00
2.415000000000000213e+01,3.395422220230102539e+00
2.419999999999999929e+01,3.420918464660644531e+00
2.425000000000000000e+01,3.428850412368774414e+00
2.429999999999999716e+01,3.427085161209106445e+00
2.435000000000000142e+01,3.436547756195068359e+00
2.440000000000000213e+01,3.487973213195800781e+00
2.444999999999999929e+01,3.480691432952880859e+00
2.450000000000000000e+01,3.401669979095458984e+00
2.454999999999999716e+01,3.350667715072631836e+00
2.460000000000000142e+01,3.346246004104614258e+00
2.464999999999999858e+01,3.353693008422851562e+00
2.469999999999999929e+01,3.354742527008056641e+00
2.475000000000000000e+01,3.359301805496215820e+00
2.480000000000000071e+01,3.401623487472534180e+00
2.485000000000000142e+01,3.415628671646118164e+00
2.489999999999999858e+01,3.403583765029907227e+00
2.494999999999999929e+01,3.396106243133544922e+00
2.500000000000000000e+01,3.368799686431884766e+00
2.505000000000000071e+01,3.359636545181274414e+00
2.510000000000000142e+01,3.364306449890136719e+00
2.514999999999999858e+01,3.358499526977539062e+00
2.519999999999999929e+01,3.343162775039672852e+00
2.525000000000000000e+01,3.308061361312866211e+00
2.530000000000000071e+01,3.298718690872192383e+00
2.535000000000000142e+01,3.298931837081909180e+00
2.539999999999999858e+01,3.293325185775756836e+00
2.544999999999999929e+01,3.283641099929809570e+00
2.550000000000000000e+01,3.224572896957397461e+00
2.555000000000000071e+01,3.197038412094116211e+00
2.560000000000000142e+01,3.237154483795166016e+00
2.564999999999999858e+01,3.220999479293823242e+00
2.569999999999999929e+01,3.188602685928344727e+00
2.575000000000000000e+01,3.220833539962768555e+00
2.580000000000000071e+01,3.345624685287475586e+00
2.585000000000000142e+01,3.497564315795898438e+00
2.589999999999999858e+01,3.650831222534179688e+00
2.594999999999999929e+01,3.734622955322265625e+00
2.600000000000000000e+01,3.697807788848876953e+00
2.605000000000000071e+01,3.633476495742797852e+00
2.610000000000000142e+01,3.642513513565063477e+00
2.614999999999999858e+01,3.683790922164916992e+00
2.620000000000000284e+01,3.726445913314819336e+00
2.625000000000000000e+01,3.672886133193969727e+00
2.630000000000000071e+01,3.606801986694335938e+00
2.634999999999999787e+01,3.667523384094238281e+00
2.639999999999999858e+01,3.833472967147827148e+00
2.645000000000000284e+01,3.917238473892211914e+00
2.650000000000000000e+01,3.809245824813842773e+00
2.655000000000000071e+01,3.731901407241821289e+00
2.659999999999999787e+01,3.846916198730468750e+00
2.664999999999999858e+01,4.019405364990234375e+00
2.670000000000000284e+01,4.092399597167968750e+00
2.675000000000000000e+01,4.055532455444335938e+00
2.680000000000000071e+01,4.012749671936035156e+00
2.684999999999999787e+01,4.117599964141845703e+00
2.689999999999999858e+01,4.347858905792236328e+00
2.695000000000000284e+01,4.563203334808349609e+00
2.700000000000000000e+01,4.510206222534179688e+00
2.705000000000000071e+01,4.305600643157958984e+00
2.709999999999999787e+01,4.358159542083740234e+00
2.715000000000000213e+01,4.634479045867919922e+00
2.719999999999999929e+01,4.768230438232421875e+00
2.725000000000000000e+01,4.571539402008056641e+00
2.730000000000000071e+01,4.342391490936279297e+00
2.734999999999999787e+01,4.490427017211914062e+00
2.740000000000000213e+01,4.891801834106445312e+00
2.744999999999999929e+01,5.103969573974609375e+00
2.750000000000000000e+01,4.898316383361816406e+00
2.755000000000000071e+01,4.704853057861328125e+00
2.759999999999999787e+01,4.998681068420410156e+00
2.765000000000000213e+01,5.440845012664794922e+00
2.769999999999999929e+01,5.606776237487792969e+00
2.775000000000000000e+01,5.449417591094970703e+00
2.779999999999999716e+01,5.198523521423339844e+00
2.785000000000000142e+01,5.493823051452636719e+00
2.790000000000000213e+01,6.287490844726562500e+00
2.794999999999999929e+01,6.775072574615478516e+00
2.800000000000000000e+01,6.522207736968994141e+00
2.804999999999999716e+01,6.007808208465576172e+00
2.810000000000000142e+01,6.127425193786621094e+00
2.815000000000000213e+01,6.798301696777343750e+00
2.819999999999999929e+01,7.134607315063476562e+00
2.825000000000000000e+01,6.595491886138916016e+00
2.829999999999999716e+01,5.951400756835937500e+00
2.835000000000000142e+01,6.197245121002197266e+00
2.840000000000000213e+01,7.150775432586669922e+00
2.844999999999999929e+01,7.534851074218750000e+00
2.850000000000000000e+01,7.007703781127929688e+00
2.855000000000000071e+01,6.530184268951416016e+00
2.860000000000000142e+01,6.853902816772460938e+00
2.864999999999999858e+01,7.690799236297607422e+00
2.869999999999999929e+01,8.097118377685546875e+00
2.875000000000000000e+01,7.579625129699707031e+00
2.880000000000000071e+01,6.935990333557128906e+00
2.885000000000000142e+01,7.029102325439453125e+00
2.889999999999999858e+01,7.951878547668457031e+00
2.894999999999999929e+01,8.675887107849121094e+00
2.900000000000000000e+01,8.265405654907226562e+00
2.905000000000000071e+01,7.416333675384521484e+00
