cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
4.594999999999999574e+01,-6.499970832955614242e+01,-6.308403506800206628e+01,-7.055875351298104192e+01,-5.294016357562456676e+01,-7.102383840674136195e+01,-6.075776710111752266e+01,-4.783256502935610399e+01,-2.344197399134275983e+01,-6.434909219172912742e+01,-5.628668535022032415e+01,-4.831724164743381777e+01
4.600000000000000000e+01,-6.499970855495976707e+01,-6.298839421900660085e+01,-7.044220592589418573e+01,-5.264463068517282096e+01,-7.114211402790451189e+01,-6.056330777480306438e+01,-4.735174460521866990e+01,-2.552229716489054567e+01,-6.416295479112072542e+01,-5.605207161702235652e+01,-4.800343705648747772e+01
4.604999999999999716e+01,-6.499970878740313651e+01,-6.289306255139195656e+01,-7.032459694132447225e+01,-5.233311617883267530e+01,-7.117123967284940989e+01,-6.036898831559513212e+01,-4.683579077697574178e+01,-2.756855743449993668e+01,-6.396692449190153695e+01,-5.581753553877222629e+01,-4.768080198645457557e+01
4.610000000000000142e+01,-6.499970902660761851e+01,-6.279803395651668296e+01,-7.020594756965542160e+01,-5.200354319437484207e+01,-7.114295754479333311e+01,-6.017481058606158939e+01,-4.627958171629497031e+01,-2.958114449368789067e+01,-6.376350234977404341e+01,-5.558301485896572558e+01,-4.734845842175660380e+01
4.614999999999999858e+01,-6.499970927229711037e+01,-6.270330174384701394e+01,-7.008627959611486347e+01,-5.165349435066907091e+01,-7.107799323364291411e+01,-5.998077164206986822e+01,-4.567708665971135673e+01,-3.156283750232372753e+01,-6.355448671119010129e+01,-5.534843634700136761e+01,-4.700544128638207297e+01
4.619999999999999574e+01,-6.499970952419809578e+01,-6.260885863814368690e+01,-6.996561556180681407e+01,-5.128014188669788354e+01,-7.098947191336567641e+01,-5.978686352502121792e+01,-4.502118003681931668e+01,-3.351845887428245163e+01,-6.334117958471353660e+01,-5.511371553695446579e+01,-4.665068839556469982e+01
4.625000000000000000e+01,-6.499970978203975847e+01,-6.251469677577696871e+01,-6.984397874278820950e+01,-5.088016069310428691e+01,-7.088557493873082649e+01,-5.959307304955966345e+01,-4.430341646728339100e+01,-3.545452278907439592e+01,-6.312453306994101609e+01,-5.487875641665286963e+01,-4.628302928872810895e+01
4.630000000000000426e+01,-6.499971004555401066e+01,-6.242080770007018486e+01,-6.972139312721981241e+01,-5.044961938934606138e+01,-7.077137151463114151e+01,-5.939938158501513499e+01,-4.351376026443005429e+01,-3.737883720153408973e+01,-6.290525241967696957e+01,-5.464345106207718317e+01,-4.590117288658260009e+01
4.635000000000000142e+01,-6.499971031447560676e+01,-6.232718235556713182e+01,-6.959788339061664431e+01,-4.998384305558164442e+01,-7.065000452507598538e+01,-5.920576482851995337e+01,-4.264026405355975413e+01,-3.930002394753802264e+01,-6.268386825621414005e+01,-5.440767921040502131e+01,-4.550369394593724337e+01
4.639999999999999858e+01,-6.499971058854217176e+01,-6.223381108111329496e+01,-6.947347486922107862e+01,-4.947723915010683982e+01,-7.052343284865736450e+01,-5.901219256738804830e+01,-4.166869428892239569e+01,-4.122691995529356035e+01,-6.246078707434109845e+01,-5.417130776341600296e+01,-4.508901833608953069e+01
4.644999999999999574e+01,-6.499971086749430071e+01,-6.214068360163474836e+01,-6.934819353152212784e+01,-4.892307534002640779e+01,-7.039288823015535002e+01,-5.881862842796304136e+01,-4.058210880224279293e+01,-4.316781461397825126e+01,-6.223632654969910050e+01,-5.393419021140611136e+01,-4.465540723910297061e+01
4.650000000000000000e+01,-6.499971115107558717e+01,-6.204778901849202555e+01,-6.922206594794576517e+01,-4.831319419280101357e+01,-7.025915452432168706e+01,-5.862502960772023641e+01,-3.936040641372947846e+01,-4.512946914344959026e+01,-6.201074024351271419e+01,-5.369616596616826598e+01,-4.420094049460838193e+01
4.655000000000000426e+01,-6.499971143903272264e+01,-6.195511579827869042e+01,-6.909511925874390670e+01,-4.763764459700919218e+01,-7.012273823945659501e+01,-5.843134658694312122e+01,-3.797989666487207217e+01,-4.711586326775567812e+01,-6.178423491155459857e+01,-5.345705958992621021e+01,-4.372349948391912022e+01
4.660000000000000142e+01,-6.499971173111551082e+01,-6.186265175992603105e+01,-6.896738114011286314e+01,-4.688420301640915966e+01,-6.998397301693344730e+01,-5.823752281578002510e+01,-3.641298765699779239e+01,-4.912663831445344442e+01,-6.155698264927989527e+01,-5.321667990530794867e+01,-4.322075019964036358e+01
4.664999999999999858e+01,-6.499971202707696705e+01,-6.177038405996595571e+01,-6.883887976857610624e+01,-4.603774883419762176e+01,-6.984308399493718866e+01,-5.804349437191248029e+01,-3.462817450329410462e+01,-5.115527596908713548e+01,-6.132912942350150587e+01,-5.297481896945815549e+01,-4.269012750382034938e+01
4.669999999999999574e+01,-6.499971232667331833e+01,-6.167829917579382482e+01,-6.870964378367096970e+01,-4.507944686475946128e+01,-6.970022774362440998e+01,-5.784918958342318973e+01,-3.259064590036202702e+01,-5.318719306369897737e+01,-6.110080106778259790e+01,-5.273125089315910685e+01,-4.212882207647183463e+01
4.675000000000000000e+01,-6.499971262966410279e+01,-6.158638288676127104e+01,-6.857970224898323863e+01,-4.398567691369947852e+01,-6.955551724680707082e+01,-5.765452861072504476e+01,-3.026402543137667323e+01,-5.519815850366870791e+01,-6.087210749114354513e+01,-5.248573048329355828e+01,-4.153377224255657296e+01
4.680000000000000426e+01,-6.499971293581218390e+01,-6.149462025291595779e+01,-6.844908461157920954e+01,-4.272663692339501296e+01,-6.940903766815495146e+01,-5.745942298058792375e+01,-2.761402249208690307e+01,-5.715371831704150196e+01,-6.064314562308587142e+01,-5.223799168407194315e+01,-4.090166379374783645e+01
4.685000000000000142e+01,-6.499971324488380731e+01,-6.140299559119074502e+01,-6.831782065988977592e+01,-4.126453840797255168e+01,-6.926085639365294355e+01,-5.726377506435778741e+01,-2.461502454547741792e+01,-5.901052487649580058e+01,-6.041400146107920222e+01,-5.198774578908279409e+01,-4.022894215204171076e+01
4.689999999999999858e+01,-6.499971355664864348e+01,-6.131149244882828953e+01,-6.818594048010666597e+01,-3.955132484902434697e+01,-6.911102948850924577e+01,-5.706747749137964121e+01,-2.126073303746307630e+01,-6.072035985944712166e+01,-6.018475147787235358e+01,-5.173467939232304502e+01,-3.951184281454291636e+01
4.694999999999999574e+01,-6.499971387087981611e+01,-6.122009357380885319e+01,-6.805347441115641516e+01,-3.752590850620450169e+01,-6.895960588733341012e+01,-5.687041248738442789e+01,-1.757942317219169936e+01,-6.223693342155675623e+01,-5.995546357033431661e+01,-5.147845204182540613e+01,-3.874644801349583645e+01
4.700000000000000000e+01,-6.499971418735394479e+01,-6.112878088202852922e+01,-6.792045299832318506e+01,-3.511111029447267384e+01,-6.880663013742325518e+01,-5.667245112614580194e+01,-1.365259447798225523e+01,-6.352420546753189967e+01,-5.972619767872902230e+01,-5.121869355421360837e+01,-3.792877991537239524e+01
4.705000000000000426e+01,-6.499971450585120181e+01,-6.103753542095215323e+01,-6.778690694559698215e+01,-3.221094679276500017e+01,-6.865214420904979420e+01,-5.647345248101515836e+01,-9.631893376431786891e+00,-6.456360389055066662e+01,-5.949700616831741939e+01,-5.095500094235820399e+01,-3.705494335966324826e+01
4.710000000000000142e+01,-6.499971482615529794e+01,-6.094633732943933069e+01,-6.765286706682915963e+01,-2.870991123975041504e+01,-6.849618869763732221e+01,-5.627326266095232654e+01,-5.743519170689950215e+00,-6.535724325681235314e+01,-5.926793403910722446e+01,-5.068693490113745526e+01,-3.612133381235391028e+01
4.714999999999999858e+01,-6.499971514805355355e+01,-6.085516579341312848e+01,-6.751836423578237145e+01,-2.447788799884951416e+01,-6.833880362507349560e+01,-5.607171371332503895e+01,-2.265816125173204298e+00,-6.592578263129631466e+01,-5.903901901109036743e+01,-5.041401578797619720e+01,-3.512492829386210502e+01
4.719999999999999574e+01,-6.499971547133691274e+01,-6.076399899700849261e+01,-6.738342933516702260e+01,-1.938786323514744225e+01,-6.818002897353143510e+01,-5.586862237297880540e+01,5.268965662567914876e-01,-6.630210945364815700e+01,-5.881029151911518227e+01,-5.013571902517315948e+01,-3.406367750742769118e+01
4.725000000000000000e+01,-6.499971579579995762e+01,-6.067281406880105976e+01,-6.724809320476113328e+01,-1.335867361127650099e+01,-6.801990503844344005e+01,-5.566378863379135566e+01,2.438126494551180912e+00,-6.652374071508918973e+01,-5.858177464203748031e+01,-4.985146983985767832e+01,-3.293701462834835780e+01
4.730000000000000426e+01,-6.499971612124096509e+01,-6.058158702267596141e+01,-6.711238658871474172e+01,-6.438713927336780607e+00,-6.785847265742815182e+01,-5.545699411501227161e+01,3.401412182860287903e+00,-6.662662155722885871e+01,-5.835348398387555591e+01,-4.956063724455952268e+01,-3.174648795827314629e+01
4.735000000000000142e+01,-6.499971644746187849e+01,-6.049029269285030352e+01,-6.697634008214414791e+01,1.064511910050706334e+00,-6.769577335276274255e+01,-5.524800019001537521e+01,3.479037542594906274e+00,-6.664152198187105114e+01,-5.812542751958697096e+01,-4.926252714665939436e+01,-3.049650816656155783e+01
4.739999999999999858e+01,-6.499971677426835015e+01,-6.039890466251108592e+01,-6.683998407712481082e+01,8.462403070609889610e+00,-6.753184941251521423e+01,-5.503654583949335688e+01,2.814637793536420851e+00,-6.659282093999104291e+01,-5.789760541425232532e+01,-4.895637445827118484e+01,-2.919517354552383637e+01
4.744999999999999574e+01,-6.499971710146978410e+01,-6.030739518547196099e+01,-6.670334870819472428e+01,1.474239393886928795e+01,-6.736674392727923077e+01,-5.482234518439775428e+01,1.576352255660086188e+00,-6.649882584875186353e+01,-5.767000982151508737e+01,-4.864133405931104903e+01,-2.785509749297164461e+01
4.750000000000000000e+01,-6.499971742887932180e+01,-6.021573510018639297e+01,-6.656646379748271158e+01,1.898810850158321983e+01,-6.720050079405412191e+01,-5.460508464581990040e+01,-8.101119890528218903e-02,-6.637279201467481471e+01,-5.744262466482178553e+01,-4.831647044566925331e+01,-2.649411383652972418e+01
4.755000000000000426e+01,-6.499971775631384219e+01,-6.012389373538047010e+01,-6.642935879957775569e+01,2.094413338687113324e+01,-6.703316469521514875e+01,-5.438441966920689907e+01,-2.030811939792634746e+00,-6.622409014054717602e+01,-5.721542540314563041e+01,-4.798074587175018735e+01,-2.513568644323111911e+01
4.760000000000000142e+01,-6.499971808359401848e+01,-6.003183880648460757e+01,-6.629206274625681772e+01,2.107311691270559706e+01,-6.686478105810346051e+01,-5.415997093841927779e+01,-4.175472866487778489e+00,-6.605924927483508213e+01,-5.698837878132539458e+01,-4.763300677273601025e+01,-2.380881684927781095e+01
4.764999999999999858e+01,-6.499971841054427557e+01,-5.993953630194842219e+01,-6.615460419118896596e+01,2.003203753358471673e+01,-6.669539599913083805e+01,-5.393131999067454529e+01,-6.442092605204368994e+00,-6.588278493666830116e+01,-5.676144256381405739e+01,-4.727196822781672125e+01,-2.254725162024326579e+01
4.770000000000000284e+01,-6.499971873699281844e+01,-5.984695035841524913e+01,-6.601701115473304071e+01,1.828452073510762688e+01,-6.652505625518109866e+01,-5.369800412576799431e+01,-8.777187390476036910e+00,-6.569781420960832463e+01,-5.653456524943862149e+01,-4.689619620315567516e+01,-2.138786441717946119e+01
4.775000000000000000e+01,-6.499971906277166056e+01,-5.975404312361072101e+01,-6.587931106894512823e+01,1.609750352504642734e+01,-6.635380910432816393e+01,-5.345951048134381267e+01,-1.114207714390642678e+01,-6.550649451975453985e+01,-5.630768576367132994e+01,-4.650408729556390597e+01,-2.036823744967751182e+01
4.780000000000000426e+01,-6.499971938771659552e+01,-5.966077460566094715e+01,-6.574153072290961575e+01,1.363230298816642971e+01,-6.618170227736652578e+01,-5.321526911942488880e+01,-1.350921315579396875e+01,-6.531032895659726023e+01,-5.608073312386308373e+01,-4.609384568958543582e+01,-1.952367376746166627e+01
4.784999999999999432e+01,-6.499971971166719698e+01,-5.956710250739786261e+01,-6.560369620850448769e+01,1.099467026581405982e+01,-6.600878386128917441e+01,-5.296464493665405371e+01,-1.585937366678943405e+01,-6.511037556553733907e+01,-5.585362607186015538e+01,-4.566345704949310402e+01,-1.888407675697898469e+01
4.789999999999999858e+01,-6.499972003446684710e+01,-5.947298204402919453e+01,-6.546583286670730217e+01,8.257302824430777122e+00,-6.583510219559947529e+01,-5.270692817016814047e+01,-1.817957957071920916e+01,-6.490738960049483808e+01,-5.562627266738618914e+01,-4.521065910509296515e+01,-1.847125136996680084e+01
4.795000000000000284e+01,-6.499972035596269393e+01,-5.937836574234491849e+01,-6.532796523454300086e+01,5.471316514560547795e+00,-6.566070576217337873e+01,-5.244132322069437180e+01,-2.046158809606809470e+01,-6.470191981387603164e+01,-5.539856983449855932e+01,-4.473290877360518181e+01,-1.829714241031726019e+01
4.800000000000000000e+01,-6.499972067600569403e+01,-5.928320321939686721e+01,-6.519011699276822469e+01,2.672856936931991889e+00,-6.548564306927289635e+01,-5.216693545173345825e+01,-2.270084119641406772e+01,-6.449437356105198660e+01,-5.517040285229411012e+01,-4.422734581505656593e+01,-1.836331963884851959e+01
4.805000000000000426e+01,-6.499972099445056983e+01,-5.918744093831860908e+01,-6.505231091437910607e+01,-1.126826295071512440e-01,-6.530996253023404563e+01,-5.188275554524416577e+01,-2.489576129567376839e+01,-6.428506085798598235e+01,-5.494164477981830430e+01,-4.369075328349870091e+01,-1.866171794141473583e+01
4.809999999999999432e+01,-6.499972131115580964e+01,-5.909102193864330843e+01,-6.491456881402100976e+01,-2.867768812742548690e+00,-6.513371233730259746e+01,-5.158764089578324530e+01,-2.704729823182610460e+01,-6.407422426080627531e+01,-5.471215580379357135e+01,-4.311951546588118589e+01,-1.917635992562963665e+01
4.814999999999999858e+01,-6.499972162598366765e+01,-5.899388553812139691e+01,-6.477691149836849149e+01,-5.580655368899405389e+00,-6.495694033105849030e+01,-5.128029340105484124e+01,-2.915863992606080046e+01,-6.386205918899294431e+01,-5.448178249629349068e+01,-4.250957467291842562e+01,-1.988562634224455294e+01
4.820000000000000284e+01,-6.499972193880014970e+01,-5.889596700262947593e+01,-6.463935871753261608e+01,-8.243865155463799610e+00,-6.477969386585120048e+01,-5.095923285015231130e+01,-3.123500834019699113e+01,-6.364872779247812673e+01,-5.425035696781112904e+01,-4.185638927147422805e+01,-2.076462832956173443e+01
4.825000000000000000e+01,-6.499972224947501331e+01,-5.879719718028808018e+01,-6.450192911754022873e+01,-1.085307432904553337e+01,-6.460201967165714620e+01,-5.062276491223076391e+01,-3.328347335913932170e+01,-6.343436844158005528e+01,-5.401769589925699222e+01,-4.115489687560538812e+01,-2.178733859035270726e+01
4.830000000000000426e+01,-6.499972255788171083e+01,-5.869750209535715157e+01,-6.436464019391635816e+01,-1.340630426317803625e+01,-6.442396371276475975e+01,-5.026894247607869204e+01,-3.531272958822138719e+01,-6.321910223582565180e+01,-5.378359943422207579e+01,-4.039948884092145676e+01,-2.292828855148762557e+01
4.834999999999999432e+01,-6.499972286389741782e+01,-5.859680249684166142e+01,-6.422750824638558242e+01,-1.590335968392960275e+01,-6.424557104368972205e+01,-4.989551876985469647e+01,-3.733279137245233414e+01,-6.300303747175800595e+01,-5.354784991029232799e+01,-3.958400538150480941e+01,-2.416377603539946151e+01
4.839999999999999858e+01,-6.499972316740301892e+01,-5.849501335599940433e+01,-6.409054833469231482e+01,-1.834547112226727705e+01,-6.406688566271999719e+01,-4.949989028074459441e+01,-3.935456514180625476e+01,-6.278627270517147707e+01,-5.331021040522943366e+01,-3.870176503422131731e+01,-2.547262207170275516e+01
4.845000000000000284e+01,-6.499972346828306513e+01,-5.839204330608003346e+01,-6.395377423552229601e+01,-2.073511052779544173e+01,-6.388795036348690815e+01,-4.907902697207092757e+01,-4.138925216780221206e+01,-6.256889883924299767e+01,-5.307042307035248285e+01,-3.774564810735995479e+01,-2.683656211546289683e+01
4.850000000000000000e+01,-6.499972376642574545e+01,-5.828779401661580550e+01,-6.381719840048899783e+01,-2.307595265834348197e+01,-6.370880658495204329e+01,-4.862938663030077890e+01,-4.344751920999733130e+01,-6.235100053305033185e+01,-5.282820721936394648e+01,-3.670826132958655563e+01,-2.824036719866758105e+01
4.855000000000000426e+01,-6.499972406172290107e+01,-5.818215949340282123e+01,-6.368083191512853602e+01,-2.537295295817928675e+01,-6.352949426019019086e+01,-4.814680933036955679e+01,-4.553835495081445828e+01,-6.213265713263853485e+01,-5.258325713603957041e+01,-3.558221999342312358e+01,-2.967177948344735228e+01
4.859999999999999432e+01,-6.499972435406998272e+01,-5.807502529392312596e+01,-6.354468445882556438e+01,-2.763250687485838952e+01,-6.335005166433401769e+01,-4.762638694397278272e+01,-4.766751952702036732e+01,-6.191394326429602302e+01,-5.233523955850191811e+01,-3.436059359125857071e+01,-3.112132694385470089e+01
4.864999999999999858e+01,-6.499972464336603650e+01,-5.796626764632263473e+01,-6.340876426557002077e+01,-2.986264852705203765e+01,-6.317051526202622114e+01,-4.706230129076101321e+01,-4.983551610158585277e+01,-6.169492918719461017e+01,-5.208379079104983589e+01,-3.303756909618254411e+01,-3.258206162563034525e+01
4.870000000000000284e+01,-6.499972492951366121e+01,-5.785575245812746914e+01,-6.327307808542094136e+01,-3.207324098521944222e+01,-6.299091955469889825e+01,-4.644762291579133517e+01,-5.203510383868035660e+01,-6.147568097348917604e+01,-5.182851338651821749e+01,-3.160938835998852880e+01,-3.404924912819375038e+01
4.875000000000000000e+01,-6.499972521241900836e+01,-5.774333419859202365e+01,-6.313763114652827113e+01,-3.427610733422029199e+01,-6.281129692796629627e+01,-4.577406057104708026e+01,-5.424857842142829867e+01,-6.125626056399561037e+01,-5.156897233265236480e+01,-3.007560534963912247e+01,-3.552002468921129719e+01
4.880000000000000426e+01,-6.499972549199172533e+01,-5.762885463585076451e+01,-6.300242711753733715e+01,-3.648504913929814819e+01,-6.263167749937652928e+01,-4.503164936943463204e+01,-5.644540687049398286e+01,-6.103672573374637977e+01,-5.130469066471255957e+01,-2.844067459162582168e+01,-3.699302293394589469e+01
4.884999999999999432e+01,-6.499972576814496961e+01,-5.751214140680163922e+01,-6.286746807017262739e+01,-3.871569110181835072e+01,-6.245208896671835674e+01,-4.420836352937320157e+01,-5.858128504871569220e+01,-6.081712999209531745e+01,-5.103514441313787131e+01,-2.671581167709056004e+01,-3.846798278280710548e+01
4.889999999999999858e+01,-6.499972604079532346e+01,-5.739300639376812541e+01,-6.273275444176827875e+01,-4.098506917242625036e+01,-6.227255645702138764e+01,-4.328963826174546625e+01,-6.060007990294114677e+01,-6.059752243527958626e+01,-5.075975677919306861e+01,-2.492094994370988204e+01,-3.994532516740462569e+01
4.895000000000000284e+01,-6.499972630986282240e+01,-5.727124387732907707e+01,-6.259828499748164177e+01,-4.331083633095894214e+01,-6.209310237632062268e+01,-4.225778600064226254e+01,-6.243995686333560968e+01,-6.037794756454714928e+01,-5.047789141262988721e+01,-2.308645648793412164e+01,-4.142569870611522731e+01
4.900000000000000000e+01,-6.499972657527088415e+01,-5.714662842909545759e+01,-6.246405679189366822e+01,-4.570989299172507003e+01,-6.191374626017928051e+01,-4.109129751615404302e+01,-6.404370907805279955e+01,-6.015844507950856723e+01,-5.018884464296673542e+01,-2.125409408478047979e+01,-4.290948778930562924e+01
4.905000000000000426e+01,-6.499972683694629438e+01,-5.701891250143086864e+01,-6.233006512966520063e+01,-4.819616746260124529e+01,-6.173450462487661383e+01,-3.976403359987986619e+01,-6.537087652176471408e+01,-5.993904965385275574e+01,-4.989183648940191773e+01,-1.947659319010147527e+01,-4.439627989537739694e+01
4.909999999999999432e+01,-6.499972709481914990e+01,-5.688782366288351255e+01,-6.219630352488153591e+01,-5.077721235886803441e+01,-6.155539081906954380e+01,-3.824434745129870805e+01,-6.640699845669475110e+01,-5.971979069868812218e+01,-4.958600024291545338e+01,-1.781524118859046979e+01,-4.588429630952595772e+01
4.914999999999999858e+01,-6.499972734882287284e+01,-5.675306141807194393e+01,-6.206276365867859113e+01,-5.344933284039319688e+01,-6.137641487562805054e+01,-3.649424834567929565e+01,-6.716557746796897277e+01,-5.950069211733342911e+01,-4.927037037700426936e+01,-1.633521972472934891e+01,-4.736980489399692829e+01
4.920000000000000284e+01,-6.499972759889412544e+01,-5.661429353850449075e+01,-6.192943533470207740e+01,-5.619129312569789647e+01,-6.119758336322371406e+01,-3.446885145635108927e+01,-6.768189183479724136e+01,-5.928177205424813678e+01,-4.894386849991331445e+01,-1.509905487482478925e+01,-4.884655676295855642e+01
4.925000000000000000e+01,-6.499972784497279576e+01,-5.647115181574935150e+01,-6.179630643190620276e+01,-5.895751741633612397e+01,-6.101889923711839003e+01,-3.211659884787778196e+01,-6.800217088856403791e+01,-5.906304263986235270e+01,-4.860528701036600552e+01,-1.415932545773572571e+01,-5.030532027163079789e+01
4.929999999999999716e+01,-6.499972808700198357e+01,-5.632322712978829315e+01,-6.166336285415003005e+01,-6.167331602646702038e+01,-6.084036168845453574e+01,-2.938113528404443997e+01,-6.817323146774083398e+01,-5.884450973227446724e+01,-4.825327005998062901e+01,-1.355233038029299308e+01,-5.173362108661893899e+01
4.935000000000000142e+01,-6.499972832492790076e+01,-5.617006370235327495e+01,-6.153058847599689329e+01,-6.423669105831802995e+01,-6.066196599119020050e+01,-2.620631724807371654e+01,-6.823581614177791721e+01,-5.862617265608125194e+01,-4.788629135841770079e+01,-1.329435356766858511e+01,-5.311582504803223515e+01
4.939999999999999858e+01,-6.499972855869991406e+01,-5.601115237636072663e+01,-6.139796508406514164e+01,-6.653197132227073496e+01,-6.048370334564840078e+01,-2.254656723373264171e+01,-6.822200744177666820e+01,-5.840802393795704006e+01,-4.750262828210124155e+01,-1.338138784367172285e+01,-5.443370212283931409e+01
4.945000000000000284e+01,-6.499972878827044553e+01,-5.584592272665933876e+01,-6.126547231321554676e+01,-6.845662419252110453e+01,-6.030556071746182312e+01,-1.838531601732702114e+01,-6.815542176136885644e+01,-5.819004903798057171e+01,-4.710033166551385619e+01,-1.379204395958078599e+01,-5.566756186524300176e+01
4.950000000000000000e+01,-6.499972901359494415e+01,-5.567373376214739977e+01,-6.113308757679161687e+01,-6.995262035588704919e+01,-6.012752067048808158e+01,-1.376360357747472918e+01,-6.805268234478336353e+01,-5.797222607510198600e+01,-4.667719056900256902e+01,-1.449246591577104404e+01,-5.679793760480961851e+01
4.954999999999999716e+01,-6.499972923463187158e+01,-5.549386292220098227e+01,-6.100078599005247071e+01,-7.102455630839996559e+01,-5.994956119204584866e+01,-8.816858296967193809e+00,-6.792516030893733614e+01,-5.775452554453461573e+01,-4.623069123552107840e+01,-1.544178852062523077e+01,-5.780762805642726221e+01
4.960000000000000142e+01,-6.499972945134264535e+01,-5.530549299771531935e+01,-6.086854028585282350e+01,-7.173162605851497631e+01,-5.977165550857630905e+01,-3.807351219314588420e+00,-6.778050348581955120e+01,-5.753691002423558842e+01,-4.575796938302752892e+01,-1.659697222102694880e+01,-5.868373219924290396e+01
4.964999999999999858e+01,-6.499972966369158200e+01,-5.510769651414060633e+01,-6.073632072152940964e+01,-7.215978273639473173e+01,-5.959377188956410976e+01,8.766413122967238181e-01,-6.762381225819427755e+01,-5.731933386699569155e+01,-4.525575495041098861e+01,-1.791641256182552056e+01,-5.941922068037833071e+01
4.970000000000000284e+01,-6.499972987164588289e+01,-5.489941699430609390e+01,-6.060409497584657146e+01,-7.239344216955660727e+01,-5.941587343725451120e+01,4.790548819984322471e+00,-6.745848082960884540e+01,-5.710174287398412218e+01,-4.472030845782887809e+01,-1.936222941409382514e+01,-6.001365003921143426e+01
4.975000000000000000e+01,-6.499973007517559154e+01,-5.467944636394721414e+01,-6.047182803473340584e+01,-7.249988993204242149e+01,-5.923791785937358156e+01,7.572409762745341055e+00,-6.728677430056779940e+01,-5.688407394487753521e+01,-4.414734831396381054e+01,-2.090144536415633425e+01,-6.047285126289515489e+01
4.979999999999999716e+01,-6.499973027425350836e+01,-5.444639756094628780e+01,-6.033948206440905437e+01,-7.252631557912016547e+01,-5.905985722169165086e+01,9.075361342636616868e+00,-6.711021485082592619e+01,-5.666625469893541833e+01,-4.353196879324971036e+01,-2.250636969392279241e+01,-6.080772343119541290e+01
4.985000000000000142e+01,-6.499973046885520489e+01,-5.419867114429079891e+01,-6.020701627033859893e+01,-7.250332175870207152e+01,-5.888163767685975358e+01,9.390894091925689580e+00,-6.692983659513781447e+01,-5.644820306055266457e+01,-4.286854915672783761e+01,-2.415448727626817416e+01,-6.103249908334910856e+01
4.989999999999999858e+01,-6.499973065895893853e+01,-5.393441434845229310e+01,-6.007438674028670533e+01,-7.244987072534762262e+01,-5.870319916548713479e+01,8.753221386040372920e+00,-6.674635260015197957e+01,-5.622982680191179838e+01,-4.215065571765320840e+01,-2.582808179041387930e+01,-6.116292294966843457e+01
4.995000000000000284e+01,-6.499973084454563832e+01,-5.365147056243225876e+01,-5.994154626953613274e+01,-7.237743280107196142e+01,-5.852447508490550376e+01,7.419932867769314377e+00,-6.656026407480408125e+01,-5.601102303435374807e+01,-4.137094088357170563e+01,-2.751374481932301208e+01,-6.121469937249916882e+01
5.000000000000000000e+01,-6.499973102559883387e+01,-5.334731658686121136e+01,-5.980844416610946013e+01,-7.229287589646709478e+01,-5.834539192047158451e+01,5.606346466433964615e+00,-6.637193180300580764e+01,-5.579167763896701615e+01,-4.052104681923377427e+01,-2.920185722146904084e+01,-6.120239354780321861e+01
5.004999999999999716e+01,-6.499973120210462696e+01,-5.301898417620491699e+01,-5.967502603357001334e+01,-7.220030630413016581e+01,-5.816586883357959437e+01,3.472950575048201038e+00,-6.618162300167148260e+01,-5.557166462563566967e+01,-3.959152704859933181e+01,-3.088608254111492712e+01,-6.113880797917555299e+01
5.010000000000000142e+01,-6.499973137405163470e+01,-5.266296121943747721e+01,-5.954123352867649288e+01,-7.210218933309060674e+01,-5.798581719977407545e+01,1.134811424377624167e+00,-6.598954218247874337e+01,-5.535084540835590161e+01,-3.857180796505631548e+01,-3.256288299285867538e+01,-6.103475091030683330e+01
5.014999999999999858e+01,-6.499973154143097531e+01,-5.227506632693899746e+01,-5.940700409081841826e+01,-7.200001664162999759e+01,-5.780514008945065996e+01,-1.326303470486722258e+00,-6.579585157632901371e+01,-5.512906798299310651e+01,-3.745022498394096999e+01,-3.423105284366575773e+01,-6.089907458611364888e+01
5.020000000000000284e+01,-6.499973170423616864e+01,-5.185028839410146162e+01,-5.927227063975848154e+01,-7.189470017006421187e+01,-5.762373168258476852e+01,-3.852447855176269975e+00,-6.560068472037806941e+01,-5.490616599176194512e+01,-3.621418615699930399e+01,-3.589125719423893202e+01,-6.073886794776494469e+01
5.025000000000000000e+01,-6.499973186246315038e+01,-5.138257964209941520e+01,-5.913696123774387559e+01,-7.178680447331808523e+01,-5.744147660770728692e+01,-6.402777726501361677e+00,-6.540415554268076903e+01,-5.468195765651827855e+01,-3.485054029964024380e+01,-3.754556191354884476e+01,-6.055971606772264693e+01
5.029999999999999716e+01,-6.499973201611017259e+01,-5.086458631244224193e+01,-5.900099871151078901e+01,-7.167668426835560069e+01,-5.725824919391796186e+01,-8.948811013041176210e+00,-6.520636446398148678e+01,-5.445624456038989791e+01,-3.334625648380654894e+01,-3.919693954075730602e+01,-6.036596956437001182e+01
5.035000000000000142e+01,-6.499973216517778951e+01,-5.028729505647238796e+01,-5.886430022908089654e+01,-7.156456641190965229e+01,-5.707391262304953727e+01,-1.147104054350879743e+01,-6.500740250980145163e+01,-5.422881025426669765e+01,-3.168955319247814373e+01,-4.084873467152382176e+01,-6.016099267050122990e+01
5.039999999999999858e+01,-6.499973230966881488e+01,-4.963956429773314483e+01,-5.872677682552086509e+01,-7.145059917383341030e+01,-5.688831796711895095e+01,-1.395649826518840797e+01,-6.480735408529913855e+01,-5.399941866112737188e+01,-2.987163801425643328e+01,-4.250407088456189086e+01,-5.994737623205951849e+01
