cf,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0
8.320000000000000284e+01,-6.507897186279296875e+01,-7.417041778564453125e+01,-6.240623092651367188e+01,-6.352793884277343750e+01,-7.102912139892578125e+01,-4.383681106567382812e+01,-6.197856903076171875e+01,-1.791223907470703125e+01,-6.452333068847656250e+01,-1.425385951995849609e+01,-5.455955505371093750e+01
8.325000000000000000e+01,-6.501034545898437500e+01,-7.398268890380859375e+01,-6.222307968139648438e+01,-6.332513046264648438e+01,-7.089544677734375000e+01,-4.289386367797851562e+01,-6.169523239135742188e+01,-1.512101936340332031e+01,-6.468772125244140625e+01,-1.381108188629150391e+01,-5.567940139770507812e+01
8.329999999999999716e+01,-6.503130340576171875e+01,-7.387437438964843750e+01,-6.209480285644531250e+01,-6.317739105224609375e+01,-7.084312438964843750e+01,-4.193858718872070312e+01,-6.150305938720703125e+01,-1.198790740966796875e+01,-6.478240966796875000e+01,-1.363506603240966797e+01,-5.677945709228515625e+01
8.334999999999999432e+01,-6.507939910888671875e+01,-7.382959747314453125e+01,-6.200835418701171875e+01,-6.306031417846679688e+01,-7.078260040283203125e+01,-4.060282897949218750e+01,-6.132589721679687500e+01,-9.458808898925781250e+00,-6.483989715576171875e+01,-1.389392089843750000e+01,-5.778611373901367188e+01
8.340000000000000568e+01,-6.508150482177734375e+01,-7.373975372314453125e+01,-6.185888290405273438e+01,-6.287509918212890625e+01,-7.065876007080078125e+01,-3.932674026489257812e+01,-6.110764312744140625e+01,-6.914648056030273438e+00,-6.478376770019531250e+01,-1.447770309448242188e+01,-5.859141921997070312e+01
8.345000000000000284e+01,-6.500826263427734375e+01,-7.364405059814453125e+01,-6.165616226196289062e+01,-6.265754318237304688e+01,-7.052411651611328125e+01,-3.758789825439453125e+01,-6.083592987060546875e+01,-5.136702537536621094e+00,-6.465652465820312500e+01,-1.517561149597167969e+01,-5.924235153198242188e+01
8.350000000000000000e+01,-6.504601287841796875e+01,-7.342537689208984375e+01,-6.155455780029296875e+01,-6.255168914794921875e+01,-7.042388153076171875e+01,-3.580078887939453125e+01,-6.066485214233398438e+01,-3.828424215316772461e+00,-6.455833435058593750e+01,-1.618801498413085938e+01,-5.984638977050781250e+01
8.354999999999999716e+01,-6.507992553710937500e+01,-7.325804138183593750e+01,-6.140849685668945312e+01,-6.237004470825195312e+01,-7.030974578857421875e+01,-3.382627868652343750e+01,-6.049170684814453125e+01,-3.100695610046386719e+00,-6.441256713867187500e+01,-1.739828300476074219e+01,-6.025522613525390625e+01
8.359999999999999432e+01,-6.507872009277343750e+01,-7.335253143310546875e+01,-6.129042053222656250e+01,-6.219675064086914062e+01,-7.016565704345703125e+01,-3.144963455200195312e+01,-6.029146575927734375e+01,-3.284359455108642578e+00,-6.421199798583984375e+01,-1.875307083129882812e+01,-6.058466720581054688e+01
8.365000000000000568e+01,-6.500958251953125000e+01,-7.320896148681640625e+01,-6.109520339965820312e+01,-6.198390197753906250e+01,-7.001524353027343750e+01,-2.869678115844726562e+01,-6.000378799438476562e+01,-3.609285593032836914e+00,-6.401853179931640625e+01,-2.022279167175292969e+01,-6.076050949096679688e+01
8.370000000000000284e+01,-6.504028320312500000e+01,-7.308074188232421875e+01,-6.096856689453125000e+01,-6.184283065795898438e+01,-6.989891815185546875e+01,-2.547756576538085938e+01,-5.982683563232421875e+01,-4.581945419311523438e+00,-6.381185150146484375e+01,-2.170775604248046875e+01,-6.093122482299804688e+01
8.375000000000000000e+01,-6.507715606689453125e+01,-7.311636352539062500e+01,-6.090281677246093750e+01,-6.172743606567382812e+01,-6.977228546142578125e+01,-2.214444541931152344e+01,-5.968262100219726562e+01,-5.955184459686279297e+00,-6.363687133789062500e+01,-2.327770614624023438e+01,-6.101666641235351562e+01
8.379999999999999716e+01,-6.508894348144531250e+01,-7.301431274414062500e+01,-6.071742248535156250e+01,-6.155981445312500000e+01,-6.963175964355468750e+01,-1.819444084167480469e+01,-5.948056030273437500e+01,-7.600204944610595703e+00,-6.340300750732421875e+01,-2.501083946228027344e+01,-6.101121520996093750e+01
8.384999999999999432e+01,-6.501739501953125000e+01,-7.299226379394531250e+01,-6.056556320190429688e+01,-6.133178710937500000e+01,-6.945203399658203125e+01,-1.369052886962890625e+01,-5.919850158691406250e+01,-9.541369438171386719e+00,-6.318333816528320312e+01,-2.666749763488769531e+01,-6.093882369995117188e+01
8.390000000000000568e+01,-6.505333709716796875e+01,-7.273272705078125000e+01,-6.043062210083007812e+01,-6.122279357910156250e+01,-6.932527923583984375e+01,-8.858551979064941406e+00,-5.905078125000000000e+01,-1.143466854095458984e+01,-6.298484802246093750e+01,-2.832954978942871094e+01,-6.087781906127929688e+01
8.395000000000000284e+01,-6.508995056152343750e+01,-7.263316345214843750e+01,-6.033757019042968750e+01,-6.105641937255859375e+01,-6.920525360107421875e+01,-4.273397445678710938e+00,-5.885937500000000000e+01,-1.354537487030029297e+01,-6.277424240112304688e+01,-3.004734230041503906e+01,-6.075468826293945312e+01
8.400000000000000000e+01,-6.508957672119140625e+01,-7.253866577148437500e+01,-6.019173431396484375e+01,-6.089987182617187500e+01,-6.904917144775390625e+01,3.296909928321838379e-01,-5.867803955078125000e+01,-1.570759773254394531e+01,-6.255274581909179688e+01,-3.175853919982910156e+01,-6.059506607055664062e+01
8.404999999999999716e+01,-6.501834106445312500e+01,-7.243326568603515625e+01,-6.001797485351562500e+01,-6.066075134277343750e+01,-6.884836578369140625e+01,3.762084245681762695e+00,-5.840174865722656250e+01,-1.781744194030761719e+01,-6.232279586791992188e+01,-3.339782333374023438e+01,-6.037614440917968750e+01
8.409999999999999432e+01,-6.504203033447265625e+01,-7.224309539794921875e+01,-5.987902450561523438e+01,-6.055611038208007812e+01,-6.872372436523437500e+01,6.390196323394775391e+00,-5.824523544311523438e+01,-1.993738937377929688e+01,-6.210408401489257812e+01,-3.503040313720703125e+01,-6.020362091064453125e+01
8.415000000000000568e+01,-6.509336853027343750e+01,-7.221659851074218750e+01,-5.980801773071289062e+01,-6.040104293823242188e+01,-6.859539031982421875e+01,7.913887023925781250e+00,-5.806336593627929688e+01,-2.201196098327636719e+01,-6.189734649658203125e+01,-3.666140365600585938e+01,-6.001329040527343750e+01
8.420000000000000284e+01,-6.509725189208984375e+01,-7.213012695312500000e+01,-5.964743041992187500e+01,-6.027760696411132812e+01,-6.844412994384765625e+01,8.455091476440429688e+00,-5.787099075317382812e+01,-2.420372962951660156e+01,-6.168892669677734375e+01,-3.837897491455078125e+01,-5.979846954345703125e+01
8.425000000000000000e+01,-6.502423858642578125e+01,-7.203581237792968750e+01,-5.946829986572265625e+01,-6.002621078491210938e+01,-6.823187255859375000e+01,8.121345520019531250e+00,-5.760546493530273438e+01,-2.620741844177246094e+01,-6.139558029174804688e+01,-3.998336791992187500e+01,-5.957159423828125000e+01
8.429999999999999716e+01,-6.505458068847656250e+01,-7.167829132080078125e+01,-5.935048675537109375e+01,-5.990964126586914062e+01,-6.811450195312500000e+01,7.077341556549072266e+00,-5.745055389404296875e+01,-2.822745895385742188e+01,-6.122949218750000000e+01,-4.161351776123046875e+01,-5.939555740356445312e+01
8.434999999999999432e+01,-6.509426116943359375e+01,-7.164122772216796875e+01,-5.925334167480468750e+01,-5.977272033691406250e+01,-6.798760986328125000e+01,5.551898002624511719e+00,-5.725414276123046875e+01,-3.030904579162597656e+01,-6.103789901733398438e+01,-4.324606704711914062e+01,-5.918484497070312500e+01
8.440000000000000568e+01,-6.508695983886718750e+01,-7.148213195800781250e+01,-5.913874816894531250e+01,-5.964727020263671875e+01,-6.781239318847656250e+01,3.332713365554809570e+00,-5.709586715698242188e+01,-3.234056854248046875e+01,-6.081087875366210938e+01,-4.492306900024414062e+01,-5.891577911376953125e+01
8.445000000000000284e+01,-6.501715087890625000e+01,-7.137968444824218750e+01,-5.895873260498046875e+01,-5.940355682373046875e+01,-6.760138702392578125e+01,9.826815128326416016e-01,-5.681325912475585938e+01,-3.427842330932617188e+01,-6.055951690673828125e+01,-4.661837768554687500e+01,-5.867965316772460938e+01
8.450000000000000000e+01,-6.504917144775390625e+01,-7.120610046386718750e+01,-5.881936264038085938e+01,-5.928745269775390625e+01,-6.744181060791015625e+01,-1.294233083724975586e+00,-5.665322494506835938e+01,-3.616902160644531250e+01,-6.033607864379882812e+01,-4.832027053833007812e+01,-5.844591903686523438e+01
8.454999999999999716e+01,-6.509259796142578125e+01,-7.110954284667968750e+01,-5.874538040161132812e+01,-5.917702865600585938e+01,-6.729841613769531250e+01,-3.887678861618041992e+00,-5.647460174560546875e+01,-3.819491195678710938e+01,-6.016487503051757812e+01,-4.999996185302734375e+01,-5.822820281982421875e+01
8.459999999999999432e+01,-6.509777832031250000e+01,-7.111084747314453125e+01,-5.858501434326171875e+01,-5.904101943969726562e+01,-6.714455413818359375e+01,-6.462986946105957031e+00,-5.628131866455078125e+01,-4.010255813598632812e+01,-5.992409896850585938e+01,-5.167520904541015625e+01,-5.798764801025390625e+01
8.465000000000000568e+01,-6.502313232421875000e+01,-7.099011230468750000e+01,-5.839450454711914062e+01,-5.881136703491210938e+01,-6.689920806884765625e+01,-9.080035209655761719e+00,-5.599211120605468750e+01,-4.209098815917968750e+01,-5.965621566772460938e+01,-5.328783035278320312e+01,-5.770401382446289062e+01
8.470000000000000284e+01,-6.505432128906250000e+01,-7.072099304199218750e+01,-5.824639511108398438e+01,-5.866730499267578125e+01,-6.675240325927734375e+01,-1.161068058013916016e+01,-5.581941604614257812e+01,-4.402133178710937500e+01,-5.947081756591796875e+01,-5.493667984008789062e+01,-5.752082443237304688e+01
8.475000000000000000e+01,-6.508922576904296875e+01,-7.068907165527343750e+01,-5.814097595214843750e+01,-5.852992248535156250e+01,-6.659545898437500000e+01,-1.394668960571289062e+01,-5.565055847167968750e+01,-4.605309677124023438e+01,-5.927922821044921875e+01,-5.631592941284179688e+01,-5.728374862670898438e+01
8.479999999999999716e+01,-6.508641815185546875e+01,-7.050778961181640625e+01,-5.799908065795898438e+01,-5.837786483764648438e+01,-6.644384765625000000e+01,-1.650090599060058594e+01,-5.540551757812500000e+01,-4.802142715454101562e+01,-5.905258178710937500e+01,-5.769350051879882812e+01,-5.705368041992187500e+01
8.484999999999999432e+01,-6.501764678955078125e+01,-7.033422851562500000e+01,-5.776667785644531250e+01,-5.814827346801757812e+01,-6.618482971191406250e+01,-1.875914955139160156e+01,-5.517458343505859375e+01,-5.001665878295898438e+01,-5.878325653076171875e+01,-5.885933303833007812e+01,-5.677756881713867188e+01
8.490000000000000568e+01,-6.503887939453125000e+01,-7.013395690917968750e+01,-5.762216567993164062e+01,-5.802188110351562500e+01,-6.605843353271484375e+01,-2.116142845153808594e+01,-5.494936752319335938e+01,-5.208423233032226562e+01,-5.856079483032226562e+01,-5.991205215454101562e+01,-5.654614639282226562e+01
8.495000000000000284e+01,-6.508963012695312500e+01,-7.005152130126953125e+01,-5.753986358642578125e+01,-5.793646240234375000e+01,-6.588453674316406250e+01,-2.343560600280761719e+01,-5.479166030883789062e+01,-5.412262344360351562e+01,-5.838114929199218750e+01,-6.083911895751953125e+01,-5.633209609985351562e+01
8.500000000000000000e+01,-6.508586883544921875e+01,-6.992303466796875000e+01,-5.739986419677734375e+01,-5.776938247680664062e+01,-6.571370697021484375e+01,-2.567539596557617188e+01,-5.454507064819335938e+01,-5.606579208374023438e+01,-5.813579559326171875e+01,-6.153277969360351562e+01,-5.609256744384765625e+01
8.504999999999999716e+01,-6.501137542724609375e+01,-6.973880767822265625e+01,-5.714475631713867188e+01,-5.755541992187500000e+01,-6.547380828857421875e+01,-2.784960937500000000e+01,-5.425925827026367188e+01,-5.788937377929687500e+01,-5.788323974609375000e+01,-6.204329299926757812e+01,-5.581064987182617188e+01
8.509999999999999432e+01,-6.504125976562500000e+01,-6.947541809082031250e+01,-5.700364303588867188e+01,-5.742993545532226562e+01,-6.530390930175781250e+01,-3.001598739624023438e+01,-5.408266448974609375e+01,-5.970759582519531250e+01,-5.769861984252929688e+01,-6.248969650268554688e+01,-5.561700057983398438e+01
8.515000000000000568e+01,-6.508152008056640625e+01,-6.943038177490234375e+01,-5.687415695190429688e+01,-5.727164459228515625e+01,-6.516317749023437500e+01,-3.218498229980468750e+01,-5.386924743652343750e+01,-6.133969497680664062e+01,-5.750759506225585938e+01,-6.276211166381835938e+01,-5.539519500732421875e+01
8.520000000000000284e+01,-6.506946563720703125e+01,-6.922949981689453125e+01,-5.670973968505859375e+01,-5.711077117919921875e+01,-6.499069213867187500e+01,-3.435507202148437500e+01,-5.363381195068359375e+01,-6.267241287231445312e+01,-5.728009033203125000e+01,-6.293001174926757812e+01,-5.514411926269531250e+01
8.525000000000000000e+01,-6.499784851074218750e+01,-6.900444030761718750e+01,-5.643891906738281250e+01,-5.686960220336914062e+01,-6.473615264892578125e+01,-3.638655471801757812e+01,-5.333964538574218750e+01,-6.380226898193359375e+01,-5.698029708862304688e+01,-6.301365661621093750e+01,-5.485480117797851562e+01
8.529999999999999716e+01,-6.503382110595703125e+01,-6.883554840087890625e+01,-5.631268692016601562e+01,-5.670750808715820312e+01,-6.460048675537109375e+01,-3.849597930908203125e+01,-5.311799621582031250e+01,-6.475292968750000000e+01,-5.679111480712890625e+01,-6.301897430419921875e+01,-5.463153076171875000e+01
8.534999999999999432e+01,-6.507403564453125000e+01,-6.875904846191406250e+01,-5.617985153198242188e+01,-5.658435821533203125e+01,-6.443984222412109375e+01,-4.066083908081054688e+01,-5.290649795532226562e+01,-6.552676391601562500e+01,-5.664949035644531250e+01,-6.300000762939453125e+01,-5.443637084960937500e+01
8.540000000000000568e+01,-6.507900238037109375e+01,-6.863859558105468750e+01,-5.604834747314453125e+01,-5.638937377929687500e+01,-6.427496337890625000e+01,-4.279048538208007812e+01,-5.268633651733398438e+01,-6.595314025878906250e+01,-5.637961196899414062e+01,-6.290689086914062500e+01,-5.415497589111328125e+01
8.545000000000000284e+01,-6.500423431396484375e+01,-6.845050048828125000e+01,-5.574490737915039062e+01,-5.618090057373046875e+01,-6.399898529052734375e+01,-4.504527664184570312e+01,-5.236008834838867188e+01,-6.620333099365234375e+01,-5.609547805786132812e+01,-6.274256896972656250e+01,-5.387991333007812500e+01
8.550000000000000000e+01,-6.503558349609375000e+01,-6.831190490722656250e+01,-5.556620407104492188e+01,-5.599604415893554688e+01,-6.384506988525390625e+01,-4.730540084838867188e+01,-5.210156631469726562e+01,-6.638594818115234375e+01,-5.590995788574218750e+01,-6.261673736572265625e+01,-5.367383575439453125e+01
8.554999999999999716e+01,-6.507120513916015625e+01,-6.826966094970703125e+01,-5.545097732543945312e+01,-5.582186889648437500e+01,-6.370866394042968750e+01,-4.968963241577148438e+01,-5.188958740234375000e+01,-6.652557373046875000e+01,-5.572041320800781250e+01,-6.242716598510742188e+01,-5.347910690307617188e+01
8.559999999999999432e+01,-6.506832885742187500e+01,-6.813056945800781250e+01,-5.524216842651367188e+01,-5.567415618896484375e+01,-6.349857711791992188e+01,-5.211213302612304688e+01,-5.159762573242187500e+01,-6.650190734863281250e+01,-5.545434951782226562e+01,-6.223785400390625000e+01,-5.321839141845703125e+01
8.565000000000000568e+01,-6.499913787841796875e+01,-6.791110992431640625e+01,-5.486491394042968750e+01,-5.540179824829101562e+01,-6.325236511230468750e+01,-5.447041702270507812e+01,-5.132652664184570312e+01,-6.642527008056640625e+01,-5.515063476562500000e+01,-6.199481201171875000e+01,-5.290293121337890625e+01
8.570000000000000284e+01,-6.503074645996093750e+01,-6.776259613037109375e+01,-5.471707534790039062e+01,-5.522764587402343750e+01,-6.309281158447265625e+01,-5.689707565307617188e+01,-5.102258300781250000e+01,-6.634067535400390625e+01,-5.495913314819335938e+01,-6.177614974975585938e+01,-5.270061111450195312e+01
8.575000000000000000e+01,-6.507330322265625000e+01,-6.771561431884765625e+01,-5.456804656982421875e+01,-5.505991744995117188e+01,-6.293101882934570312e+01,-5.912871551513671875e+01,-5.076141357421875000e+01,-6.625496673583984375e+01,-5.478665924072265625e+01,-6.158122634887695312e+01,-5.253145217895507812e+01
8.579999999999999716e+01,-6.507627868652343750e+01,-6.755102539062500000e+01,-5.434567642211914062e+01,-5.485639572143554688e+01,-6.276078796386718750e+01,-6.136801528930664062e+01,-5.049179458618164062e+01,-6.610897827148437500e+01,-5.455845260620117188e+01,-6.136621475219726562e+01,-5.226137924194335938e+01
8.584999999999999432e+01,-6.500149536132812500e+01,-6.739570617675781250e+01,-5.399929428100585938e+01,-5.454525375366210938e+01,-6.250629043579101562e+01,-6.332844161987304688e+01,-5.004629135131835938e+01,-6.590963745117187500e+01,-5.422931289672851562e+01,-6.111262512207031250e+01,-5.194655227661132812e+01
8.590000000000000568e+01,-6.502890014648437500e+01,-6.728022766113281250e+01,-5.375382995605468750e+01,-5.434419631958007812e+01,-6.234596633911132812e+01,-6.500711822509765625e+01,-4.971635055541992188e+01,-6.575856018066406250e+01,-5.406565856933593750e+01,-6.093743515014648438e+01,-5.174167251586914062e+01
8.595000000000000284e+01,-6.507098388671875000e+01,-6.725528717041015625e+01,-5.355255889892578125e+01,-5.418486022949218750e+01,-6.219416427612304688e+01,-6.653195953369140625e+01,-4.939209365844726562e+01,-6.558734893798828125e+01,-5.383868789672851562e+01,-6.072918319702148438e+01,-5.152501678466796875e+01
8.600000000000000000e+01,-6.505971527099609375e+01,-6.713046264648437500e+01,-5.329668045043945312e+01,-5.395518112182617188e+01,-6.202061462402343750e+01,-6.767015075683593750e+01,-4.898878860473632812e+01,-6.538512420654296875e+01,-5.363444900512695312e+01,-6.047302627563476562e+01,-5.128064727783203125e+01
8.604999999999999716e+01,-6.499029541015625000e+01,-6.692028808593750000e+01,-5.284793472290039062e+01,-5.363937759399414062e+01,-6.180880737304687500e+01,-6.844436645507812500e+01,-4.856441879272460938e+01,-6.517438507080078125e+01,-5.330737304687500000e+01,-6.021124267578125000e+01,-5.095624542236328125e+01
8.609999999999999432e+01,-6.502582550048828125e+01,-6.680870819091796875e+01,-5.258414077758789062e+01,-5.337965774536132812e+01,-6.167105102539062500e+01,-6.903043365478515625e+01,-4.813619613647460938e+01,-6.497562408447265625e+01,-5.311997604370117188e+01,-5.999491882324218750e+01,-5.075905990600585938e+01
8.615000000000000568e+01,-6.506694030761718750e+01,-6.673076629638671875e+01,-5.232868957519531250e+01,-5.320771408081054688e+01,-6.152964401245117188e+01,-6.941063690185546875e+01,-4.778077697753906250e+01,-6.479738616943359375e+01,-5.293962478637695312e+01,-5.978776931762695312e+01,-5.055942535400390625e+01
8.620000000000000284e+01,-6.507318878173828125e+01,-6.663872528076171875e+01,-5.191184997558593750e+01,-5.291239547729492188e+01,-6.137470626831054688e+01,-6.958968353271484375e+01,-4.730413818359375000e+01,-6.457862091064453125e+01,-5.273981857299804688e+01,-5.953958892822265625e+01,-5.031829452514648438e+01
8.625000000000000000e+01,-6.499893951416015625e+01,-6.647191619873046875e+01,-5.150262832641601562e+01,-5.247584152221679688e+01,-6.115180206298828125e+01,-6.956667327880859375e+01,-4.667314529418945312e+01,-6.434565734863281250e+01,-5.239662170410156250e+01,-5.925787734985351562e+01,-4.997015762329101562e+01
8.629999999999999716e+01,-6.503488159179687500e+01,-6.637935638427734375e+01,-5.109683227539062500e+01,-5.222609710693359375e+01,-6.101769256591796875e+01,-6.956495666503906250e+01,-4.619294738769531250e+01,-6.415012359619140625e+01,-5.223832321166992188e+01,-5.906978988647460938e+01,-4.976111602783203125e+01
8.634999999999999432e+01,-6.506735992431640625e+01,-6.637673950195312500e+01,-5.077867507934570312e+01,-5.190792083740234375e+01,-6.086334609985351562e+01,-6.956853485107421875e+01,-4.557431030273437500e+01,-6.397277832031250000e+01,-5.202849578857421875e+01,-5.884865188598632812e+01,-4.951725387573242188e+01
8.640000000000000568e+01,-6.506414794921875000e+01,-6.630109405517578125e+01,-5.013608551025390625e+01,-5.157074356079101562e+01,-6.069389724731445312e+01,-6.949011230468750000e+01,-4.495561981201171875e+01,-6.377873611450195312e+01,-5.176280975341796875e+01,-5.861392211914062500e+01,-4.924126434326171875e+01
8.645000000000000284e+01,-6.499970245361328125e+01,-6.613734436035156250e+01,-4.945001602172851562e+01,-5.114952850341796875e+01,-6.050271987915039062e+01,-6.934222412109375000e+01,-4.417467880249023438e+01,-6.352161788940429688e+01,-5.144851303100585938e+01,-5.834383392333984375e+01,-4.887075424194335938e+01
8.650000000000000000e+01,-6.502657318115234375e+01,-6.602495574951171875e+01,-4.881034088134765625e+01,-5.082126998901367188e+01,-6.033454513549804688e+01,-6.926008605957031250e+01,-4.343341827392578125e+01,-6.333803176879882812e+01,-5.120287704467773438e+01,-5.810781860351562500e+01,-4.863661193847656250e+01
8.654999999999999716e+01,-6.507160949707031250e+01,-6.593275451660156250e+01,-4.825180435180664062e+01,-5.044904327392578125e+01,-6.019755554199218750e+01,-6.916863250732421875e+01,-4.257976913452148438e+01,-6.314342880249023438e+01,-5.098683929443359375e+01,-5.789313888549804688e+01,-4.837917327880859375e+01
8.659999999999999432e+01,-6.507210540771484375e+01,-6.581868743896484375e+01,-4.717652511596679688e+01,-4.996671295166015625e+01,-6.000431823730468750e+01,-6.903680419921875000e+01,-4.162734603881835938e+01,-6.294396209716796875e+01,-5.072646713256835938e+01,-5.764905929565429688e+01,-4.812310028076171875e+01
8.665000000000000568e+01,-6.499705505371093750e+01,-6.568772125244140625e+01,-4.613145828247070312e+01,-4.945616912841796875e+01,-5.979145431518554688e+01,-6.885704803466796875e+01,-4.040782546997070312e+01,-6.265153884887695312e+01,-5.036534881591796875e+01,-5.736758422851562500e+01,-4.772280120849609375e+01
8.670000000000000284e+01,-6.503003692626953125e+01,-6.557300567626953125e+01,-4.515094375610351562e+01,-4.893146896362304688e+01,-5.965209579467773438e+01,-6.871005249023437500e+01,-3.919309234619140625e+01,-6.247426223754882812e+01,-5.013625717163085938e+01,-5.717625045776367188e+01,-4.746655273437500000e+01
8.675000000000000000e+01,-6.506758117675781250e+01,-6.558619689941406250e+01,-4.416524124145507812e+01,-4.837227630615234375e+01,-5.948671722412109375e+01,-6.855310058593750000e+01,-3.783357238769531250e+01,-6.228870773315429688e+01,-4.988243865966796875e+01,-5.695218658447265625e+01,-4.717812728881835938e+01
8.679999999999999716e+01,-6.506128692626953125e+01,-6.545716094970703125e+01,-4.257116699218750000e+01,-4.760139846801757812e+01,-5.929308700561523438e+01,-6.840178680419921875e+01,-3.630031967163085938e+01,-6.207893753051757812e+01,-4.955477142333984375e+01,-5.670557785034179688e+01,-4.681495666503906250e+01
8.684999999999999432e+01,-6.498957061767578125e+01,-6.529501342773437500e+01,-4.056578826904296875e+01,-4.676595306396484375e+01,-5.906768035888671875e+01,-6.823151397705078125e+01,-3.438419342041015625e+01,-6.181698989868164062e+01,-4.921522903442382812e+01,-5.641201400756835938e+01,-4.643531417846679688e+01
8.690000000000000568e+01,-6.502323913574218750e+01,-6.516225433349609375e+01,-3.862585067749023438e+01,-4.602025604248046875e+01,-5.892113113403320312e+01,-6.808389282226562500e+01,-3.245734786987304688e+01,-6.160762023925781250e+01,-4.886924743652343750e+01,-5.619474792480468750e+01,-4.608528518676757812e+01
8.695000000000000284e+01,-6.506162261962890625e+01,-6.509968566894531250e+01,-3.676826858520507812e+01,-4.505285263061523438e+01,-5.877535629272460938e+01,-6.793146514892578125e+01,-3.042319488525390625e+01,-6.143041992187500000e+01,-4.861753845214843750e+01,-5.601887130737304688e+01,-4.576626968383789062e+01
8.700000000000000000e+01,-6.506781005859375000e+01,-6.500157928466796875e+01,-3.271350479125976562e+01,-4.393916702270507812e+01,-5.860594558715820312e+01,-6.777581787109375000e+01,-2.797613716125488281e+01,-6.121118927001953125e+01,-4.821102905273437500e+01,-5.573542785644531250e+01,-4.536516952514648438e+01
8.704999999999999716e+01,-6.499537658691406250e+01,-6.483487701416015625e+01,-2.880539321899414062e+01,-4.263323211669921875e+01,-5.837267303466796875e+01,-6.756656646728515625e+01,-2.492674636840820312e+01,-6.093702316284179688e+01,-4.775446701049804688e+01,-5.546868515014648438e+01,-4.485525131225585938e+01
8.709999999999999432e+01,-6.503022766113281250e+01,-6.477387237548828125e+01,-2.382430076599121094e+01,-4.123146438598632812e+01,-5.821383285522460938e+01,-6.740191650390625000e+01,-2.167866134643554688e+01,-6.074828720092773438e+01,-4.740372085571289062e+01,-5.525921630859375000e+01,-4.448479080200195312e+01
8.715000000000000568e+01,-6.506780242919921875e+01,-6.479353332519531250e+01,-1.734074783325195312e+01,-3.961681747436523438e+01,-5.803742980957031250e+01,-6.725520324707031250e+01,-1.838447380065917969e+01,-6.055578613281250000e+01,-4.701062393188476562e+01,-5.506112670898437500e+01,-4.403867721557617188e+01
8.720000000000000284e+01,-6.506790924072265625e+01,-6.468949127197265625e+01,-9.769292831420898438e+00,-3.766775512695312500e+01,-5.786450576782226562e+01,-6.708768463134765625e+01,-1.446675682067871094e+01,-6.033027267456054688e+01,-4.654513168334960938e+01,-5.478936386108398438e+01,-4.355353927612304688e+01
8.725000000000000000e+01,-6.499941253662109375e+01,-6.453913879394531250e+01,-1.381904125213623047e+00,-3.547961044311523438e+01,-5.760650634765625000e+01,-6.684253692626953125e+01,-1.062848854064941406e+01,-6.005596160888671875e+01,-4.607174682617187500e+01,-5.447647857666015625e+01,-4.298320388793945312e+01
8.729999999999999716e+01,-6.502893829345703125e+01,-6.440400695800781250e+01,7.731617927551269531e+00,-3.286179351806640625e+01,-5.748488998413085938e+01,-6.667779541015625000e+01,-6.671820640563964844e+00,-5.984736633300781250e+01,-4.559097290039062500e+01,-5.427234268188476562e+01,-4.250957489013671875e+01
8.734999999999999432e+01,-6.507018280029296875e+01,-6.437949371337890625e+01,1.436641216278076172e+01,-2.984443283081054688e+01,-5.732433319091796875e+01,-6.653350067138671875e+01,-3.289569139480590820e+00,-5.966123962402343750e+01,-4.513896942138671875e+01,-5.410442352294921875e+01,-4.198171997070312500e+01
8.740000000000000568e+01,-6.507563018798828125e+01,-6.426744079589843750e+01,2.079365539550781250e+01,-2.533843803405761719e+01,-5.717540359497070312e+01,-6.635974121093750000e+01,-1.189677864313125610e-01,-5.942839050292968750e+01,-4.455242156982421875e+01,-5.384641265869140625e+01,-4.140922927856445312e+01
8.745000000000000284e+01,-6.499988555908203125e+01,-6.412383270263671875e+01,2.396443557739257812e+01,-2.018954849243164062e+01,-5.692746353149414062e+01,-6.613618469238281250e+01,1.835002660751342773e+00,-5.917580795288085938e+01,-4.391115951538085938e+01,-5.352397155761718750e+01,-4.070983886718750000e+01
8.750000000000000000e+01,-6.503495788574218750e+01,-6.403220367431640625e+01,2.575483894348144531e+01,-1.385879707336425781e+01,-5.674730682373046875e+01,-6.596869659423828125e+01,3.143873453140258789e+00,-5.899207305908203125e+01,-4.334975051879882812e+01,-5.332384872436523438e+01,-4.015424346923828125e+01
8.754999999999999716e+01,-6.507240295410156250e+01,-6.404475402832031250e+01,2.552542495727539062e+01,-7.136188507080078125e+00,-5.660578918457031250e+01,-6.581943511962890625e+01,3.539197206497192383e+00,-5.879783630371093750e+01,-4.264026260375976562e+01,-5.310324478149414062e+01,-3.941963577270507812e+01
8.759999999999999432e+01,-6.506826019287109375e+01,-6.393508911132812500e+01,2.444759941101074219e+01,4.635466337203979492e-01,-5.641554641723632812e+01,-6.564122772216796875e+01,2.887042045593261719e+00,-5.858227157592773438e+01,-4.195123291015625000e+01,-5.286951828002929688e+01,-3.873515701293945312e+01
8.765000000000000568e+01,-6.499942016601562500e+01,-6.376342391967773438e+01,2.200754547119140625e+01,7.387134552001953125e+00,-5.613653945922851562e+01,-6.539878845214843750e+01,1.945574402809143066e+00,-5.828118896484375000e+01,-4.105830764770507812e+01,-5.253975677490234375e+01,-3.784660339355468750e+01
