8.800000000000000711e+00,3.479248027989767955e+00
8.849999999999999645e+00,2.305032327915515822e+00
8.900000000000000355e+00,1.614102563284406378e+00
8.949999999999999289e+00,1.358453457182893898e+00
9.000000000000000000e+00,2.116765297774338972e+00
9.050000000000000711e+00,1.154234024809046311e+01
9.099999999999999645e+00,7.490748362372232805e+01
9.150000000000000355e+00,1.868619590529850996e+02
9.199999999999999289e+00,3.086499813147989926e+02
9.250000000000000000e+00,4.199413849433221912e+02
9.299999999999998934e+00,5.115659607714572417e+02
9.350000000000001421e+00,5.801506455914660592e+02
9.400000000000000355e+00,6.158005795438918994e+02
9.449999999999999289e+00,5.321410799252068955e+02
9.500000000000000000e+00,3.595526416898383673e+02
9.549999999999998934e+00,2.252063749130504391e+02
9.599999999999999645e+00,1.383421841792168152e+02
9.650000000000000355e+00,8.455099203373185901e+01
9.700000000000001066e+00,5.163917817885037920e+01
9.750000000000000000e+00,3.165121064812016627e+01
9.799999999999998934e+00,1.953298555918982160e+01
9.849999999999999645e+00,1.215218126002984711e+01
9.900000000000000355e+00,7.648712192420141776e+00
9.950000000000001066e+00,5.029183889719782918e+00
1.000000000000000000e+01,4.958351637533212397e+00
1.005000000000000071e+01,3.696474094292319279e+01
1.009999999999999964e+01,1.330249596788519568e+02
1.014999999999999858e+01,2.509737162169894020e+02
1.020000000000000107e+01,3.658581419162802035e+02
1.025000000000000000e+01,4.647823797741535827e+02
1.030000000000000071e+01,5.426754338858372648e+02
1.034999999999999964e+01,5.990821176193545625e+02
1.040000000000000036e+01,6.330539385277478459e+02
1.044999999999999929e+01,5.528797045314270235e+02
1.050000000000000000e+01,3.597434862478822311e+02
1.055000000000000071e+01,2.206118577137029888e+02
1.059999999999999964e+01,1.340328295452410714e+02
1.065000000000000036e+01,8.139383366124556574e+01
1.069999999999999929e+01,4.956961696038484178e+01
1.075000000000000000e+01,3.039049127244800985e+01
1.080000000000000071e+01,1.877606511744340168e+01
1.084999999999999964e+01,1.168597584585620908e+01
1.090000000000000036e+01,7.338743916461483607e+00
1.094999999999999929e+01,4.796693082990138635e+00
1.100000000000000000e+01,5.427868989471955175e+00
1.105000000000000071e+01,5.579710315076445681e+01
1.109999999999999964e+01,1.584239638781135966e+02
1.115000000000000036e+01,2.750721637682191272e+02
1.119999999999999929e+01,3.847897159908341678e+02
1.125000000000000000e+01,4.771684346804208872e+02
1.129999999999999893e+01,5.486168427091749891e+02
1.135000000000000142e+01,5.994422995873774198e+02
1.140000000000000036e+01,6.284642252163561125e+02
1.144999999999999929e+01,5.222078947954609021e+02
1.150000000000000000e+01,3.323063633275443181e+02
1.154999999999999893e+01,2.025316572224620302e+02
1.159999999999999964e+01,1.227751989994713284e+02
1.165000000000000036e+01,7.447971905158104278e+01
1.170000000000000107e+01,4.537804247085935572e+01
1.175000000000000000e+01,2.784679105888235640e+01
1.179999999999999893e+01,1.721919199026917724e+01
1.184999999999999964e+01,1.072127919020819853e+01
1.190000000000000036e+01,6.729722048844735127e+00
1.195000000000000107e+01,4.391439558856721881e+00
1.200000000000000000e+01,5.192338726882777422e+00
1.205000000000000071e+01,5.718522781620408324e+01
1.209999999999999964e+01,1.589936829006078085e+02
1.214999999999999858e+01,2.737370692043511440e+02
1.220000000000000107e+01,3.812700607339463659e+02
1.225000000000000000e+01,4.716731892246150437e+02
1.230000000000000071e+01,5.415833443136539245e+02
1.234999999999999964e+01,5.913698288433528205e+02
1.240000000000000036e+01,6.200473090657023931e+02
1.244999999999999929e+01,5.152477318986977934e+02
1.250000000000000000e+01,3.270730536354165565e+02
1.255000000000000071e+01,1.991036018662399840e+02
1.259999999999999964e+01,1.206191852592526885e+02
1.265000000000000036e+01,7.314020427755407638e+01
1.269999999999999929e+01,4.455004952183200828e+01
1.275000000000000000e+01,2.733025240459965843e+01
1.280000000000000071e+01,1.689227145839863198e+01
1.284999999999999964e+01,1.051062145808565340e+01
1.290000000000000036e+01,6.583835678041820572e+00
1.294999999999999929e+01,4.215113337025567120e+00
1.300000000000000000e+01,3.631997705223011685e+00
1.305000000000000071e+01,3.084675927906053161e+01
1.310000000000000142e+01,1.202179096669208462e+02
1.315000000000000036e+01,2.318531276042594413e+02
1.319999999999999929e+01,3.416079807319955535e+02
1.325000000000000000e+01,4.369284588476409681e+02
1.329999999999999893e+01,5.127594305688445502e+02
1.335000000000000142e+01,5.684998923382635212e+02
1.340000000000000036e+01,6.049159234920008430e+02
1.344999999999999929e+01,5.672195198652063937e+02
1.350000000000000000e+01,3.741278367199744253e+02
1.354999999999999893e+01,2.289042148984730716e+02
1.359999999999999964e+01,1.386941728625376129e+02
1.365000000000000036e+01,8.404648937617503179e+01
1.370000000000000107e+01,5.108468073307772528e+01
1.375000000000000000e+01,3.125214063530125586e+01
1.379999999999999893e+01,1.926097256020689130e+01
1.384999999999999964e+01,1.195239294332232483e+01
1.389999999999999858e+01,7.461067512926511824e+00
1.395000000000000107e+01,4.694518262904279204e+00
1.400000000000000000e+01,3.092848747305589896e+00
1.405000000000000071e+01,3.863248584243001993e+00
1.409999999999999964e+01,4.747504193761523084e+01
1.414999999999999858e+01,1.439561176334593142e+02
1.420000000000000107e+01,2.552811965964144179e+02
1.425000000000000000e+01,3.608728699503066082e+02
1.430000000000000071e+01,4.505550804846681672e+02
1.434999999999999964e+01,5.206799574359669123e+02
1.440000000000000036e+01,5.713017571590846728e+02
1.444999999999999929e+01,6.008611525561233293e+02
1.450000000000000000e+01,5.112478207908604873e+02
1.455000000000000071e+01,3.279923477171155355e+02
1.459999999999999964e+01,2.001519284276062365e+02
1.465000000000000036e+01,1.213258011829457956e+02
1.469999999999999929e+01,7.357260189487500668e+01
1.475000000000000000e+01,4.478397282694194814e+01
1.480000000000000071e+01,2.744331937498121121e+01
1.484999999999999964e+01,1.693835556260415487e+01
1.490000000000000036e+01,1.052250111439321500e+01
1.494999999999999929e+01,6.572791442899631242e+00
1.500000000000000000e+01,4.131766994633827572e+00
1.504999999999999893e+01,2.659885857431548040e+00
1.510000000000000142e+01,2.189318305957177913e+00
1.515000000000000036e+01,1.120654320440294960e+01
1.519999999999999929e+01,8.088020665553551680e+01
1.525000000000000000e+01,1.854015044601902673e+02
1.529999999999999893e+01,2.948376272866910313e+02
1.535000000000000142e+01,3.936126659852174612e+02
1.540000000000000036e+01,4.747213060478878219e+02
1.545000000000000107e+01,5.362847680624042823e+02
1.550000000000000000e+01,5.777870708857882391e+02
1.554999999999999893e+01,5.563815463082256656e+02
1.559999999999999964e+01,3.833180849569585575e+02
1.565000000000000036e+01,2.375577895437605775e+02
1.569999999999999929e+01,1.445475503616069659e+02
1.575000000000000000e+01,8.774055355316255600e+01
1.580000000000000071e+01,5.331356168582220789e+01
1.584999999999999964e+01,3.255345163994096680e+01
1.590000000000000036e+01,2.001160458100958195e+01
1.594999999999999929e+01,1.238504086497561651e+01
1.600000000000000000e+01,7.710912066863555125e+00
1.604999999999999716e+01,4.827099754562826028e+00
1.610000000000000142e+01,3.046842024486558387e+00
1.615000000000000213e+01,1.991130400234498943e+00
1.619999999999999929e+01,1.713606491083651040e+00
1.625000000000000000e+01,6.961087822630842581e+00
1.629999999999999716e+01,6.293436981769028193e+01
1.635000000000000142e+01,1.623059562266316220e+02
1.640000000000000213e+01,2.710949457489426777e+02
1.644999999999999929e+01,3.715465847059336966e+02
1.650000000000000000e+01,4.553886720273575293e+02
1.654999999999999716e+01,5.195850232079670832e+02
1.660000000000000142e+01,5.564045489770921904e+02
1.665000000000000213e+01,4.811683654869826796e+02
1.669999999999999929e+01,3.203640528902693063e+02
1.675000000000000000e+01,1.987544950372245864e+02
1.680000000000000071e+01,1.213951968299812449e+02
1.685000000000000142e+01,7.390519763539512610e+01
1.689999999999999858e+01,4.499158091208575883e+01
1.694999999999999929e+01,2.748543691991299909e+01
1.700000000000000000e+01,1.689337337132435835e+01
1.705000000000000071e+01,1.045316469769805146e+01
1.710000000000000142e+01,6.512359129909466304e+00
1.714999999999999858e+01,4.092269474812007424e+00
1.719999999999999929e+01,2.625446928769650246e+00
1.725000000000000000e+01,1.852136711876167574e+00
1.730000000000000071e+01,2.144970461264390948e+00
1.735000000000000142e+01,9.423044821848728603e+00
1.739999999999999858e+01,5.708547061447151094e+01
1.744999999999999929e+01,1.487561471999757430e+02
1.750000000000000000e+01,2.533380520528989734e+02
1.755000000000000071e+01,3.491575503173592097e+02
1.760000000000000142e+01,4.125718411076435927e+02
1.764999999999999858e+01,3.817364796330372769e+02
1.769999999999999929e+01,2.733192540890776741e+02
1.775000000000000000e+01,1.763803584882118400e+02
1.780000000000000071e+01,1.100108932153339936e+02
1.785000000000000142e+01,6.781299556650326110e+01
1.789999999999999858e+01,4.162580845956854603e+01
1.794999999999999929e+01,2.552587187579637984e+01
1.800000000000000000e+01,1.568312376607591752e+01
1.805000000000000071e+01,9.728482591390017475e+00
1.810000000000000142e+01,6.240389166525045717e+00
1.814999999999999858e+01,4.617699054593876085e+00
1.819999999999999929e+01,6.278583365128881155e+00
1.825000000000000000e+01,2.605791884843477746e+01
1.830000000000000071e+01,9.390457445218017085e+01
1.835000000000000142e+01,1.914822517929616197e+02
1.839999999999999858e+01,2.896380100541745151e+02
1.845000000000000284e+01,3.542083517156332846e+02
1.850000000000000000e+01,3.150473370188634590e+02
1.855000000000000071e+01,2.185747467510718138e+02
1.859999999999999787e+01,1.393389288534586115e+02
1.864999999999999858e+01,8.648201602437028157e+01
1.870000000000000284e+01,5.317325633541419450e+01
1.875000000000000000e+01,3.257302200809368742e+01
1.880000000000000071e+01,1.992435503525152996e+01
1.884999999999999787e+01,1.218656489922548047e+01
1.889999999999999858e+01,7.481773694764468630e+00
1.895000000000000284e+01,4.707473992503230953e+00
1.900000000000000000e+01,3.685233308177463307e+00
1.905000000000000071e+01,1.498667964455973234e+01
1.909999999999999787e+01,8.697536069388696944e+01
1.914999999999999858e+01,1.897120587166842256e+02
1.919999999999999929e+01,2.960343002317479204e+02
1.925000000000000000e+01,3.914309541493566371e+02
1.930000000000000071e+01,4.694147312215130228e+02
1.934999999999999787e+01,5.283226334109911022e+02
1.940000000000000213e+01,5.626278359736536459e+02
1.944999999999999929e+01,4.479009812919572937e+02
1.950000000000000000e+01,2.838661615277023316e+02
1.955000000000000071e+01,1.732794649253415002e+02
1.959999999999999787e+01,1.051892422460412035e+02
1.965000000000000213e+01,6.385616556557890533e+01
1.969999999999999929e+01,3.882331404411986853e+01
1.975000000000000000e+01,2.371916401998486634e+01
1.980000000000000071e+01,1.458444966319861713e+01
1.984999999999999787e+01,9.028100946876078226e+00
1.990000000000000213e+01,5.650464375796658167e+00
1.994999999999999929e+01,3.846655675759121262e+00
2.000000000000000000e+01,8.805284263072376660e+00
2.004999999999999716e+01,7.224452416966906299e+01
2.010000000000000142e+01,1.712118983431178094e+02
2.015000000000000213e+01,2.768311564987358793e+02
2.019999999999999929e+01,3.732692373641276617e+02
2.025000000000000000e+01,4.531665847048528803e+02
2.029999999999999716e+01,5.144263624090524445e+02
2.035000000000000142e+01,5.575542280780623514e+02
2.040000000000000213e+01,5.566113488343030440e+02
2.044999999999999929e+01,3.803721976297450169e+02
2.050000000000000000e+01,2.338511179142573724e+02
2.054999999999999716e+01,1.417977430140099671e+02
2.060000000000000142e+01,8.592534460843789645e+01
2.065000000000000213e+01,5.214882950900035752e+01
2.069999999999999929e+01,3.180283387148299923e+01
2.075000000000000000e+01,1.952216220033587746e+01
2.080000000000000071e+01,1.206252709439505644e+01
2.085000000000000142e+01,7.499236399644535034e+00
2.089999999999999858e+01,4.718825904081306533e+00
2.094999999999999929e+01,3.396913845576722046e+00
2.100000000000000000e+01,1.449736535115631320e+01
2.105000000000000071e+01,8.607465443179295050e+01
2.110000000000000142e+01,1.865884020860228532e+02
2.114999999999999858e+01,2.902627263001667757e+02
2.119999999999999929e+01,3.831957863498297456e+02
2.125000000000000000e+01,4.592297722645845397e+02
2.130000000000000071e+01,5.169172090031938751e+02
2.135000000000000142e+01,5.569568460368662954e+02
2.139999999999999858e+01,5.457722840700680536e+02
2.144999999999999929e+01,3.657511459008946986e+02
2.150000000000000000e+01,2.240419423751728516e+02
2.155000000000000071e+01,1.357301464972536564e+02
2.160000000000000142e+01,8.222610819799058390e+01
2.164999999999999858e+01,4.991464981194498307e+01
2.169999999999999929e+01,3.046227886552873443e+01
2.175000000000000000e+01,1.871429504850638992e+01
2.180000000000000071e+01,1.157105325309225563e+01
2.185000000000000142e+01,7.195570634292180578e+00
2.189999999999999858e+01,4.517314547600001617e+00
2.194999999999999929e+01,3.100617653196260370e+00
2.200000000000000000e+01,8.429950841915170301e+00
2.205000000000000071e+01,7.137183001321689346e+01
2.210000000000000142e+01,1.685035630192175518e+02
2.214999999999999858e+01,2.717525466676638644e+02
2.219999999999999929e+01,3.659237735614822213e+02
2.225000000000000000e+01,4.440040722054997104e+02
2.230000000000000071e+01,5.040134578669927805e+02
2.234999999999999787e+01,5.465653356547032899e+02
2.239999999999999858e+01,5.573864670541297528e+02
2.245000000000000284e+01,3.938310123413796191e+02
2.250000000000000000e+01,2.429843066356167469e+02
2.255000000000000071e+01,1.473317224799057215e+02
2.259999999999999787e+01,8.924215276219143789e+01
2.264999999999999858e+01,5.414177531563809254e+01
2.270000000000000284e+01,3.300692747093090418e+01
2.275000000000000000e+01,2.025289268324690184e+01
2.280000000000000071e+01,1.250740504115691998e+01
2.284999999999999787e+01,7.767737769758711330e+00
2.289999999999999858e+01,4.853582027619874673e+00
2.295000000000000284e+01,3.111173456036306018e+00
2.300000000000000000e+01,2.964659102365847509e+00
2.305000000000000071e+01,3.257515911197064185e+01
2.309999999999999787e+01,1.163764743185648172e+02
2.315000000000000213e+01,2.181528818983662461e+02
2.319999999999999929e+01,3.172120292185875883e+02
2.325000000000000000e+01,4.030559584045601582e+02
2.330000000000000071e+01,4.715860711992484084e+02
2.334999999999999787e+01,5.224125677744593759e+02
2.340000000000000213e+01,5.551866506298124477e+02
2.344999999999999929e+01,4.894533716740057230e+02
2.350000000000000000e+01,3.146946834897615872e+02
2.355000000000000071e+01,1.918656720960568975e+02
2.359999999999999787e+01,1.162301121815884386e+02
2.365000000000000213e+01,7.044783258509608004e+01
2.369999999999999929e+01,4.282682201163655833e+01
2.375000000000000000e+01,2.618849291467900997e+01
2.380000000000000071e+01,1.611907754874669862e+01
2.385000000000000142e+01,9.981232662872615791e+00
2.390000000000000213e+01,6.212535131007639322e+00
2.394999999999999929e+01,3.891804287462570233e+00
2.400000000000000000e+01,2.520094296639206366e+00
2.404999999999999716e+01,2.584258558844517051e+00
2.410000000000000142e+01,2.890155435603456624e+01
2.415000000000000213e+01,1.102158013320795789e+02
2.419999999999999929e+01,2.108338073947619193e+02
2.425000000000000000e+01,3.094859299013295981e+02
2.429999999999999716e+01,3.954151907023866670e+02
2.435000000000000142e+01,4.643375522030639218e+02
2.440000000000000213e+01,5.156763237063203178e+02
2.444999999999999929e+01,5.475324175068858494e+02
2.450000000000000000e+01,4.701444718545911314e+02
2.454999999999999716e+01,3.023331169351305903e+02
2.460000000000000142e+01,1.846522509931599814e+02
2.464999999999999858e+01,1.119791612710772597e+02
2.469999999999999929e+01,6.791370053378986427e+01
2.475000000000000000e+01,4.129371960634424710e+01
2.480000000000000071e+01,2.524777559885070843e+01
2.485000000000000142e+01,1.553539972075445519e+01
2.489999999999999858e+01,9.616194525170373097e+00
2.494999999999999929e+01,5.982852917582613728e+00
2.500000000000000000e+01,3.742349852275153932e+00
2.505000000000000071e+01,2.377192827010922827e+00
2.510000000000000142e+01,1.735243371933322898e+00
2.514999999999999858e+01,4.592201216120578522e+00
2.519999999999999929e+01,5.299455593714711910e+01
2.525000000000000000e+01,1.437847313715716382e+02
2.530000000000000071e+01,2.447512744959045392e+02
2.535000000000000142e+01,3.390232303352913164e+02
2.539999999999999858e+01,4.186092696546956518e+02
2.544999999999999929e+01,4.808072134032275358e+02
2.550000000000000000e+01,5.247276954285666761e+02
2.555000000000000071e+01,5.173926710722045073e+02
2.560000000000000142e+01,3.636508747485821686e+02
2.564999999999999858e+01,2.263788785540247375e+02
2.569999999999999929e+01,1.379177866275135784e+02
2.575000000000000000e+01,8.374950074374476117e+01
2.580000000000000071e+01,5.087441772145002261e+01
2.585000000000000142e+01,3.101032498602528165e+01
2.589999999999999858e+01,1.901099910386110636e+01
2.594999999999999929e+01,1.172622019988674680e+01
2.600000000000000000e+01,7.273468149002559002e+00
2.605000000000000071e+01,4.534534478200612284e+00
2.610000000000000142e+01,2.845901219016821138e+00
2.614999999999999858e+01,1.827291806858142520e+00
2.620000000000000284e+01,1.386087005907755465e+00
2.625000000000000000e+01,3.256538789741652451e+00
2.630000000000000071e+01,3.698394330915059669e+01
2.634999999999999787e+01,1.205964993909874039e+02
2.639999999999999858e+01,2.204253231409869045e+02
2.645000000000000284e+01,3.165323894765210753e+02
2.650000000000000000e+01,3.992602974840807519e+02
2.655000000000000071e+01,4.645446770314639480e+02
2.659999999999999787e+01,5.048840679115378975e+02
2.664999999999999858e+01,4.454106652645116924e+02
2.670000000000000284e+01,2.992372530028631559e+02
2.675000000000000000e+01,1.861587641569542200e+02
2.680000000000000071e+01,1.138139914038168712e+02
2.684999999999999787e+01,6.931461492084902432e+01
2.689999999999999858e+01,4.219224163295627505e+01
2.695000000000000284e+01,2.573486479159040030e+01
2.700000000000000000e+01,1.577517616021745361e+01
2.705000000000000071e+01,9.728262737598596388e+00
2.709999999999999787e+01,6.036991058022037393e+00
2.715000000000000213e+01,3.775011016488118099e+00
2.719999999999999929e+01,2.399762353695627848e+00
2.725000000000000000e+01,1.634996972908948631e+00
2.730000000000000071e+01,1.604000173259733097e+00
2.734999999999999787e+01,5.101118189405523751e+00
2.740000000000000213e+01,3.422165068054535908e+01
2.744999999999999929e+01,1.078678737081220618e+02
2.750000000000000000e+01,2.013594151012995610e+02
2.755000000000000071e+01,2.905670577759422599e+02
2.759999999999999787e+01,3.479778518463607497e+02
2.765000000000000213e+01,3.174779011038145882e+02
2.769999999999999929e+01,2.261446743623712337e+02
2.775000000000000000e+01,1.459340153035626031e+02
2.779999999999999716e+01,9.108021284595511702e+01
2.785000000000000142e+01,5.617059588808119486e+01
2.790000000000000213e+01,3.448702242521882511e+01
2.794999999999999929e+01,2.114753799931730427e+01
2.800000000000000000e+01,1.298602988038159722e+01
2.804999999999999716e+01,8.036741428058816084e+00
2.810000000000000142e+01,5.121086441877198858e+00
2.815000000000000213e+01,3.694437067591131107e+00
2.819999999999999929e+01,4.543871338163530282e+00
2.825000000000000000e+01,1.691304802236367166e+01
2.829999999999999716e+01,6.867466247760756914e+01
2.835000000000000142e+01,1.529039918142437102e+02
2.840000000000000213e+01,2.407032383874629318e+02
2.844999999999999929e+01,2.926523155240776646e+02
2.850000000000000000e+01,2.512872929502864281e+02
2.855000000000000071e+01,1.723403967490168327e+02
2.860000000000000142e+01,1.096022119558992216e+02
2.864999999999999858e+01,6.800304093874895273e+01
2.869999999999999929e+01,4.181390015649014202e+01
2.875000000000000000e+01,2.561625659100432628e+01
2.880000000000000071e+01,1.566909902699211798e+01
2.885000000000000142e+01,9.582802086904081307e+00
2.889999999999999858e+01,5.879481126091494758e+00
2.894999999999999929e+01,3.691021747154784372e+00
2.900000000000000000e+01,2.858685383209819353e+00
2.905000000000000071e+01,1.120505098513582176e+01
2.910000000000000142e+01,7.517745962011723293e+01
