cf,70.0
6.150000000000000355e+00,4.994043521291933985e+01
6.200000000000000178e+00,4.992520501524496979e+01
6.250000000000000000e+00,4.989360896982165627e+01
6.299999999999999822e+00,4.983950563392120614e+01
6.349999999999999645e+00,4.975707740133410795e+01
6.400000000000000355e+00,4.964215305676654566e+01
6.450000000000000178e+00,4.949389978656182620e+01
6.500000000000000000e+00,4.931672574918019336e+01
6.550000000000000711e+00,4.912214149292812948e+01
6.599999999999999645e+00,4.893026868726865075e+01
6.649999999999999467e+00,4.877067653870543040e+01
6.700000000000000178e+00,4.868226685441787538e+01
6.750000000000000000e+00,4.871198600015711833e+01
6.799999999999999822e+00,4.891216174347705703e+01
6.850000000000000533e+00,4.933619227097202042e+01
6.899999999999999467e+00,5.003214068709481666e+01
6.949999999999999289e+00,5.103358956555116066e+01
7.000000000000000000e+00,5.234711499925300870e+01
7.049999999999999822e+00,5.393636350451174621e+01
7.100000000000000533e+00,5.570448289049131319e+01
7.150000000000000355e+00,5.747983609980907715e+01
7.200000000000000178e+00,5.901375007598542766e+01
7.250000000000000000e+00,6.000092002945265790e+01
7.299999999999999822e+00,6.012900642002556850e+01
7.349999999999999645e+00,5.915164864334499129e+01
7.400000000000000355e+00,5.696272844972092031e+01
7.450000000000000178e+00,5.364068019435556067e+01
7.500000000000000000e+00,4.944056488155010953e+01
7.550000000000000711e+00,4.473630989865643670e+01
7.599999999999999645e+00,3.993970387792624166e+01
7.649999999999999467e+00,3.543013765514317726e+01
7.700000000000000178e+00,3.151867917193417767e+01
7.750000000000000000e+00,2.845395061902904033e+01
7.799999999999999822e+00,2.646862612601532661e+01
7.849999999999999645e+00,2.587159276458968549e+01
7.900000000000000355e+00,2.721567065930875629e+01
7.950000000000000178e+00,3.162091597736996818e+01
8.000000000000000000e+00,4.140447155260781642e+01
8.050000000000000711e+00,6.113286219178492331e+01
8.099999999999999645e+00,9.849629907665732276e+01
8.149999999999998579e+00,1.622196975574878479e+02
8.200000000000001066e+00,2.535131248596634919e+02
8.250000000000000000e+00,3.558328053886536395e+02
8.300000000000000711e+00,4.358776569669583978e+02
8.349999999999999645e+00,4.603748769318141854e+02
8.400000000000000355e+00,4.203454679693034564e+02
8.449999999999999289e+00,3.391869555268044110e+02
8.500000000000000000e+00,2.502915451447372277e+02
8.550000000000000711e+00,1.743413049431794661e+02
8.599999999999999645e+00,1.172749404939799973e+02
8.650000000000000355e+00,7.732608201714658946e+01
8.699999999999999289e+00,5.048080982409536688e+01
8.750000000000000000e+00,3.289716704162289318e+01
8.800000000000000711e+00,2.160065860975584329e+01
8.849999999999999645e+00,1.451573282993036784e+01
8.900000000000000355e+00,1.037752812021633453e+01
8.949999999999999289e+00,8.989546490923736144e+00
9.000000000000000000e+00,1.453778201296921679e+01
9.050000000000000711e+00,7.591340892760496217e+01
9.099999999999999645e+00,3.398609935292411706e+02
9.150000000000000355e+00,7.127839915581117793e+02
9.199999999999999289e+00,1.068719348019298195e+03
9.250000000000000000e+00,1.339877336284835110e+03
9.299999999999998934e+00,1.501536677512726101e+03
9.350000000000001421e+00,1.557860524610255879e+03
9.400000000000000355e+00,1.518164562107512893e+03
9.449999999999999289e+00,1.282806437863186147e+03
9.500000000000000000e+00,8.337599981552199324e+02
9.549999999999998934e+00,4.990317249926239924e+02
9.599999999999999645e+00,2.969689514440249809e+02
9.650000000000000355e+00,1.781617377532504065e+02
9.700000000000001066e+00,1.083905896011378047e+02
9.750000000000000000e+00,6.815725809253432033e+01
9.799999999999998934e+00,4.459367595003142526e+01
9.849999999999999645e+00,3.010353262376328942e+01
9.900000000000000355e+00,2.077864769811253254e+01
9.950000000000001066e+00,1.514337841779997795e+01
1.000000000000000000e+01,1.839939462986347962e+01
1.005000000000000071e+01,1.483071208155342902e+02
1.009999999999999964e+01,4.463679082502632127e+02
1.014999999999999858e+01,7.883042926439404710e+02
1.020000000000000107e+01,1.088250861610046741e+03
1.025000000000000000e+01,1.301929270617296424e+03
1.030000000000000071e+01,1.418877632288753830e+03
1.034999999999999964e+01,1.449633484136482139e+03
1.040000000000000036e+01,1.411467706576027922e+03
1.044999999999999929e+01,1.211871865276252265e+03
1.050000000000000000e+01,7.571088640017251237e+02
1.055000000000000071e+01,4.448163360371728459e+02
1.059999999999999964e+01,2.629091567028982013e+02
1.065000000000000036e+01,1.573036460326607937e+02
1.069999999999999929e+01,9.625655394977391666e+01
1.075000000000000000e+01,6.105512803505883568e+01
1.080000000000000071e+01,4.007986100271376984e+01
1.084999999999999964e+01,2.693439776960952869e+01
1.090000000000000036e+01,1.836298988220197259e+01
1.094999999999999929e+01,1.315318076750079967e+01
1.100000000000000000e+01,1.909484398973398456e+01
1.105000000000000071e+01,1.783570286306096762e+02
1.109999999999999964e+01,4.668628902407523924e+02
1.115000000000000036e+01,7.796772274763013684e+02
1.119999999999999929e+01,1.046588371589428334e+03
1.125000000000000000e+01,1.234083740458291686e+03
1.129999999999999893e+01,1.336310538093832065e+03
1.135000000000000142e+01,1.363838778878289986e+03
1.140000000000000036e+01,1.331030764989332511e+03
1.144999999999999929e+01,1.109080602115544707e+03
1.150000000000000000e+01,6.788757041406682902e+02
1.154999999999999893e+01,3.989027007120279222e+02
1.159999999999999964e+01,2.363878253161972509e+02
1.165000000000000036e+01,1.417478877509583413e+02
1.170000000000000107e+01,8.703020335916293959e+01
1.175000000000000000e+01,5.519229292708720891e+01
1.179999999999999893e+01,3.604487881994847953e+01
1.184999999999999964e+01,2.400656883268837660e+01
1.190000000000000036e+01,1.618763653691832616e+01
1.195000000000000107e+01,1.146302370721792840e+01
1.200000000000000000e+01,1.751007119422706637e+01
1.205000000000000071e+01,1.697892477395421622e+02
1.209999999999999964e+01,4.387258608151715862e+02
1.214999999999999858e+01,7.287759725043429171e+02
1.220000000000000107e+01,9.776350566322619215e+02
1.225000000000000000e+01,1.155571151304592604e+03
1.230000000000000071e+01,1.257038730988179395e+03
1.234999999999999964e+01,1.290873333058276330e+03
1.240000000000000036e+01,1.269235327286315851e+03
1.244999999999999929e+01,1.066112674128465414e+03
1.250000000000000000e+01,6.549053381553991358e+02
1.255000000000000071e+01,3.859439252229653334e+02
1.259999999999999964e+01,2.291344608710315924e+02
1.265000000000000036e+01,1.375274543512237813e+02
1.269999999999999929e+01,8.434093640216188703e+01
1.275000000000000000e+01,5.323788339067297670e+01
1.280000000000000071e+01,3.450155488052723740e+01
1.284999999999999964e+01,2.276731194503652844e+01
1.290000000000000036e+01,1.518624320973417952e+01
1.294999999999999929e+01,1.040237858973333474e+01
1.300000000000000000e+01,1.058459027520058093e+01
1.305000000000000071e+01,1.050512760798648486e+02
1.310000000000000142e+01,3.375547810096840635e+02
1.315000000000000036e+01,6.099461522441653187e+02
1.319999999999999929e+01,8.575330624645498574e+02
1.325000000000000000e+01,1.046174949286782748e+03
1.329999999999999893e+01,1.165501294012307426e+03
1.335000000000000142e+01,1.220219551068525334e+03
1.340000000000000036e+01,1.221521468906413247e+03
1.344999999999999929e+01,1.126989136805121234e+03
1.350000000000000000e+01,7.335041222587018410e+02
1.354999999999999893e+01,4.352093911273093454e+02
1.359999999999999964e+01,2.582592017314836426e+02
1.365000000000000036e+01,1.547195439238814743e+02
1.370000000000000107e+01,9.418122699585721591e+01
1.375000000000000000e+01,5.879565023764135390e+01
1.379999999999999893e+01,3.764010702410254794e+01
1.384999999999999964e+01,2.455980774794682020e+01
1.389999999999999858e+01,1.620731675165571772e+01
1.395000000000000107e+01,1.079192282864516983e+01
1.400000000000000000e+01,7.624343914345721451e+00
1.405000000000000071e+01,1.233439162800727651e+01
1.409999999999999964e+01,1.374279708880347926e+02
1.414999999999999858e+01,3.709339638753809254e+02
1.420000000000000107e+01,6.259441057924143479e+02
1.425000000000000000e+01,8.497887357182902406e+02
1.430000000000000071e+01,1.016622996313552676e+03
1.434999999999999964e+01,1.120270946485943341e+03
1.440000000000000036e+01,1.166387167205043397e+03
1.444999999999999929e+01,1.163159191626333268e+03
1.450000000000000000e+01,1.008268956473903359e+03
1.455000000000000071e+01,6.349614114837486341e+02
1.459999999999999964e+01,3.776523811891536297e+02
1.465000000000000036e+01,2.251354718752761812e+02
1.469999999999999929e+01,1.353590275813245967e+02
1.475000000000000000e+01,8.276814419929145572e+01
1.480000000000000071e+01,5.181172193658888858e+01
1.484999999999999964e+01,3.315783914082812345e+01
1.490000000000000036e+01,2.156724967099222212e+01
1.494999999999999929e+01,1.416277587242061919e+01
1.500000000000000000e+01,9.362175875935722758e+00
1.504999999999999893e+01,6.368120498164047127e+00
1.510000000000000142e+01,6.010636145363835503e+00
1.515000000000000036e+01,4.250666115007965828e+01
1.519999999999999929e+01,2.184951912934388645e+02
1.525000000000000000e+01,4.564296470718778096e+02
1.529999999999999893e+01,6.898111270452092185e+02
1.535000000000000142e+01,8.816147422689357427e+02
1.540000000000000036e+01,1.016740688319842093e+03
1.545000000000000107e+01,1.094707183923731691e+03
1.550000000000000000e+01,1.121868608674306415e+03
1.554999999999999893e+01,1.067218376123402095e+03
1.559999999999999964e+01,7.434090647505041716e+02
1.565000000000000036e+01,4.510953869545633097e+02
1.569999999999999929e+01,2.698293666874732253e+02
1.575000000000000000e+01,1.621778818555249302e+02
1.580000000000000071e+01,9.833050253808428920e+01
1.584999999999999964e+01,6.071908527489785001e+01
1.590000000000000036e+01,3.829171601443255923e+01
1.594999999999999929e+01,2.458816392179221921e+01
1.600000000000000000e+01,1.598769502590210223e+01
1.604999999999999716e+01,1.047541011310218906e+01
1.610000000000000142e+01,6.922955901193961203e+00
1.615000000000000213e+01,4.779992883263426862e+00
1.619999999999999929e+01,4.751832732294792194e+00
1.625000000000000000e+01,2.655992425317699812e+01
1.629999999999999716e+01,1.735241257603312590e+02
1.635000000000000142e+01,3.959172298736072548e+02
1.640000000000000213e+01,6.229444572686617221e+02
1.644999999999999929e+01,8.155095752946600669e+02
1.650000000000000000e+01,9.563682263739286782e+02
1.654999999999999716e+01,1.042631345216244881e+03
1.660000000000000142e+01,1.073269620638885044e+03
1.665000000000000213e+01,9.556175540625223448e+02
1.669999999999999929e+01,6.375839849719740187e+02
1.675000000000000000e+01,3.893229629456761245e+02
1.680000000000000071e+01,2.348932358611157554e+02
1.685000000000000142e+01,1.420431094434066495e+02
1.689999999999999858e+01,8.636148666823009989e+01
1.694999999999999929e+01,5.324809829863836086e+01
1.700000000000000000e+01,3.344011198211586589e+01
1.705000000000000071e+01,2.136326888162389892e+01
1.710000000000000142e+01,1.383579813807602754e+01
1.714999999999999858e+01,9.073642913899247375e+00
1.719999999999999929e+01,6.110009380536020274e+00
1.725000000000000000e+01,4.660803199503367189e+00
1.730000000000000071e+01,6.610456950786487873e+00
1.735000000000000142e+01,3.605294232900259743e+01
1.739999999999999858e+01,1.719396933107375958e+02
1.744999999999999929e+01,3.813599941838527911e+02
1.750000000000000000e+01,5.971963395668345811e+02
1.755000000000000071e+01,7.790412046898626386e+02
1.760000000000000142e+01,8.962098853122181481e+02
1.764999999999999858e+01,8.620192411658437095e+02
1.769999999999999929e+01,6.325957689812669287e+02
1.775000000000000000e+01,4.073439797107764093e+02
1.780000000000000071e+01,2.526425733433804623e+02
1.785000000000000142e+01,1.552273199428580028e+02
1.789999999999999858e+01,9.523878686860278719e+01
1.794999999999999929e+01,5.851651545305953306e+01
1.800000000000000000e+01,3.615229087771044192e+01
1.805000000000000071e+01,2.276026876577329716e+01
1.810000000000000142e+01,1.507710885372046761e+01
1.814999999999999858e+01,1.205498552490804975e+01
1.819999999999999929e+01,1.979324481296659854e+01
1.825000000000000000e+01,8.692866872343374496e+01
1.830000000000000071e+01,2.551845174045277531e+02
1.835000000000000142e+01,4.660152770181285291e+02
1.839999999999999858e+01,6.635356058892718920e+02
1.845000000000000284e+01,7.986844655401997670e+02
1.850000000000000000e+01,7.501349846952747384e+02
1.855000000000000071e+01,5.304998467380648890e+02
1.859999999999999787e+01,3.376202125326510100e+02
1.864999999999999858e+01,2.088157605691808101e+02
1.870000000000000284e+01,1.281935069004164518e+02
1.875000000000000000e+01,7.857039910715808162e+01
1.880000000000000071e+01,4.816236204243406149e+01
1.884999999999999787e+01,2.956860183571142286e+01
1.889999999999999858e+01,1.830488703463985445e+01
1.895000000000000284e+01,1.176640911420945912e+01
1.900000000000000000e+01,1.003165082197134339e+01
1.905000000000000071e+01,4.985559668958880053e+01
1.909999999999999787e+01,2.095359557721884300e+02
1.914999999999999858e+01,4.207606961814315696e+02
1.919999999999999929e+01,6.296526490910180200e+02
1.925000000000000000e+01,8.033096981745366065e+02
1.930000000000000071e+01,9.279927862001859467e+02
1.934999999999999787e+01,1.002901103810780342e+03
1.940000000000000213e+01,1.029105369296686376e+03
1.944999999999999929e+01,8.559246109054702174e+02
1.950000000000000000e+01,5.371875917580899795e+02
1.955000000000000071e+01,3.228697631187766888e+02
1.959999999999999787e+01,1.940775356897867994e+02
1.965000000000000213e+01,1.172683116987384295e+02
1.969999999999999929e+01,7.137700745935552504e+01
1.975000000000000000e+01,4.408152169242235630e+01
1.980000000000000071e+01,2.768405401702999669e+01
1.984999999999999787e+01,1.765408018269454615e+01
1.990000000000000213e+01,1.146626520786396775e+01
1.994999999999999929e+01,8.366646721583693491e+00
2.000000000000000000e+01,2.652911457804539452e+01
2.004999999999999716e+01,1.621969675419187809e+02
2.010000000000000142e+01,3.608335153150472365e+02
2.015000000000000213e+01,5.653113215742848752e+02
2.019999999999999929e+01,7.406714802717978046e+02
2.025000000000000000e+01,8.712312899034310476e+02
2.029999999999999716e+01,9.544600006157924099e+02
2.035000000000000142e+01,9.950350555421348417e+02
2.040000000000000213e+01,9.783686200128610153e+02
2.044999999999999929e+01,6.832899008125996261e+02
2.050000000000000000e+01,4.136896317047360867e+02
2.054999999999999716e+01,2.477110596061024808e+02
2.060000000000000142e+01,1.490857507624921823e+02
2.065000000000000213e+01,9.034842258998928344e+01
2.069999999999999929e+01,5.551686331920947737e+01
2.075000000000000000e+01,3.469005917347628554e+01
2.080000000000000071e+01,2.201036606720054323e+01
2.085000000000000142e+01,1.413438066737347931e+01
2.089999999999999858e+01,9.238554844057803805e+00
2.094999999999999929e+01,7.274983198020499309e+00
2.100000000000000000e+01,4.337828332020811217e+01
2.105000000000000071e+01,1.924181017255360757e+02
2.110000000000000142e+01,3.883159454420334100e+02
2.114999999999999858e+01,5.810212374291751303e+02
2.119999999999999929e+01,7.419313733820531525e+02
2.125000000000000000e+01,8.593252883358870804e+02
2.130000000000000071e+01,9.325437295643389461e+02
2.135000000000000142e+01,9.666592596072467813e+02
2.139999999999999858e+01,9.404782953206510001e+02
2.144999999999999929e+01,6.407819112459662847e+02
2.150000000000000000e+01,3.867713549641666191e+02
2.155000000000000071e+01,2.316550711866156576e+02
2.160000000000000142e+01,1.395067860315933217e+02
2.164999999999999858e+01,8.468884021812641549e+01
2.169999999999999929e+01,5.216374966743403263e+01
2.175000000000000000e+01,3.265434006137117251e+01
2.180000000000000071e+01,2.073214232805123558e+01
2.185000000000000142e+01,1.330297056015748325e+01
2.189999999999999858e+01,8.651940479565640274e+00
2.194999999999999929e+01,6.367400118242112939e+00
2.200000000000000000e+01,2.472495805556088300e+01
2.205000000000000071e+01,1.534562018864599793e+02
2.210000000000000142e+01,3.384395118609892279e+02
2.214999999999999858e+01,5.275366265621958064e+02
2.219999999999999929e+01,6.901729848259084292e+02
2.225000000000000000e+01,8.126788490016780315e+02
2.230000000000000071e+01,8.927784687462407192e+02
2.234999999999999787e+01,9.345256941430926645e+02
2.239999999999999858e+01,9.326738813494835085e+02
2.245000000000000284e+01,6.831751079513505829e+02
2.250000000000000000e+01,4.165328780939418607e+02
2.255000000000000071e+01,2.496787698501704824e+02
2.259999999999999787e+01,1.502874281581215996e+02
2.264999999999999858e+01,9.106512406012065242e+01
2.270000000000000284e+01,5.590460626285128143e+01
2.275000000000000000e+01,3.485348351685779278e+01
2.280000000000000071e+01,2.203632841985745117e+01
2.284999999999999787e+01,1.408210950504720671e+01
2.289999999999999858e+01,9.080961696636036251e+00
2.295000000000000284e+01,6.063583567482525361e+00
2.300000000000000000e+01,6.902334869023465380e+00
2.305000000000000071e+01,8.076203195044149652e+01
2.309999999999999787e+01,2.429089851140236647e+02
2.315000000000000213e+01,4.291310781909953107e+02
2.319999999999999929e+01,6.011270070454958159e+02
2.325000000000000000e+01,7.391255282564236495e+02
2.330000000000000071e+01,8.365709859647054145e+02
2.334999999999999787e+01,8.950329202165409015e+02
2.340000000000000213e+01,9.188379881426847078e+02
2.344999999999999929e+01,8.375852188652951327e+02
2.350000000000000000e+01,5.397568330363908444e+02
2.355000000000000071e+01,3.248646021948276825e+02
2.359999999999999787e+01,1.950870531410494948e+02
2.365000000000000213e+01,1.177781017919594575e+02
2.369999999999999929e+01,7.180523435972766322e+01
2.375000000000000000e+01,4.441692451694181187e+01
2.380000000000000071e+01,2.787884823674847468e+01
2.385000000000000142e+01,1.770957656638802291e+01
2.390000000000000213e+01,1.134677641256371139e+01
2.394999999999999929e+01,7.332212396640585439e+00
2.400000000000000000e+01,4.954467842236844888e+00
2.404999999999999716e+01,6.161760773894999765e+00
2.410000000000000142e+01,7.375945031364112481e+01
2.415000000000000213e+01,2.299418054604672932e+02
2.419999999999999929e+01,4.109813916547565213e+02
2.425000000000000000e+01,5.792331702743146025e+02
2.429999999999999716e+01,7.152695667668762098e+02
2.435000000000000142e+01,8.124415287284767828e+02
2.440000000000000213e+01,8.719304221323479851e+02
2.444999999999999929e+01,8.966232605206630524e+02
2.450000000000000000e+01,8.027814370832852546e+02
2.454999999999999716e+01,5.179899395660622758e+02
2.460000000000000142e+01,3.128398157726436466e+02
2.464999999999999858e+01,1.882631471753327048e+02
2.469999999999999929e+01,1.138011737030073505e+02
2.475000000000000000e+01,6.939687664755116714e+01
2.480000000000000071e+01,4.289929129905029725e+01
2.485000000000000142e+01,2.689065281055862044e+01
2.489999999999999858e+01,1.705264302729338155e+01
2.494999999999999929e+01,1.090557237081034714e+01
2.500000000000000000e+01,7.023683566318226212e+00
2.505000000000000071e+01,4.614335719246585477e+00
2.510000000000000142e+01,3.662151933045559193e+00
2.514999999999999858e+01,1.358647724786639088e+01
2.519999999999999929e+01,1.165494253932666311e+02
2.525000000000000000e+01,2.831208096056117824e+02
2.530000000000000071e+01,4.593442897874724054e+02
2.535000000000000142e+01,6.151763294791991257e+02
2.539999999999999858e+01,7.365226190135417710e+02
2.544999999999999929e+01,8.198951284669788038e+02
2.550000000000000000e+01,8.671806199564060762e+02
2.555000000000000071e+01,8.567893365188817825e+02
2.560000000000000142e+01,6.247175476539254078e+02
2.564999999999999858e+01,3.867971527880357598e+02
2.569999999999999929e+01,2.338182447918216269e+02
2.575000000000000000e+01,1.413831073951046449e+02
2.580000000000000071e+01,8.583862724082086970e+01
2.585000000000000142e+01,5.263130248316006288e+01
2.589999999999999858e+01,3.269688084362967828e+01
2.594999999999999929e+01,2.057041325798442699e+01
2.600000000000000000e+01,1.307389346840779609e+01
2.605000000000000071e+01,8.373552588578050404e+00
2.610000000000000142e+01,5.408721040477591835e+00
2.614999999999999858e+01,3.600162251840373973e+00
2.620000000000000284e+01,3.003168746001299461e+00
2.625000000000000000e+01,9.642129250653511008e+00
2.630000000000000071e+01,9.179024280552668813e+01
2.634999999999999787e+01,2.495650618848375188e+02
2.639999999999999858e+01,4.242730010612531828e+02
2.645000000000000284e+01,5.827168024416110939e+02
2.650000000000000000e+01,7.087984402121272751e+02
2.655000000000000071e+01,7.973623649424152973e+02
2.659999999999999787e+01,8.449838303740526726e+02
2.664999999999999858e+01,7.788442823360460352e+02
2.670000000000000284e+01,5.338669065650625498e+02
2.675000000000000000e+01,3.306518918521960018e+02
2.680000000000000071e+01,2.011086151187665507e+02
2.684999999999999787e+01,1.221928628785966708e+02
2.689999999999999858e+01,7.441877719366188160e+01
2.695000000000000284e+01,4.565461266585892020e+01
2.700000000000000000e+01,2.833856645866684332e+01
2.705000000000000071e+01,1.780684823136659745e+01
2.709999999999999787e+01,1.131369218876097982e+01
2.715000000000000213e+01,7.269623507692140052e+00
2.719999999999999929e+01,4.774856162398499748e+00
2.725000000000000000e+01,3.440453065936108334e+00
2.730000000000000071e+01,3.957526574085933557e+00
2.734999999999999787e+01,1.623973983684655664e+01
2.740000000000000213e+01,9.475876065959067773e+01
2.744999999999999929e+01,2.446308745718962712e+02
2.750000000000000000e+01,4.137103615103670222e+02
2.755000000000000071e+01,5.655363307625018479e+02
2.759999999999999787e+01,6.688483913131277632e+02
2.765000000000000213e+01,6.445817166489556485e+02
2.769999999999999929e+01,4.742891902230657593e+02
2.775000000000000000e+01,3.079005732448480330e+02
2.779999999999999716e+01,1.922668486384172581e+02
2.785000000000000142e+01,1.186794157321000540e+02
2.790000000000000213e+01,7.303028307546506426e+01
2.794999999999999929e+01,4.494634978030708794e+01
2.800000000000000000e+01,2.775567165662169344e+01
2.804999999999999716e+01,1.736986691642189840e+01
2.810000000000000142e+01,1.133261314862904179e+01
2.815000000000000213e+01,8.681909771458037994e+00
2.819999999999999929e+01,1.254004228954025457e+01
2.825000000000000000e+01,5.167816269669688012e+01
2.829999999999999716e+01,1.707137687840653086e+02
2.835000000000000142e+01,3.335537088354043931e+02
2.840000000000000213e+01,4.929075244047734827e+02
2.844999999999999929e+01,6.000272922574004042e+02
2.850000000000000000e+01,5.484366956722370787e+02
2.855000000000000071e+01,3.845417681747489382e+02
2.860000000000000142e+01,2.454552226232803491e+02
2.864999999999999858e+01,1.524206241575230081e+02
2.869999999999999929e+01,9.385825874423227333e+01
2.875000000000000000e+01,5.764531071500497461e+01
2.880000000000000071e+01,3.538217083030002641e+01
2.885000000000000142e+01,2.173406500744966152e+01
2.889999999999999858e+01,1.343073233677755418e+01
2.894999999999999929e+01,8.576031384271615821e+00
2.900000000000000000e+01,7.145920095999065857e+00
2.905000000000000071e+01,3.417262018425250147e+01
