3.100000000000000089e+00,6.200205534696578979e-01
3.149999999999999911e+00,6.403101608157157898e-01
3.200000000000000178e+00,6.220569834113121033e-01
3.250000000000000000e+00,6.148336455225944519e-01
3.299999999999999822e+00,6.112087517976760864e-01
3.350000000000000089e+00,6.485024467110633850e-01
3.399999999999999911e+00,6.349498406052589417e-01
3.449999999999999734e+00,6.226031109690666199e-01
3.500000000000000000e+00,6.172273308038711548e-01
3.550000000000000266e+00,6.377778947353363037e-01
3.600000000000000089e+00,6.327999755740165710e-01
3.649999999999999911e+00,6.318215280771255493e-01
3.700000000000000178e+00,6.262142211198806763e-01
3.750000000000000000e+00,6.478045135736465454e-01
3.799999999999999822e+00,6.361735984683036804e-01
3.850000000000000089e+00,6.332125514745712280e-01
3.899999999999999911e+00,6.104104220867156982e-01
3.950000000000000178e+00,6.388770416378974915e-01
4.000000000000000000e+00,6.204614415764808655e-01
4.049999999999999822e+00,6.158366799354553223e-01
4.100000000000000533e+00,6.201498210430145264e-01
4.150000000000000355e+00,6.418146193027496338e-01
4.200000000000000178e+00,6.156096234917640686e-01
4.250000000000000000e+00,6.119562312960624695e-01
4.299999999999999822e+00,5.957216024398803711e-01
4.349999999999999645e+00,6.304712966084480286e-01
4.400000000000000355e+00,6.102306768298149109e-01
4.450000000000000178e+00,6.211351603269577026e-01
4.500000000000000000e+00,6.189174950122833252e-01
4.549999999999999822e+00,6.569296121597290039e-01
4.599999999999999645e+00,6.243688985705375671e-01
4.649999999999999467e+00,6.203627213835716248e-01
4.700000000000000178e+00,6.058253347873687744e-01
4.750000000000000000e+00,6.430594250559806824e-01
4.799999999999999822e+00,6.030242890119552612e-01
4.850000000000000533e+00,6.173295900225639343e-01
4.899999999999999467e+00,5.976395681500434875e-01
4.950000000000000178e+00,6.285684183239936829e-01
5.000000000000000000e+00,6.165841594338417053e-01
5.049999999999999822e+00,6.118398159742355347e-01
5.100000000000000533e+00,5.923006683588027954e-01
5.150000000000000355e+00,6.164809688925743103e-01
5.200000000000000178e+00,5.984196439385414124e-01
5.250000000000000000e+00,5.952397361397743225e-01
5.299999999999999822e+00,5.953183397650718689e-01
5.349999999999999645e+00,6.145767867565155029e-01
5.400000000000000355e+00,6.155261769890785217e-01
5.450000000000000178e+00,6.019795313477516174e-01
5.500000000000000000e+00,5.861824378371238708e-01
5.549999999999999822e+00,6.137190386652946472e-01
5.599999999999999645e+00,5.920389667153358459e-01
5.649999999999999467e+00,6.154153496026992798e-01
5.700000000000000178e+00,6.142411381006240845e-01
5.750000000000000000e+00,6.339957937598228455e-01
5.799999999999999822e+00,6.023215129971504211e-01
5.850000000000000533e+00,6.403736770153045654e-01
5.899999999999999467e+00,5.821870639920234680e-01
5.950000000000000178e+00,6.347497925162315369e-01
6.000000000000000000e+00,6.108162924647331238e-01
6.049999999999999822e+00,6.327116861939430237e-01
6.100000000000000533e+00,6.269328296184539795e-01
6.150000000000000355e+00,6.533604115247726440e-01
6.200000000000000178e+00,6.200106814503669739e-01
6.250000000000000000e+00,6.308251991868019104e-01
6.299999999999999822e+00,5.981592461466789246e-01
6.349999999999999645e+00,6.309274584054946899e-01
6.400000000000000355e+00,5.976805463433265686e-01
6.450000000000000178e+00,6.047576665878295898e-01
6.500000000000000000e+00,5.870420485734939575e-01
6.550000000000000711e+00,6.453013047575950623e-01
6.599999999999999645e+00,6.177788600325584412e-01
6.649999999999999467e+00,5.896665155887603760e-01
6.700000000000000178e+00,5.675872787833213806e-01
6.750000000000000000e+00,6.058638915419578552e-01
6.799999999999999822e+00,5.756136029958724976e-01
6.850000000000000533e+00,6.162228062748908997e-01
6.899999999999999467e+00,6.207339465618133545e-01
6.949999999999999289e+00,6.054989993572235107e-01
7.000000000000000000e+00,6.262978538870811462e-01
7.049999999999999822e+00,6.389020010828971863e-01
7.100000000000000533e+00,6.581433117389678955e-01
7.150000000000000355e+00,6.924897432327270508e-01
7.200000000000000178e+00,7.168008014559745789e-01
7.250000000000000000e+00,7.096394896507263184e-01
7.299999999999999822e+00,7.487673312425613403e-01
7.349999999999999645e+00,7.431296631693840027e-01
7.400000000000000355e+00,6.938695907592773438e-01
7.450000000000000178e+00,6.566705182194709778e-01
7.500000000000000000e+00,5.402235314249992371e-01
7.550000000000000711e+00,5.362542346119880676e-01
7.599999999999999645e+00,4.666635766625404358e-01
7.649999999999999467e+00,4.415536299347877502e-01
7.700000000000000178e+00,4.071345552802085876e-01
7.750000000000000000e+00,4.769988358020782471e-01
7.799999999999999822e+00,3.621308133006095886e-01
7.849999999999999645e+00,3.959231078624725342e-01
7.900000000000000355e+00,3.856474533677101135e-01
7.950000000000000178e+00,4.471739754080772400e-01
8.000000000000000000e+00,5.737936124205589294e-01
8.050000000000000711e+00,5.882414057850837708e-01
8.099999999999999645e+00,1.253595016896724701e+00
8.149999999999998579e+00,1.853934675455093384e+00
8.200000000000001066e+00,3.195929154753684998e+00
8.250000000000000000e+00,5.368289351463317871e+00
8.300000000000000711e+00,6.416571885347366333e+00
8.349999999999999645e+00,6.757267564535140991e+00
8.400000000000000355e+00,6.453083455562591553e+00
8.449999999999999289e+00,5.085065960884094238e+00
8.500000000000000000e+00,4.130426421761512756e+00
8.550000000000000711e+00,2.981758862733840942e+00
8.599999999999999645e+00,2.227338775992393494e+00
8.650000000000000355e+00,1.073299720883369446e+00
8.699999999999999289e+00,9.300339967012405396e-01
8.750000000000000000e+00,3.795078024268150330e-01
8.800000000000000711e+00,3.762057051062583923e-01
8.849999999999999645e+00,8.221697062253952026e-02
8.900000000000000355e+00,4.278440028429031372e-02
8.949999999999999289e+00,1.731505617499351501e-01
9.000000000000000000e+00,-1.218667253851890564e-01
9.050000000000000711e+00,1.141813956201076508e+00
9.099999999999999645e+00,1.774867624044418335e+01
9.150000000000000355e+00,8.361201286315917969e+01
9.199999999999999289e+00,1.747522473335266113e+02
9.250000000000000000e+00,2.690278291702270508e+02
9.299999999999998934e+00,3.514848947525024414e+02
9.350000000000001421e+00,4.173490047454833984e+02
9.400000000000000355e+00,4.077707767486572266e+02
9.449999999999999289e+00,3.011251211166381836e+02
9.500000000000000000e+00,1.913878798484802246e+02
9.549999999999998934e+00,1.175448179244995117e+02
9.599999999999999645e+00,7.152893543243408203e+01
9.650000000000000355e+00,4.329305291175842285e+01
9.700000000000001066e+00,2.654380798339843750e+01
9.750000000000000000e+00,1.597508043050765991e+01
9.799999999999998934e+00,1.033536270260810852e+01
9.849999999999999645e+00,6.252050399780273438e+00
9.900000000000000355e+00,3.810305148363113403e+00
9.950000000000001066e+00,2.640473097562789917e+00
1.000000000000000000e+01,2.110692299902439117e+00
1.005000000000000071e+01,8.622971922159194946e+00
1.009999999999999964e+01,6.481221914291381836e+01
1.014999999999999858e+01,1.538854598999023438e+02
1.020000000000000107e+01,2.465350389480590820e+02
1.025000000000000000e+01,3.334139585494995117e+02
1.030000000000000071e+01,4.065195083618164062e+02
1.034999999999999964e+01,4.673433780670166016e+02
1.040000000000000036e+01,4.833597660064697266e+02
1.044999999999999929e+01,3.583756923675537109e+02
1.050000000000000000e+01,2.215993881225585938e+02
1.055000000000000071e+01,1.349735260009765625e+02
1.059999999999999964e+01,8.090568184852600098e+01
1.065000000000000036e+01,4.920517504215240479e+01
1.069999999999999929e+01,3.025568127632141113e+01
1.075000000000000000e+01,1.833187341690063477e+01
1.080000000000000071e+01,1.158800423145294189e+01
1.084999999999999964e+01,6.901572644710540771e+00
1.090000000000000036e+01,4.480465501546859741e+00
1.094999999999999929e+01,3.268739581108093262e+00
1.100000000000000000e+01,2.325650118291378021e+00
1.105000000000000071e+01,2.070038765668869019e+01
1.109999999999999964e+01,8.797366619110107422e+01
1.115000000000000036e+01,1.810265898704528809e+02
1.119999999999999929e+01,2.704795598983764648e+02
1.125000000000000000e+01,3.505028486251831055e+02
1.129999999999999893e+01,4.161607742309570312e+02
1.135000000000000142e+01,4.713973522186279297e+02
1.140000000000000036e+01,4.754254817962646484e+02
1.144999999999999929e+01,3.392947435379028320e+02
1.150000000000000000e+01,2.086157321929931641e+02
1.154999999999999893e+01,1.265891551971435547e+02
1.159999999999999964e+01,7.567735910415649414e+01
1.165000000000000036e+01,4.534419178962707520e+01
1.170000000000000107e+01,2.785822749137878418e+01
1.175000000000000000e+01,1.657527238130569458e+01
1.179999999999999893e+01,1.069587469100952148e+01
1.184999999999999964e+01,6.617747247219085693e+00
1.190000000000000036e+01,4.384306073188781738e+00
1.195000000000000107e+01,3.322863951325416565e+00
1.200000000000000000e+01,1.977040059864521027e+00
1.205000000000000071e+01,2.263489216566085815e+01
1.209999999999999964e+01,9.085244536399841309e+01
1.214999999999999858e+01,1.818159461021423340e+02
1.220000000000000107e+01,2.703595876693725586e+02
1.225000000000000000e+01,3.508494377136230469e+02
1.230000000000000071e+01,4.170293807983398438e+02
1.234999999999999964e+01,4.714451313018798828e+02
1.240000000000000036e+01,4.814095973968505859e+02
1.244999999999999929e+01,3.428504228591918945e+02
1.250000000000000000e+01,2.094081401824951172e+02
1.255000000000000071e+01,1.262354612350463867e+02
1.259999999999999964e+01,7.590982913970947266e+01
1.265000000000000036e+01,4.590501487255096436e+01
1.269999999999999929e+01,2.807022929191589355e+01
1.275000000000000000e+01,1.701796799898147583e+01
1.280000000000000071e+01,1.092223674058914185e+01
1.284999999999999964e+01,6.477890163660049438e+00
1.290000000000000036e+01,4.369334131479263306e+00
1.294999999999999929e+01,2.702010981738567352e+00
1.300000000000000000e+01,1.820352487266063690e+00
1.305000000000000071e+01,6.876648217439651489e+00
1.310000000000000142e+01,6.300652027130126953e+01
1.315000000000000036e+01,1.508717536926269531e+02
1.319999999999999929e+01,2.400159597396850586e+02
1.325000000000000000e+01,3.228981733322143555e+02
1.329999999999999893e+01,3.914645910263061523e+02
1.335000000000000142e+01,4.492402076721191406e+02
1.340000000000000036e+01,4.734391689300537109e+02
1.344999999999999929e+01,3.721868991851806641e+02
1.350000000000000000e+01,2.324226856231689453e+02
1.354999999999999893e+01,1.412892937660217285e+02
1.359999999999999964e+01,8.477348685264587402e+01
1.365000000000000036e+01,5.105237364768981934e+01
1.370000000000000107e+01,3.087685406208038330e+01
1.375000000000000000e+01,1.853279620409011841e+01
1.379999999999999893e+01,1.213954389095306396e+01
1.384999999999999964e+01,6.975693255662918091e+00
1.389999999999999858e+01,4.613269865512847900e+00
1.395000000000000107e+01,2.530778199434280396e+00
1.400000000000000000e+01,2.051613293588161469e+00
1.405000000000000071e+01,1.045960374176502228e+00
1.409999999999999964e+01,1.332319378852844238e+01
1.414999999999999858e+01,7.871258258819580078e+01
1.420000000000000107e+01,1.669585466384887695e+02
1.425000000000000000e+01,2.556231975555419922e+02
1.430000000000000071e+01,3.356336832046508789e+02
1.434999999999999964e+01,3.986763715744018555e+02
1.440000000000000036e+01,4.532207965850830078e+02
1.444999999999999929e+01,4.621606349945068359e+02
1.450000000000000000e+01,3.330235481262207031e+02
1.455000000000000071e+01,2.035143852233886719e+02
1.459999999999999964e+01,1.230156660079956055e+02
1.465000000000000036e+01,7.383786439895629883e+01
1.469999999999999929e+01,4.569000303745269775e+01
1.475000000000000000e+01,2.746659219264984131e+01
1.480000000000000071e+01,1.695285886526107788e+01
1.484999999999999964e+01,1.026930063962936401e+01
1.490000000000000036e+01,6.421200931072235107e+00
1.494999999999999929e+01,3.864917904138565063e+00
1.500000000000000000e+01,2.578138932585716248e+00
1.504999999999999893e+01,1.944531872868537903e+00
1.510000000000000142e+01,1.107427477836608887e+00
1.515000000000000036e+01,1.499284990131855011e+00
1.519999999999999929e+01,3.614357411861419678e+01
1.525000000000000000e+01,1.129676461219787598e+02
1.529999999999999893e+01,2.042335987091064453e+02
1.535000000000000142e+01,2.912194490432739258e+02
1.540000000000000036e+01,3.649608850479125977e+02
1.545000000000000107e+01,4.241899967193603516e+02
1.550000000000000000e+01,4.546113967895507812e+02
1.554999999999999893e+01,3.734106779098510742e+02
1.559999999999999964e+01,2.371925354003906250e+02
1.565000000000000036e+01,1.445460557937622070e+02
1.569999999999999929e+01,8.758170604705810547e+01
1.575000000000000000e+01,5.276923775672912598e+01
1.580000000000000071e+01,3.186594247817993164e+01
1.584999999999999964e+01,1.989552825689315796e+01
1.590000000000000036e+01,1.227513477206230164e+01
1.594999999999999929e+01,7.733786106109619141e+00
1.600000000000000000e+01,4.680269211530685425e+00
1.604999999999999716e+01,2.605883218348026276e+00
1.610000000000000142e+01,1.652334444224834442e+00
1.615000000000000213e+01,1.312291901558637619e+00
1.619999999999999929e+01,7.058070972561836243e-01
1.625000000000000000e+01,1.515096612274646759e+00
1.629999999999999716e+01,2.065019011497497559e+01
1.635000000000000142e+01,8.646480441093444824e+01
1.640000000000000213e+01,1.751282453536987305e+02
1.644999999999999929e+01,2.624314308166503906e+02
1.650000000000000000e+01,3.378013849258422852e+02
1.654999999999999716e+01,3.971324205398559570e+02
1.660000000000000142e+01,3.980777740478515625e+02
1.665000000000000213e+01,2.883841276168823242e+02
1.669999999999999929e+01,1.814245343208312988e+02
1.675000000000000000e+01,1.108023285865783691e+02
1.680000000000000071e+01,6.714067459106445312e+01
1.685000000000000142e+01,4.056400358676910400e+01
1.689999999999999858e+01,2.468418627977371216e+01
1.694999999999999929e+01,1.464144438505172729e+01
1.700000000000000000e+01,9.489797800779342651e+00
1.705000000000000071e+01,5.640073865652084351e+00
1.710000000000000142e+01,3.657192736864089966e+00
1.714999999999999858e+01,2.120517194271087646e+00
1.719999999999999929e+01,1.254964340478181839e+00
1.725000000000000000e+01,7.732350379228591919e-01
1.730000000000000071e+01,6.759352982044219971e-01
1.735000000000000142e+01,1.608139649033546448e+00
1.739999999999999858e+01,1.242750585079193115e+01
1.744999999999999929e+01,5.414901971817016602e+01
1.750000000000000000e+01,1.212401151657104492e+02
1.755000000000000071e+01,1.853133440017700195e+02
1.760000000000000142e+01,2.012670516967773438e+02
1.764999999999999858e+01,1.563870310783386230e+02
1.769999999999999929e+01,1.040571093559265137e+02
1.775000000000000000e+01,6.598672866821289062e+01
1.780000000000000071e+01,4.031057655811309814e+01
1.785000000000000142e+01,2.447264790534973145e+01
1.789999999999999858e+01,1.553179919719696045e+01
1.794999999999999929e+01,9.269610792398452759e+00
1.800000000000000000e+01,5.787640064954757690e+00
1.805000000000000071e+01,3.359678387641906738e+00
1.810000000000000142e+01,2.254396677017211914e+00
1.814999999999999858e+01,1.572383008897304535e+00
1.819999999999999929e+01,1.180889829993247986e+00
1.825000000000000000e+01,3.909495100378990173e+00
1.830000000000000071e+01,2.358714193105697632e+01
1.835000000000000142e+01,7.295451760292053223e+01
1.839999999999999858e+01,1.267215847969055176e+02
1.845000000000000284e+01,1.444670438766479492e+02
1.850000000000000000e+01,1.101349830627441406e+02
1.855000000000000071e+01,7.228880524635314941e+01
1.859999999999999787e+01,4.509299099445343018e+01
1.864999999999999858e+01,2.786072492599487305e+01
1.870000000000000284e+01,1.733633577823638916e+01
1.875000000000000000e+01,1.035732254385948181e+01
1.880000000000000071e+01,6.578876823186874390e+00
1.884999999999999787e+01,3.616443276405334473e+00
1.889999999999999858e+01,2.438003942370414734e+00
1.895000000000000284e+01,1.358010713011026382e+00
1.900000000000000000e+01,7.269958034157752991e-01
1.905000000000000071e+01,1.987249962985515594e+00
1.909999999999999787e+01,3.922733366489410400e+01
1.914999999999999858e+01,1.173075675964355469e+02
1.919999999999999929e+01,2.065464973449707031e+02
1.925000000000000000e+01,2.914225339889526367e+02
1.930000000000000071e+01,3.636014699935913086e+02
1.934999999999999787e+01,4.243746280670166016e+02
1.940000000000000213e+01,4.260459423065185547e+02
1.944999999999999929e+01,2.920286893844604492e+02
1.950000000000000000e+01,1.795621275901794434e+02
1.955000000000000071e+01,1.087816834449768066e+02
1.959999999999999787e+01,6.573516130447387695e+01
1.965000000000000213e+01,3.930710256099700928e+01
1.969999999999999929e+01,2.414093464612960815e+01
1.975000000000000000e+01,1.467427760362625122e+01
1.980000000000000071e+01,9.293084591627120972e+00
1.984999999999999787e+01,5.858532339334487915e+00
1.990000000000000213e+01,3.527900204062461853e+00
1.994999999999999929e+01,2.909989282488822937e+00
2.000000000000000000e+01,2.633902058005332947e+00
2.004999999999999716e+01,3.891624510288238525e+01
2.010000000000000142e+01,1.150166153907775879e+02
2.015000000000000213e+01,2.036859989166259766e+02
2.019999999999999929e+01,2.852402925491333008e+02
2.025000000000000000e+01,3.565867185592651367e+02
2.029999999999999716e+01,4.151331901550292969e+02
2.035000000000000142e+01,4.591672420501708984e+02
2.040000000000000213e+01,3.960422515869140625e+02
2.044999999999999929e+01,2.483468770980834961e+02
2.050000000000000000e+01,1.510035037994384766e+02
2.054999999999999716e+01,9.140363335609436035e+01
2.060000000000000142e+01,5.505346059799194336e+01
2.065000000000000213e+01,3.340678215026855469e+01
2.069999999999999929e+01,2.037487477064132690e+01
2.075000000000000000e+01,1.240853816270828247e+01
2.080000000000000071e+01,7.721001654863357544e+00
2.085000000000000142e+01,4.774604737758636475e+00
2.089999999999999858e+01,3.057141602039337158e+00
2.094999999999999929e+01,2.314965426921844482e+00
2.100000000000000000e+01,4.406141489744186401e+00
2.105000000000000071e+01,4.931149184703826904e+01
2.110000000000000142e+01,1.288141489028930664e+02
2.114999999999999858e+01,2.179760456085205078e+02
2.119999999999999929e+01,2.985479116439819336e+02
2.125000000000000000e+01,3.664868593215942383e+02
2.130000000000000071e+01,4.209311962127685547e+02
2.135000000000000142e+01,4.619023323059082031e+02
2.139999999999999858e+01,3.830215692520141602e+02
2.144999999999999929e+01,2.387827634811401367e+02
2.150000000000000000e+01,1.446544289588928223e+02
2.155000000000000071e+01,8.787794709205627441e+01
2.160000000000000142e+01,5.326698422431945801e+01
2.164999999999999858e+01,3.197313249111175537e+01
2.169999999999999929e+01,1.947720795869827271e+01
2.175000000000000000e+01,1.191517189145088196e+01
2.180000000000000071e+01,7.292175292968750000e+00
2.185000000000000142e+01,4.554227739572525024e+00
2.189999999999999858e+01,2.901029214262962341e+00
2.194999999999999929e+01,2.458013221621513367e+00
2.200000000000000000e+01,2.425507083535194397e+00
2.205000000000000071e+01,3.949925005435943604e+01
2.210000000000000142e+01,1.153871297836303711e+02
2.214999999999999858e+01,2.018758296966552734e+02
2.219999999999999929e+01,2.815625429153442383e+02
2.225000000000000000e+01,3.507995367050170898e+02
2.230000000000000071e+01,4.076942443847656250e+02
2.234999999999999787e+01,4.525721549987792969e+02
2.239999999999999858e+01,4.084964275360107422e+02
2.245000000000000284e+01,2.601349115371704102e+02
2.250000000000000000e+01,1.583543062210083008e+02
2.255000000000000071e+01,9.572676420211791992e+01
2.259999999999999787e+01,5.830228328704833984e+01
2.264999999999999858e+01,3.519655466079711914e+01
2.270000000000000284e+01,2.146892994642257690e+01
2.275000000000000000e+01,1.329886466264724731e+01
2.280000000000000071e+01,8.183718472719192505e+00
2.284999999999999787e+01,5.007917433977127075e+00
2.289999999999999858e+01,3.271645307540893555e+00
2.295000000000000284e+01,2.019913494586944580e+00
2.300000000000000000e+01,1.383336074650287628e+00
2.305000000000000071e+01,7.977473735809326172e+00
2.309999999999999787e+01,6.422278881072998047e+01
2.315000000000000213e+01,1.469210624694824219e+02
2.319999999999999929e+01,2.314444780349731445e+02
2.325000000000000000e+01,3.088922262191772461e+02
2.330000000000000071e+01,3.732882738113403320e+02
2.334999999999999787e+01,4.252384662628173828e+02
2.340000000000000213e+01,4.453709602355957031e+02
2.344999999999999929e+01,3.290837049484252930e+02
2.350000000000000000e+01,2.023668766021728516e+02
2.355000000000000071e+01,1.223089814186096191e+02
2.359999999999999787e+01,7.412088513374328613e+01
2.365000000000000213e+01,4.413576722145080566e+01
2.369999999999999929e+01,2.662427127361297607e+01
2.375000000000000000e+01,1.619442105293273926e+01
2.380000000000000071e+01,1.029087975621223450e+01
2.385000000000000142e+01,6.253185123205184937e+00
2.390000000000000213e+01,4.129544645547866821e+00
2.394999999999999929e+01,2.349143475294113159e+00
2.400000000000000000e+01,1.704358495771884918e+00
2.404999999999999716e+01,1.127098686993122101e+00
2.410000000000000142e+01,6.752420216798782349e+00
2.415000000000000213e+01,5.907131433486938477e+01
2.419999999999999929e+01,1.402234911918640137e+02
2.425000000000000000e+01,2.255486249923706055e+02
2.429999999999999716e+01,3.043397903442382812e+02
2.435000000000000142e+01,3.678211212158203125e+02
2.440000000000000213e+01,4.207105159759521484e+02
2.444999999999999929e+01,4.345002651214599609e+02
2.450000000000000000e+01,3.152439355850219727e+02
2.454999999999999716e+01,1.930696010589599609e+02
2.460000000000000142e+01,1.168141841888427734e+02
2.464999999999999858e+01,7.023237943649291992e+01
2.469999999999999929e+01,4.333990812301635742e+01
2.475000000000000000e+01,2.602057456970214844e+01
2.480000000000000071e+01,1.617092639207839966e+01
2.485000000000000142e+01,9.696599841117858887e+00
2.489999999999999858e+01,6.067899614572525024e+00
2.494999999999999929e+01,3.738269209861755371e+00
2.500000000000000000e+01,2.342286333441734314e+00
2.505000000000000071e+01,1.564453355967998505e+00
2.510000000000000142e+01,8.363248780369758606e-01
2.514999999999999858e+01,8.174147456884384155e-01
2.519999999999999929e+01,1.984886378049850464e+01
2.525000000000000000e+01,8.254220485687255859e+01
2.530000000000000071e+01,1.662304162979125977e+02
2.535000000000000142e+01,2.488196134567260742e+02
2.539999999999999858e+01,3.220716238021850586e+02
2.544999999999999929e+01,3.824655055999755859e+02
2.550000000000000000e+01,4.178836345672607422e+02
2.555000000000000071e+01,3.527355432510375977e+02
2.560000000000000142e+01,2.269035577774047852e+02
2.564999999999999858e+01,1.388371229171752930e+02
2.569999999999999929e+01,8.441380262374877930e+01
2.575000000000000000e+01,5.103421807289123535e+01
2.580000000000000071e+01,3.087340891361236572e+01
2.585000000000000142e+01,1.907679289579391479e+01
2.589999999999999858e+01,1.152083873748779297e+01
2.594999999999999929e+01,7.233428955078125000e+00
2.600000000000000000e+01,4.298907145857810974e+00
2.605000000000000071e+01,2.493898570537567139e+00
2.610000000000000142e+01,1.545215398073196411e+00
2.614999999999999858e+01,1.101891882717609406e+00
2.620000000000000284e+01,6.626499816775321960e-01
2.625000000000000000e+01,9.919134899973869324e-01
2.630000000000000071e+01,8.546324819326400757e+00
2.634999999999999787e+01,5.691422224044799805e+01
2.639999999999999858e+01,1.363465309143066406e+02
2.645000000000000284e+01,2.200706720352172852e+02
2.650000000000000000e+01,2.954658269882202148e+02
2.655000000000000071e+01,3.556707143783569336e+02
2.659999999999999787e+01,3.649088621139526367e+02
2.664999999999999858e+01,2.668848752975463867e+02
2.670000000000000284e+01,1.689290761947631836e+02
2.675000000000000000e+01,1.035404920578002930e+02
2.680000000000000071e+01,6.307584047317504883e+01
2.684999999999999787e+01,3.830290138721466064e+01
2.689999999999999858e+01,2.333093136548995972e+01
2.695000000000000284e+01,1.393429785966873169e+01
2.700000000000000000e+01,8.852212131023406982e+00
2.705000000000000071e+01,5.445827543735504150e+00
2.709999999999999787e+01,3.564678505063056946e+00
2.715000000000000213e+01,2.038851007819175720e+00
2.719999999999999929e+01,1.277847122400999069e+00
2.725000000000000000e+01,8.955983445048332214e-01
2.730000000000000071e+01,6.855558604001998901e-01
2.734999999999999787e+01,6.845919415354728699e-01
2.740000000000000213e+01,5.595600605010986328e+00
2.744999999999999929e+01,3.081469833850860596e+01
2.750000000000000000e+01,8.200025558471679688e+01
2.755000000000000071e+01,1.341342568397521973e+02
2.759999999999999787e+01,1.470207095146179199e+02
2.765000000000000213e+01,1.137329697608947754e+02
2.769999999999999929e+01,7.655179500579833984e+01
2.775000000000000000e+01,4.816338717937469482e+01
2.779999999999999716e+01,2.955142557621002197e+01
2.785000000000000142e+01,1.777150332927703857e+01
2.790000000000000213e+01,1.129534021019935608e+01
2.794999999999999929e+01,6.525291502475738525e+00
2.800000000000000000e+01,4.024666920304298401e+00
2.804999999999999716e+01,2.399081178009510040e+00
2.810000000000000142e+01,1.605965755879878998e+00
2.815000000000000213e+01,1.071081496775150299e+00
2.819999999999999929e+01,9.331984445452690125e-01
2.825000000000000000e+01,2.589590288698673248e+00
2.829999999999999716e+01,1.428397893905639648e+01
2.835000000000000142e+01,4.978131651878356934e+01
2.840000000000000213e+01,9.073419570922851562e+01
2.844999999999999929e+01,9.928272366523742676e+01
2.850000000000000000e+01,7.488149404525756836e+01
2.855000000000000071e+01,4.889037609100341797e+01
2.860000000000000142e+01,3.061460256576538086e+01
2.864999999999999858e+01,1.828255951404571533e+01
2.869999999999999929e+01,1.164819896221160889e+01
2.875000000000000000e+01,6.666246801614761353e+00
2.880000000000000071e+01,4.378156363964080811e+00
2.885000000000000142e+01,2.262075990438461304e+00
2.889999999999999858e+01,1.644872128963470459e+00
2.894999999999999929e+01,1.005166210234165192e+00
2.900000000000000000e+01,3.603359684348106384e-01
2.905000000000000071e+01,1.172220520675182343e+00
2.910000000000000142e+01,3.378213942050933838e+01
