3.850000000000000089e+00,6.636997312307357788e+00
3.899999999999999911e+00,6.708938628435134888e+00
3.950000000000000178e+00,6.415570527315139771e+00
4.000000000000000000e+00,6.533541530370712280e+00
4.049999999999999822e+00,6.553234905004501343e+00
4.100000000000000533e+00,6.437189877033233643e+00
4.150000000000000355e+00,6.341056525707244873e+00
4.200000000000000178e+00,6.401658058166503906e+00
4.250000000000000000e+00,6.383690983057022095e+00
4.299999999999999822e+00,6.419324129819869995e+00
4.349999999999999645e+00,6.521512567996978760e+00
4.400000000000000355e+00,6.445899605751037598e+00
4.450000000000000178e+00,6.502139568328857422e+00
4.500000000000000000e+00,6.503211706876754761e+00
4.549999999999999822e+00,6.486752629280090332e+00
4.599999999999999645e+00,6.463071703910827637e+00
4.649999999999999467e+00,6.627561151981353760e+00
4.700000000000000178e+00,6.723506003618240356e+00
4.750000000000000000e+00,6.467317044734954834e+00
4.799999999999999822e+00,6.535500288009643555e+00
4.850000000000000533e+00,6.629996001720428467e+00
4.899999999999999467e+00,6.534850597381591797e+00
4.950000000000000178e+00,6.433853507041931152e+00
5.000000000000000000e+00,6.437134742736816406e+00
5.049999999999999822e+00,6.508193165063858032e+00
5.100000000000000533e+00,6.562279164791107178e+00
5.150000000000000355e+00,6.511348485946655273e+00
5.200000000000000178e+00,6.461238116025924683e+00
5.250000000000000000e+00,6.640279293060302734e+00
5.299999999999999822e+00,6.642897427082061768e+00
5.349999999999999645e+00,6.539240479469299316e+00
5.400000000000000355e+00,6.454306095838546753e+00
5.450000000000000178e+00,6.583811342716217041e+00
5.500000000000000000e+00,6.672304123640060425e+00
5.549999999999999822e+00,6.299231201410293579e+00
5.599999999999999645e+00,6.366087496280670166e+00
5.649999999999999467e+00,6.561414897441864014e+00
5.700000000000000178e+00,6.479492038488388062e+00
5.750000000000000000e+00,6.287127733230590820e+00
5.799999999999999822e+00,6.278069317340850830e+00
5.850000000000000533e+00,6.454943120479583740e+00
5.899999999999999467e+00,6.487061828374862671e+00
5.950000000000000178e+00,6.294756382703781128e+00
6.000000000000000000e+00,6.195782124996185303e+00
6.049999999999999822e+00,6.427856534719467163e+00
6.100000000000000533e+00,6.446754187345504761e+00
6.150000000000000355e+00,6.172383576631546021e+00
6.200000000000000178e+00,6.180765479803085327e+00
6.250000000000000000e+00,6.433973461389541626e+00
6.299999999999999822e+00,6.686037778854370117e+00
6.349999999999999645e+00,6.109044700860977173e+00
6.400000000000000355e+00,6.184879690408706665e+00
6.450000000000000178e+00,6.445698440074920654e+00
6.500000000000000000e+00,6.294547021389007568e+00
6.550000000000000711e+00,6.130975484848022461e+00
6.599999999999999645e+00,5.959031730890274048e+00
6.649999999999999467e+00,6.106210500001907349e+00
6.700000000000000178e+00,6.218276917934417725e+00
6.750000000000000000e+00,6.010020896792411804e+00
6.799999999999999822e+00,5.835989862680435181e+00
6.850000000000000533e+00,6.273649632930755615e+00
6.899999999999999467e+00,6.417791545391082764e+00
6.949999999999999289e+00,6.420398503541946411e+00
7.000000000000000000e+00,6.634436547756195068e+00
7.049999999999999822e+00,6.872613728046417236e+00
7.100000000000000533e+00,7.457819581031799316e+00
7.150000000000000355e+00,7.369516789913177490e+00
7.200000000000000178e+00,7.683339715003967285e+00
7.250000000000000000e+00,7.759553194046020508e+00
7.299999999999999822e+00,7.922972738742828369e+00
7.349999999999999645e+00,7.788784056901931763e+00
7.400000000000000355e+00,7.345134019851684570e+00
7.450000000000000178e+00,7.164412736892700195e+00
7.500000000000000000e+00,6.723652034997940063e+00
7.550000000000000711e+00,5.885665863752365112e+00
7.599999999999999645e+00,4.972195252776145935e+00
7.649999999999999467e+00,4.457450658082962036e+00
7.700000000000000178e+00,3.941260278224945068e+00
7.750000000000000000e+00,3.409464657306671143e+00
7.799999999999999822e+00,3.180544823408126831e+00
7.849999999999999645e+00,3.468201309442520142e+00
7.900000000000000355e+00,3.543999418616294861e+00
7.950000000000000178e+00,3.721024841070175171e+00
8.000000000000000000e+00,4.794618114829063416e+00
8.050000000000000711e+00,8.079943060874938965e+00
8.099999999999999645e+00,1.325546056032180786e+01
8.149999999999998579e+00,2.194822728633880615e+01
8.200000000000001066e+00,3.374811410903930664e+01
8.250000000000000000e+00,5.178016424179077148e+01
8.300000000000000711e+00,6.490418314933776855e+01
8.349999999999999645e+00,6.701099872589111328e+01
8.400000000000000355e+00,6.361563205718994141e+01
8.449999999999999289e+00,5.231586694717407227e+01
8.500000000000000000e+00,3.939620256423950195e+01
8.550000000000000711e+00,2.832734584808349609e+01
8.599999999999999645e+00,1.767239570617675781e+01
8.650000000000000355e+00,1.120320633053779602e+01
8.699999999999999289e+00,7.394059002399444580e+00
8.750000000000000000e+00,4.284467175602912903e+00
8.800000000000000711e+00,2.931129746139049530e+00
8.849999999999999645e+00,1.388258859515190125e+00
8.900000000000000355e+00,8.765302598476409912e-01
8.949999999999999289e+00,1.082218252122402191e+00
9.000000000000000000e+00,6.965294480323791504e-01
9.050000000000000711e+00,1.234452649950981140e+01
9.099999999999999645e+00,7.136918306350708008e+01
9.150000000000000355e+00,1.783866286277770996e+02
9.199999999999999289e+00,3.033367872238159180e+02
9.250000000000000000e+00,4.178683280944824219e+02
9.299999999999998934e+00,5.061314105987548828e+02
9.350000000000001421e+00,5.837977409362792969e+02
9.400000000000000355e+00,6.125980854034423828e+02
9.449999999999999289e+00,5.204652786254882812e+02
9.500000000000000000e+00,3.530938148498535156e+02
9.549999999999998934e+00,2.199725151062011719e+02
9.599999999999999645e+00,1.344887137413024902e+02
9.650000000000000355e+00,8.248310685157775879e+01
9.700000000000001066e+00,5.046420693397521973e+01
9.750000000000000000e+00,2.992368638515472412e+01
9.799999999999998934e+00,1.842167079448699951e+01
9.849999999999999645e+00,1.127800419926643372e+01
9.900000000000000355e+00,7.302767038345336914e+00
9.950000000000001066e+00,4.397505149245262146e+00
1.000000000000000000e+01,3.572450205683708191e+00
1.005000000000000071e+01,3.074366450309753418e+01
1.009999999999999964e+01,1.257126808166503906e+02
1.014999999999999858e+01,2.467218875885009766e+02
1.020000000000000107e+01,3.649915456771850586e+02
1.025000000000000000e+01,4.686280727386474609e+02
1.030000000000000071e+01,5.428394794464111328e+02
1.034999999999999964e+01,6.060797691345214844e+02
1.040000000000000036e+01,6.371765613555908203e+02
1.044999999999999929e+01,5.428870201110839844e+02
1.050000000000000000e+01,3.614412546157836914e+02
1.055000000000000071e+01,2.202540397644042969e+02
1.059999999999999964e+01,1.327523350715637207e+02
1.065000000000000036e+01,8.134961724281311035e+01
1.069999999999999929e+01,5.002424120903015137e+01
1.075000000000000000e+01,2.992354333400726318e+01
1.080000000000000071e+01,1.771672666072845459e+01
1.084999999999999964e+01,1.125859841704368591e+01
1.090000000000000036e+01,7.066498696804046631e+00
1.094999999999999929e+01,5.359365418553352356e+00
1.100000000000000000e+01,5.597140640020370483e+00
1.105000000000000071e+01,5.170198082923889160e+01
1.109999999999999964e+01,1.536528587341308594e+02
1.115000000000000036e+01,2.700500488281250000e+02
1.119999999999999929e+01,3.805015087127685547e+02
1.125000000000000000e+01,4.752165317535400391e+02
1.129999999999999893e+01,5.462872505187988281e+02
1.135000000000000142e+01,6.046055316925048828e+02
1.140000000000000036e+01,6.285043239593505859e+02
1.144999999999999929e+01,5.054930210113525391e+02
1.150000000000000000e+01,3.264489412307739258e+02
1.154999999999999893e+01,1.971672892570495605e+02
1.159999999999999964e+01,1.193426370620727539e+02
1.165000000000000036e+01,7.294908761978149414e+01
1.170000000000000107e+01,4.421886503696441650e+01
1.175000000000000000e+01,2.595678269863128662e+01
1.179999999999999893e+01,1.610816866159439087e+01
1.184999999999999964e+01,9.583345055580139160e+00
1.190000000000000036e+01,5.627973750233650208e+00
1.195000000000000107e+01,4.084047302603721619e+00
1.200000000000000000e+01,3.847634792327880859e+00
1.205000000000000071e+01,5.074200630187988281e+01
1.209999999999999964e+01,1.514796495437622070e+02
1.214999999999999858e+01,2.676372766494750977e+02
1.220000000000000107e+01,3.748292207717895508e+02
1.225000000000000000e+01,4.681440830230712891e+02
1.230000000000000071e+01,5.360306262969970703e+02
1.234999999999999964e+01,5.902995586395263672e+02
1.240000000000000036e+01,6.139326572418212891e+02
1.244999999999999929e+01,4.953836441040039062e+02
1.250000000000000000e+01,3.188147068023681641e+02
1.255000000000000071e+01,1.937553524971008301e+02
1.259999999999999964e+01,1.176374912261962891e+02
1.265000000000000036e+01,7.118665575981140137e+01
1.269999999999999929e+01,4.341833591461181641e+01
1.275000000000000000e+01,2.600100934505462646e+01
1.280000000000000071e+01,1.602675914764404297e+01
1.284999999999999964e+01,9.749601036310195923e+00
1.290000000000000036e+01,5.992055684328079224e+00
1.294999999999999929e+01,3.677585721015930176e+00
1.300000000000000000e+01,3.369145840406417847e+00
1.305000000000000071e+01,2.645394802093505859e+01
1.310000000000000142e+01,1.149830579757690430e+02
1.315000000000000036e+01,2.232793092727661133e+02
1.319999999999999929e+01,3.325472593307495117e+02
1.325000000000000000e+01,4.279198169708251953e+02
1.329999999999999893e+01,5.044475078582763672e+02
1.335000000000000142e+01,5.650218009948730469e+02
1.340000000000000036e+01,6.029697418212890625e+02
1.344999999999999929e+01,5.431011676788330078e+02
1.350000000000000000e+01,3.657142162322998047e+02
1.354999999999999893e+01,2.236411571502685547e+02
1.359999999999999964e+01,1.346305727958679199e+02
1.365000000000000036e+01,8.147107958793640137e+01
1.370000000000000107e+01,4.969553053379058838e+01
1.375000000000000000e+01,3.021833002567291260e+01
1.379999999999999893e+01,1.800680458545684814e+01
1.384999999999999964e+01,1.176439896225929260e+01
1.389999999999999858e+01,7.894335687160491943e+00
1.395000000000000107e+01,5.246293544769287109e+00
1.400000000000000000e+01,3.172221779823303223e+00
1.405000000000000071e+01,3.341489657759666443e+00
1.409999999999999964e+01,4.340546727180480957e+01
1.414999999999999858e+01,1.408186674118041992e+02
1.420000000000000107e+01,2.489058494567871094e+02
1.425000000000000000e+01,3.531346082687377930e+02
1.430000000000000071e+01,4.433887004852294922e+02
1.434999999999999964e+01,5.127052307128906250e+02
1.440000000000000036e+01,5.714498519897460938e+02
1.444999999999999929e+01,5.926877975463867188e+02
1.450000000000000000e+01,4.907757759094238281e+02
1.455000000000000071e+01,3.186719894409179688e+02
1.459999999999999964e+01,1.946209430694580078e+02
1.465000000000000036e+01,1.192415237426757812e+02
1.469999999999999929e+01,7.059565186500549316e+01
1.475000000000000000e+01,4.307638704776763916e+01
1.480000000000000071e+01,2.595964372158050537e+01
1.484999999999999964e+01,1.592148840427398682e+01
1.490000000000000036e+01,1.001117303967475891e+01
1.494999999999999929e+01,6.698848307132720947e+00
1.500000000000000000e+01,3.753001242876052856e+00
1.504999999999999893e+01,1.862230524420738220e+00
1.510000000000000142e+01,1.225838810205459595e+00
1.515000000000000036e+01,1.050308123230934143e+01
1.519999999999999929e+01,7.895575761795043945e+01
1.525000000000000000e+01,1.860150098800659180e+02
1.529999999999999893e+01,2.940942525863647461e+02
1.535000000000000142e+01,3.971428871154785156e+02
1.540000000000000036e+01,4.791394710540771484e+02
1.545000000000000107e+01,5.441749095916748047e+02
1.550000000000000000e+01,5.842470645904541016e+02
1.554999999999999893e+01,5.411780834197998047e+02
1.559999999999999964e+01,3.783950567245483398e+02
1.565000000000000036e+01,2.342585325241088867e+02
1.569999999999999929e+01,1.419270038604736328e+02
1.575000000000000000e+01,8.554041981697082520e+01
1.580000000000000071e+01,5.251893401145935059e+01
1.584999999999999964e+01,3.208211064338684082e+01
1.590000000000000036e+01,1.927995383739471436e+01
1.594999999999999929e+01,1.206992119550704956e+01
1.600000000000000000e+01,7.674229890108108521e+00
1.604999999999999716e+01,4.873918741941452026e+00
1.610000000000000142e+01,2.618887647986412048e+00
1.615000000000000213e+01,1.622832566499710083e+00
1.619999999999999929e+01,1.385844498872756958e+00
1.625000000000000000e+01,5.610013753175735474e+00
1.629999999999999716e+01,5.992586612701416016e+01
1.635000000000000142e+01,1.559053659439086914e+02
1.640000000000000213e+01,2.653098821640014648e+02
1.644999999999999929e+01,3.666941642761230469e+02
1.650000000000000000e+01,4.494903087615966797e+02
1.654999999999999716e+01,5.201970100402832031e+02
1.660000000000000142e+01,5.517402648925781250e+02
1.665000000000000213e+01,4.678400516510009766e+02
1.669999999999999929e+01,3.129591226577758789e+02
1.675000000000000000e+01,1.936537981033325195e+02
1.680000000000000071e+01,1.180622696876525879e+02
1.685000000000000142e+01,7.134363055229187012e+01
1.689999999999999858e+01,4.427818953990936279e+01
1.694999999999999929e+01,2.671688795089721680e+01
1.700000000000000000e+01,1.604420542716979980e+01
1.705000000000000071e+01,9.989696741104125977e+00
1.710000000000000142e+01,6.669342517852783203e+00
1.714999999999999858e+01,4.139395803213119507e+00
1.719999999999999929e+01,2.431773394346237183e+00
1.725000000000000000e+01,1.744446530938148499e+00
1.730000000000000071e+01,2.856339327991008759e+00
1.735000000000000142e+01,9.014933556318283081e+00
1.739999999999999858e+01,5.339939594268798828e+01
1.744999999999999929e+01,1.435938477516174316e+02
1.750000000000000000e+01,2.464682579040527344e+02
1.755000000000000071e+01,3.386749267578125000e+02
1.760000000000000142e+01,3.963542461395263672e+02
1.764999999999999858e+01,3.666615247726440430e+02
1.769999999999999929e+01,2.656517267227172852e+02
1.775000000000000000e+01,1.689618229866027832e+02
1.780000000000000071e+01,1.057830929756164551e+02
1.785000000000000142e+01,6.572763323783874512e+01
1.789999999999999858e+01,4.005357921123504639e+01
1.794999999999999929e+01,2.433012127876281738e+01
1.800000000000000000e+01,1.482631862163543701e+01
1.805000000000000071e+01,9.026659280061721802e+00
1.810000000000000142e+01,5.919202789664268494e+00
1.814999999999999858e+01,4.879515990614891052e+00
1.819999999999999929e+01,4.390046745538711548e+00
1.825000000000000000e+01,2.579259276390075684e+01
1.830000000000000071e+01,8.944174051284790039e+01
1.835000000000000142e+01,1.832956552505493164e+02
1.839999999999999858e+01,2.772201299667358398e+02
1.845000000000000284e+01,3.364344596862792969e+02
1.850000000000000000e+01,3.068344354629516602e+02
1.855000000000000071e+01,2.172516822814941406e+02
1.859999999999999787e+01,1.372488737106323242e+02
1.864999999999999858e+01,8.508332967758178711e+01
1.870000000000000284e+01,5.224225521087646484e+01
1.875000000000000000e+01,3.116412460803985596e+01
1.880000000000000071e+01,1.844618916511535645e+01
1.884999999999999787e+01,1.102603003382682800e+01
1.889999999999999858e+01,6.445702910423278809e+00
1.895000000000000284e+01,4.544124752283096313e+00
1.900000000000000000e+01,3.409278020262718201e+00
1.905000000000000071e+01,1.202433407306671143e+01
1.909999999999999787e+01,8.196096420288085938e+01
1.914999999999999858e+01,1.811040878295898438e+02
1.919999999999999929e+01,2.868705034255981445e+02
1.925000000000000000e+01,3.856396913528442383e+02
1.930000000000000071e+01,4.618129730224609375e+02
1.934999999999999787e+01,5.257588386535644531e+02
1.940000000000000213e+01,5.563543319702148438e+02
1.944999999999999929e+01,4.408257484436035156e+02
1.950000000000000000e+01,2.805122375488281250e+02
1.955000000000000071e+01,1.705770730972290039e+02
1.959999999999999787e+01,1.042024493217468262e+02
1.965000000000000213e+01,6.271107792854309082e+01
1.969999999999999929e+01,3.808945715427398682e+01
1.975000000000000000e+01,2.316326200962066650e+01
1.980000000000000071e+01,1.403529644012451172e+01
1.984999999999999787e+01,8.178569376468658447e+00
1.990000000000000213e+01,4.598156362771987915e+00
1.994999999999999929e+01,3.874122351408004761e+00
2.000000000000000000e+01,8.404660224914550781e+00
2.004999999999999716e+01,6.968443393707275391e+01
2.010000000000000142e+01,1.678746700286865234e+02
2.015000000000000213e+01,2.739624738693237305e+02
2.019999999999999929e+01,3.689016819000244141e+02
2.025000000000000000e+01,4.492049694061279297e+02
2.029999999999999716e+01,5.091076374053955078e+02
2.035000000000000142e+01,5.516567230224609375e+02
2.040000000000000213e+01,5.318248271942138672e+02
2.044999999999999929e+01,3.663291454315185547e+02
2.050000000000000000e+01,2.246711492538452148e+02
2.054999999999999716e+01,1.354686379432678223e+02
2.060000000000000142e+01,8.382039070129394531e+01
2.065000000000000213e+01,5.033424496650695801e+01
2.069999999999999929e+01,3.009258806705474854e+01
2.075000000000000000e+01,1.851196587085723877e+01
2.080000000000000071e+01,1.130915880203247070e+01
2.085000000000000142e+01,6.754269450902938843e+00
2.089999999999999858e+01,4.891189932823181152e+00
2.094999999999999929e+01,3.218439966440200806e+00
2.100000000000000000e+01,1.579415798187255859e+01
2.105000000000000071e+01,8.757551908493041992e+01
2.110000000000000142e+01,1.873005628585815430e+02
2.114999999999999858e+01,2.864492654800415039e+02
2.119999999999999929e+01,3.775978326797485352e+02
2.125000000000000000e+01,4.511449337005615234e+02
2.130000000000000071e+01,5.097043514251708984e+02
2.135000000000000142e+01,5.489130973815917969e+02
2.139999999999999858e+01,5.246465206146240234e+02
2.144999999999999929e+01,3.554241657257080078e+02
2.150000000000000000e+01,2.172596216201782227e+02
2.155000000000000071e+01,1.323632121086120605e+02
2.160000000000000142e+01,8.034296631813049316e+01
2.164999999999999858e+01,4.762080609798431396e+01
2.169999999999999929e+01,2.934243381023406982e+01
2.175000000000000000e+01,1.797678470611572266e+01
2.180000000000000071e+01,1.022895127534866333e+01
2.185000000000000142e+01,6.584990769624710083e+00
2.189999999999999858e+01,4.010567814111709595e+00
2.194999999999999929e+01,2.683741226792335510e+00
2.200000000000000000e+01,8.189506828784942627e+00
2.205000000000000071e+01,6.963344216346740723e+01
2.210000000000000142e+01,1.658900856971740723e+02
2.214999999999999858e+01,2.697788953781127930e+02
2.219999999999999929e+01,3.631319761276245117e+02
2.225000000000000000e+01,4.411690235137939453e+02
2.230000000000000071e+01,4.987915992736816406e+02
2.234999999999999787e+01,5.418844699859619141e+02
2.239999999999999858e+01,5.401285648345947266e+02
2.245000000000000284e+01,3.875631570816040039e+02
2.250000000000000000e+01,2.382954597473144531e+02
2.255000000000000071e+01,1.438692688941955566e+02
2.259999999999999787e+01,8.899223804473876953e+01
2.264999999999999858e+01,5.375136137008666992e+01
2.270000000000000284e+01,3.260071277618408203e+01
2.275000000000000000e+01,1.999855041503906250e+01
2.280000000000000071e+01,1.256192624568939209e+01
2.284999999999999787e+01,7.707617431879043579e+00
2.289999999999999858e+01,4.859311133623123169e+00
2.295000000000000284e+01,3.227007016539573669e+00
2.300000000000000000e+01,3.590819984674453735e+00
2.305000000000000071e+01,3.051150441169738770e+01
2.309999999999999787e+01,1.136436939239501953e+02
2.315000000000000213e+01,2.143273115158081055e+02
2.319999999999999929e+01,3.136645078659057617e+02
2.325000000000000000e+01,3.999025821685791016e+02
2.330000000000000071e+01,4.663974285125732422e+02
2.334999999999999787e+01,5.212180137634277344e+02
2.340000000000000213e+01,5.503105640411376953e+02
2.344999999999999929e+01,4.690167903900146484e+02
2.350000000000000000e+01,3.054301977157592773e+02
2.355000000000000071e+01,1.860595822334289551e+02
2.359999999999999787e+01,1.133050203323364258e+02
2.365000000000000213e+01,6.818457245826721191e+01
2.369999999999999929e+01,4.123452603816986084e+01
2.375000000000000000e+01,2.525805532932281494e+01
2.380000000000000071e+01,1.538548767566680908e+01
2.385000000000000142e+01,9.283331036567687988e+00
2.390000000000000213e+01,6.228173524141311646e+00
2.394999999999999929e+01,4.143388569355010986e+00
2.400000000000000000e+01,2.621042728424072266e+00
2.404999999999999716e+01,3.078752383589744568e+00
2.410000000000000142e+01,2.776780724525451660e+01
2.415000000000000213e+01,1.090508341789245605e+02
2.419999999999999929e+01,2.077084779739379883e+02
2.425000000000000000e+01,3.033990621566772461e+02
2.429999999999999716e+01,3.916038274765014648e+02
2.435000000000000142e+01,4.582332134246826172e+02
2.440000000000000213e+01,5.146079063415527344e+02
2.444999999999999929e+01,5.394690990447998047e+02
2.450000000000000000e+01,4.530005455017089844e+02
2.454999999999999716e+01,2.918853521347045898e+02
2.460000000000000142e+01,1.787697315216064453e+02
2.464999999999999858e+01,1.087380528450012207e+02
2.469999999999999929e+01,6.544896364212036133e+01
2.475000000000000000e+01,3.927404284477233887e+01
2.480000000000000071e+01,2.393307387828826904e+01
2.485000000000000142e+01,1.474967598915100098e+01
2.489999999999999858e+01,8.988162875175476074e+00
2.494999999999999929e+01,5.865348130464553833e+00
2.500000000000000000e+01,3.415753692388534546e+00
2.505000000000000071e+01,1.660852134227752686e+00
2.510000000000000142e+01,9.395323693752288818e-01
2.514999999999999858e+01,4.074441641569137573e+00
2.519999999999999929e+01,5.231490731239318848e+01
2.525000000000000000e+01,1.415861368179321289e+02
2.530000000000000071e+01,2.392172336578369141e+02
2.535000000000000142e+01,3.336070060729980469e+02
2.539999999999999858e+01,4.147855281829833984e+02
2.544999999999999929e+01,4.797513484954833984e+02
2.550000000000000000e+01,5.214308261871337891e+02
2.555000000000000071e+01,4.984168529510498047e+02
2.560000000000000142e+01,3.509077787399291992e+02
2.564999999999999858e+01,2.189338684082031250e+02
2.569999999999999929e+01,1.332613706588745117e+02
2.575000000000000000e+01,8.023250102996826172e+01
2.580000000000000071e+01,4.927538335323333740e+01
2.585000000000000142e+01,3.040013015270233154e+01
2.589999999999999858e+01,1.803735792636871338e+01
2.594999999999999929e+01,1.141915321350097656e+01
2.600000000000000000e+01,7.127323746681213379e+00
2.605000000000000071e+01,4.589751735329627991e+00
2.610000000000000142e+01,2.416983060538768768e+00
2.614999999999999858e+01,1.895034126937389374e+00
2.620000000000000284e+01,8.716441690921783447e-01
2.625000000000000000e+01,3.510271757841110229e+00
2.630000000000000071e+01,3.478643596172332764e+01
2.634999999999999787e+01,1.154369354248046875e+02
2.639999999999999858e+01,2.145341634750366211e+02
2.645000000000000284e+01,3.100323677062988281e+02
2.650000000000000000e+01,3.929369449615478516e+02
2.655000000000000071e+01,4.634315967559814453e+02
2.659999999999999787e+01,4.997270107269287109e+02
2.664999999999999858e+01,4.334891319274902344e+02
2.670000000000000284e+01,2.924777030944824219e+02
2.675000000000000000e+01,1.809056878089904785e+02
2.680000000000000071e+01,1.104236364364624023e+02
2.684999999999999787e+01,6.709219217300415039e+01
2.689999999999999858e+01,4.091489017009735107e+01
2.695000000000000284e+01,2.489375472068786621e+01
2.700000000000000000e+01,1.508175730705261230e+01
2.705000000000000071e+01,9.525978565216064453e+00
2.709999999999999787e+01,6.355630606412887573e+00
2.715000000000000213e+01,3.766112402081489563e+00
2.719999999999999929e+01,2.402101643383502960e+00
2.725000000000000000e+01,1.500012539327144623e+00
2.730000000000000071e+01,1.263360306620597839e+00
2.734999999999999787e+01,4.357339441776275635e+00
2.740000000000000213e+01,3.432168662548065186e+01
2.744999999999999929e+01,1.072574853897094727e+02
2.750000000000000000e+01,1.994890093803405762e+02
2.755000000000000071e+01,2.831359863281250000e+02
2.759999999999999787e+01,3.341113328933715820e+02
2.765000000000000213e+01,3.083183526992797852e+02
2.769999999999999929e+01,2.222888708114624023e+02
2.775000000000000000e+01,1.425350546836853027e+02
2.779999999999999716e+01,8.919644951820373535e+01
2.785000000000000142e+01,5.529245734214782715e+01
2.790000000000000213e+01,3.371150195598602295e+01
2.794999999999999929e+01,2.063917815685272217e+01
2.800000000000000000e+01,1.243541613221168518e+01
2.804999999999999716e+01,7.678960263729095459e+00
2.810000000000000142e+01,5.075444281101226807e+00
2.815000000000000213e+01,4.032397642731666565e+00
2.819999999999999929e+01,3.973180800676345825e+00
2.825000000000000000e+01,1.660596430301666260e+01
2.829999999999999716e+01,6.564112901687622070e+01
2.835000000000000142e+01,1.469390988349914551e+02
2.840000000000000213e+01,2.330116510391235352e+02
2.844999999999999929e+01,2.789753437042236328e+02
2.850000000000000000e+01,2.444072723388671875e+02
2.855000000000000071e+01,1.691737174987792969e+02
2.860000000000000142e+01,1.066206455230712891e+02
2.864999999999999858e+01,6.556974053382873535e+01
2.869999999999999929e+01,4.094690382480621338e+01
2.875000000000000000e+01,2.486023008823394775e+01
2.880000000000000071e+01,1.450778841972351074e+01
2.885000000000000142e+01,9.323734045028686523e+00
2.889999999999999858e+01,5.424813926219940186e+00
2.894999999999999929e+01,3.648183494806289673e+00
2.900000000000000000e+01,2.635443583130836487e+00
2.905000000000000071e+01,9.589724987745285034e+00
2.910000000000000142e+01,7.208480834960937500e+01
