cf,70.0
2.449999999999999734e+00,6.246229633688926697e-01
2.500000000000000000e+00,7.363660261034965515e-01
2.550000000000000266e+00,5.709519609808921814e-01
2.600000000000000089e+00,6.659073755145072937e-01
2.649999999999999911e+00,6.263090297579765320e-01
2.700000000000000178e+00,7.332822307944297791e-01
2.750000000000000000e+00,5.693411454558372498e-01
2.799999999999999822e+00,6.702786311507225037e-01
2.850000000000000089e+00,6.298197433352470398e-01
2.899999999999999911e+00,7.336476817727088928e-01
2.949999999999999734e+00,5.699967965483665466e-01
3.000000000000000000e+00,6.683027371764183044e-01
3.050000000000000266e+00,6.294479593634605408e-01
3.100000000000000089e+00,7.335199043154716492e-01
3.149999999999999911e+00,5.690833553671836853e-01
3.200000000000000178e+00,6.645442917943000793e-01
3.250000000000000000e+00,6.257897242903709412e-01
3.299999999999999822e+00,7.370823994278907776e-01
3.350000000000000089e+00,5.710070952773094177e-01
3.399999999999999911e+00,6.661480292677879333e-01
3.449999999999999734e+00,6.252637133002281189e-01
3.500000000000000000e+00,7.324578240513801575e-01
3.550000000000000266e+00,5.675068125128746033e-01
3.600000000000000089e+00,6.680747494101524353e-01
3.649999999999999911e+00,6.265943869948387146e-01
3.700000000000000178e+00,7.304823026061058044e-01
3.750000000000000000e+00,5.660748109221458435e-01
3.799999999999999822e+00,6.643576547503471375e-01
3.850000000000000089e+00,6.248628720641136169e-01
3.899999999999999911e+00,7.299443706870079041e-01
3.950000000000000178e+00,5.666872486472129822e-01
4.000000000000000000e+00,6.625367328524589539e-01
4.049999999999999822e+00,6.235612556338310242e-01
4.100000000000000533e+00,7.348174229264259338e-01
4.150000000000000355e+00,5.697092041373252869e-01
4.200000000000000178e+00,6.650289520621299744e-01
4.250000000000000000e+00,6.251415237784385681e-01
4.299999999999999822e+00,7.320391014218330383e-01
4.349999999999999645e+00,5.682459101080894470e-01
4.400000000000000355e+00,6.691386923193931580e-01
4.450000000000000178e+00,6.283706054091453552e-01
4.500000000000000000e+00,7.324071601033210754e-01
4.549999999999999822e+00,5.689760670065879822e-01
4.599999999999999645e+00,6.671277806162834167e-01
4.649999999999999467e+00,6.279675289988517761e-01
4.700000000000000178e+00,7.320852950215339661e-01
4.750000000000000000e+00,5.679493770003318787e-01
4.799999999999999822e+00,6.633142009377479553e-01
4.850000000000000533e+00,6.239978596568107605e-01
4.899999999999999467e+00,7.347522303462028503e-01
4.950000000000000178e+00,5.684947595000267029e-01
5.000000000000000000e+00,6.635935977101325989e-01
5.049999999999999822e+00,6.224637851119041443e-01
5.100000000000000533e+00,7.295677438378334045e-01
5.150000000000000355e+00,5.639096722006797791e-01
5.200000000000000178e+00,6.637686863541603088e-01
5.250000000000000000e+00,6.236603483557701111e-01
5.299999999999999822e+00,7.283503189682960510e-01
5.349999999999999645e+00,5.632927641272544861e-01
5.400000000000000355e+00,6.610678508877754211e-01
5.450000000000000178e+00,6.235709413886070251e-01
5.500000000000000000e+00,7.272036746144294739e-01
5.549999999999999822e+00,5.630558356642723083e-01
5.599999999999999645e+00,6.578842177987098694e-01
5.649999999999999467e+00,6.211420521140098572e-01
5.700000000000000178e+00,7.338402792811393738e-01
5.750000000000000000e+00,5.661701783537864685e-01
5.799999999999999822e+00,6.593195721507072449e-01
5.850000000000000533e+00,6.204953417181968689e-01
5.899999999999999467e+00,7.272286340594291687e-01
5.950000000000000178e+00,5.627414211630821228e-01
6.000000000000000000e+00,6.632564589381217957e-01
6.049999999999999822e+00,6.254373118281364441e-01
6.100000000000000533e+00,7.304666563868522644e-01
6.150000000000000355e+00,5.640452727675437927e-01
6.200000000000000178e+00,6.626570597290992737e-01
6.250000000000000000e+00,6.242392584681510925e-01
6.299999999999999822e+00,7.277565076947212219e-01
6.349999999999999645e+00,5.579968914389610291e-01
6.400000000000000355e+00,6.509466096758842468e-01
6.450000000000000178e+00,6.135767325758934021e-01
6.500000000000000000e+00,7.257545366883277893e-01
6.550000000000000711e+00,5.509262904524803162e-01
6.599999999999999645e+00,6.422204896807670593e-01
6.649999999999999467e+00,6.014583632349967957e-01
6.700000000000000178e+00,7.026540115475654602e-01
6.750000000000000000e+00,5.345409736037254333e-01
6.799999999999999822e+00,6.387645378708839417e-01
6.850000000000000533e+00,6.096428260207176208e-01
6.899999999999999467e+00,7.257236167788505554e-01
6.949999999999999289e+00,5.670031532645225525e-01
7.000000000000000000e+00,6.822185590863227844e-01
7.049999999999999822e+00,6.643345579504966736e-01
7.100000000000000533e+00,7.959904149174690247e-01
7.150000000000000355e+00,6.520768627524375916e-01
7.200000000000000178e+00,7.675128057599067688e-01
7.250000000000000000e+00,7.540775462985038757e-01
7.299999999999999822e+00,8.803399279713630676e-01
7.349999999999999645e+00,6.813814863562583923e-01
7.400000000000000355e+00,7.502460852265357971e-01
7.450000000000000178e+00,6.666382774710655212e-01
7.500000000000000000e+00,7.307177409529685974e-01
7.550000000000000711e+00,4.788896068930625916e-01
7.599999999999999645e+00,5.154719576239585876e-01
7.649999999999999467e+00,4.430813714861869812e-01
7.700000000000000178e+00,4.845989868044853210e-01
7.750000000000000000e+00,2.795776352286338806e-01
7.799999999999999822e+00,3.569377586245536804e-01
7.849999999999999645e+00,3.318956121802330017e-01
7.900000000000000355e+00,4.111310467123985291e-01
7.950000000000000178e+00,3.445377573370933533e-01
8.000000000000000000e+00,5.340667441487312317e-01
8.050000000000000711e+00,7.970293983817100525e-01
8.099999999999999645e+00,1.416008360683917999e+00
8.149999999999998579e+00,2.190189622342586517e+00
8.200000000000001066e+00,3.731834143400192261e+00
8.250000000000000000e+00,5.521087348461151123e+00
8.300000000000000711e+00,7.156227529048919678e+00
8.349999999999999645e+00,7.341439276933670044e+00
8.400000000000000355e+00,6.772159039974212646e+00
8.449999999999999289e+00,5.444308370351791382e+00
8.500000000000000000e+00,4.277641326189041138e+00
8.550000000000000711e+00,2.881706319749355316e+00
8.599999999999999645e+00,2.002764306962490082e+00
8.650000000000000355e+00,1.208758912980556488e+00
8.699999999999999289e+00,9.263793006539344788e-01
8.750000000000000000e+00,3.324484452605247498e-01
8.800000000000000711e+00,3.782881423830986023e-01
8.849999999999999645e+00,4.513170570135116577e-02
8.900000000000000355e+00,3.050323575735092163e-01
8.949999999999999289e+00,-3.310123458504676819e-01
9.000000000000000000e+00,4.544271156191825867e-01
9.050000000000000711e+00,1.139349304139614105e+00
9.099999999999999645e+00,1.707111746072769165e+01
9.150000000000000355e+00,7.985534667968750000e+01
9.199999999999999289e+00,1.718947410583496094e+02
9.250000000000000000e+00,2.669865846633911133e+02
9.299999999999998934e+00,3.531907558441162109e+02
9.350000000000001421e+00,4.171009063720703125e+02
9.400000000000000355e+00,4.159044265747070312e+02
9.449999999999999289e+00,3.011931180953979492e+02
9.500000000000000000e+00,1.919652700424194336e+02
9.549999999999998934e+00,1.168601512908935547e+02
9.599999999999999645e+00,7.148796916007995605e+01
9.650000000000000355e+00,4.326769113540649414e+01
9.700000000000001066e+00,2.615951001644134521e+01
9.750000000000000000e+00,1.553835570812225342e+01
9.799999999999998934e+00,1.013590469956398010e+01
9.849999999999999645e+00,6.369249522686004639e+00
9.900000000000000355e+00,3.713382780551910400e+00
9.950000000000001066e+00,2.099855802953243256e+00
1.000000000000000000e+01,1.943025551736354828e+00
1.005000000000000071e+01,7.849853485822677612e+00
1.009999999999999964e+01,6.447050571441650391e+01
1.014999999999999858e+01,1.534811019897460938e+02
1.020000000000000107e+01,2.488618373870849609e+02
1.025000000000000000e+01,3.371802091598510742e+02
1.030000000000000071e+01,4.116243362426757812e+02
1.034999999999999964e+01,4.703297615051269531e+02
1.040000000000000036e+01,4.866967201232910156e+02
1.044999999999999929e+01,3.571124792098999023e+02
1.050000000000000000e+01,2.211545705795288086e+02
1.055000000000000071e+01,1.326876640319824219e+02
1.059999999999999964e+01,8.005278110504150391e+01
1.065000000000000036e+01,4.861895442008972168e+01
1.069999999999999929e+01,2.976862490177154541e+01
1.075000000000000000e+01,1.768038123846054077e+01
1.080000000000000071e+01,1.141977533698081970e+01
1.084999999999999964e+01,7.088369131088256836e+00
1.090000000000000036e+01,4.208536446094512939e+00
1.094999999999999929e+01,2.429053746163845062e+00
1.100000000000000000e+01,2.020810358226299286e+00
1.105000000000000071e+01,1.752809733152389526e+01
1.109999999999999964e+01,8.715829849243164062e+01
1.115000000000000036e+01,1.804363846778869629e+02
1.119999999999999929e+01,2.739515542984008789e+02
1.125000000000000000e+01,3.590304136276245117e+02
1.129999999999999893e+01,4.255344390869140625e+02
1.135000000000000142e+01,4.744546890258789062e+02
1.140000000000000036e+01,4.817787170410156250e+02
1.144999999999999929e+01,3.404545545578002930e+02
1.150000000000000000e+01,2.087929725646972656e+02
1.154999999999999893e+01,1.249050259590148926e+02
1.159999999999999964e+01,7.634593248367309570e+01
1.165000000000000036e+01,4.650234580039978027e+01
1.170000000000000107e+01,2.800000607967376709e+01
1.175000000000000000e+01,1.682616025209426880e+01
1.179999999999999893e+01,1.073949635028839111e+01
1.184999999999999964e+01,7.031645625829696655e+00
1.190000000000000036e+01,4.091827943921089172e+00
1.195000000000000107e+01,2.347773872315883636e+00
1.200000000000000000e+01,2.514634840190410614e+00
1.205000000000000071e+01,1.869349926710128784e+01
1.209999999999999964e+01,8.811583518981933594e+01
1.214999999999999858e+01,1.801307082176208496e+02
1.220000000000000107e+01,2.699247360229492188e+02
1.225000000000000000e+01,3.551162481307983398e+02
1.230000000000000071e+01,4.230847835540771484e+02
1.234999999999999964e+01,4.759131431579589844e+02
1.240000000000000036e+01,4.867009639739990234e+02
1.244999999999999929e+01,3.454267501831054688e+02
1.250000000000000000e+01,2.099043607711791992e+02
1.255000000000000071e+01,1.253527164459228516e+02
1.259999999999999964e+01,7.603123188018798828e+01
1.265000000000000036e+01,4.602629840373992920e+01
1.269999999999999929e+01,2.796012461185455322e+01
1.275000000000000000e+01,1.693850159645080566e+01
1.280000000000000071e+01,1.082569435238838196e+01
1.284999999999999964e+01,6.537974625825881958e+00
1.290000000000000036e+01,4.015026241540908813e+00
1.294999999999999929e+01,2.450289390981197357e+00
1.300000000000000000e+01,1.747941784560680389e+00
1.305000000000000071e+01,7.963577657938003540e+00
1.310000000000000142e+01,6.465209722518920898e+01
1.315000000000000036e+01,1.510576844215393066e+02
1.319999999999999929e+01,2.448796510696411133e+02
1.325000000000000000e+01,3.313623428344726562e+02
1.329999999999999893e+01,4.024437427520751953e+02
1.335000000000000142e+01,4.561108589172363281e+02
1.340000000000000036e+01,4.818951606750488281e+02
1.344999999999999929e+01,3.722377300262451172e+02
1.350000000000000000e+01,2.333951950073242188e+02
1.354999999999999893e+01,1.396080851554870605e+02
1.359999999999999964e+01,8.451318740844726562e+01
1.365000000000000036e+01,5.218483805656433105e+01
1.370000000000000107e+01,3.124478161334991455e+01
1.375000000000000000e+01,1.878576129674911499e+01
1.379999999999999893e+01,1.212995052337646484e+01
1.384999999999999964e+01,7.149362564086914062e+00
1.389999999999999858e+01,4.478856176137924194e+00
1.395000000000000107e+01,2.463506720960140228e+00
1.400000000000000000e+01,2.248236350715160370e+00
1.405000000000000071e+01,1.610643230378627777e+00
1.409999999999999964e+01,1.331829428672790527e+01
1.414999999999999858e+01,7.594729661941528320e+01
1.420000000000000107e+01,1.679279327392578125e+02
1.425000000000000000e+01,2.586411237716674805e+02
1.430000000000000071e+01,3.424124956130981445e+02
1.434999999999999964e+01,4.082445144653320312e+02
1.440000000000000036e+01,4.581531524658203125e+02
1.444999999999999929e+01,4.666070461273193359e+02
1.450000000000000000e+01,3.357970237731933594e+02
1.455000000000000071e+01,2.030079364776611328e+02
1.459999999999999964e+01,1.218824625015258789e+02
1.465000000000000036e+01,7.472992539405822754e+01
1.469999999999999929e+01,4.644267261028289795e+01
1.475000000000000000e+01,2.743658423423767090e+01
1.480000000000000071e+01,1.722444146871566772e+01
1.484999999999999964e+01,9.976359456777572632e+00
1.490000000000000036e+01,6.295747309923171997e+00
1.494999999999999929e+01,4.161953181028366089e+00
1.500000000000000000e+01,2.684556506574153900e+00
1.504999999999999893e+01,1.451594941318035126e+00
1.510000000000000142e+01,1.338061690330505371e+00
1.515000000000000036e+01,2.100879512727260590e+00
1.519999999999999929e+01,3.639832437038421631e+01
1.525000000000000000e+01,1.120712518692016602e+02
1.529999999999999893e+01,2.033719778060913086e+02
1.535000000000000142e+01,2.897901773452758789e+02
1.540000000000000036e+01,3.632030487060546875e+02
1.545000000000000107e+01,4.219803810119628906e+02
1.550000000000000000e+01,4.555299758911132812e+02
1.554999999999999893e+01,3.659965038299560547e+02
1.559999999999999964e+01,2.331696510314941406e+02
1.565000000000000036e+01,1.394814372062683105e+02
1.569999999999999929e+01,8.483655452728271484e+01
1.575000000000000000e+01,5.134537220001220703e+01
1.580000000000000071e+01,3.179788291454315186e+01
1.584999999999999964e+01,1.898460835218429565e+01
1.590000000000000036e+01,1.202909275889396667e+01
1.594999999999999929e+01,7.265686243772506714e+00
1.600000000000000000e+01,4.841721057891845703e+00
1.604999999999999716e+01,2.470283769071102142e+00
1.610000000000000142e+01,1.692972704768180847e+00
1.615000000000000213e+01,8.847152814269065857e-01
1.619999999999999929e+01,1.166932843625545502e+00
1.625000000000000000e+01,1.280710659921169281e+00
1.629999999999999716e+01,2.034323662519454956e+01
1.635000000000000142e+01,8.472548723220825195e+01
1.640000000000000213e+01,1.720688581466674805e+02
1.644999999999999929e+01,2.603896856307983398e+02
1.650000000000000000e+01,3.393513679504394531e+02
1.654999999999999716e+01,3.966580867767333984e+02
1.660000000000000142e+01,3.997445583343505859e+02
1.665000000000000213e+01,2.854523658752441406e+02
1.669999999999999929e+01,1.789905309677124023e+02
1.675000000000000000e+01,1.087201476097106934e+02
1.680000000000000071e+01,6.640857458114624023e+01
1.685000000000000142e+01,4.046044647693634033e+01
1.689999999999999858e+01,2.432361543178558350e+01
1.694999999999999929e+01,1.490036994218826294e+01
1.700000000000000000e+01,9.477775543928146362e+00
1.705000000000000071e+01,5.390698462724685669e+00
1.710000000000000142e+01,3.399651497602462769e+00
1.714999999999999858e+01,1.992367766797542572e+00
1.719999999999999929e+01,1.466169767081737518e+00
1.725000000000000000e+01,8.695600554347038269e-01
1.730000000000000071e+01,8.286224678158760071e-01
1.735000000000000142e+01,1.860006712377071381e+00
1.739999999999999858e+01,1.243310123682022095e+01
1.744999999999999929e+01,5.377287864685058594e+01
1.750000000000000000e+01,1.199126482009887695e+02
1.755000000000000071e+01,1.834768056869506836e+02
1.760000000000000142e+01,2.002242803573608398e+02
1.764999999999999858e+01,1.548109531402587891e+02
1.769999999999999929e+01,1.031917095184326172e+02
1.775000000000000000e+01,6.450839042663574219e+01
1.780000000000000071e+01,4.047973752021789551e+01
1.785000000000000142e+01,2.441704869270324707e+01
1.789999999999999858e+01,1.506842225790023804e+01
1.794999999999999929e+01,9.047950059175491333e+00
1.800000000000000000e+01,5.893858522176742554e+00
1.805000000000000071e+01,3.399564325809478760e+00
1.810000000000000142e+01,2.152944542467594147e+00
1.814999999999999858e+01,1.267023943364620209e+00
1.819999999999999929e+01,1.591070555150508881e+00
1.825000000000000000e+01,4.201860725879669189e+00
1.830000000000000071e+01,2.404113858938217163e+01
1.835000000000000142e+01,7.184670567512512207e+01
1.839999999999999858e+01,1.279978990554809570e+02
1.845000000000000284e+01,1.436049342155456543e+02
1.850000000000000000e+01,1.100363850593566895e+02
1.855000000000000071e+01,7.151296138763427734e+01
1.859999999999999787e+01,4.516721367835998535e+01
1.864999999999999858e+01,2.777113616466522217e+01
1.870000000000000284e+01,1.751980334520339966e+01
1.875000000000000000e+01,1.020500734448432922e+01
1.880000000000000071e+01,6.406068056821823120e+00
1.884999999999999787e+01,3.936760872602462769e+00
1.889999999999999858e+01,2.447559125721454620e+00
1.895000000000000284e+01,1.240736804902553558e+00
1.900000000000000000e+01,1.391479931771755219e+00
1.905000000000000071e+01,2.702293358743190765e+00
1.909999999999999787e+01,4.083754420280456543e+01
1.914999999999999858e+01,1.193486213684082031e+02
1.919999999999999929e+01,2.111030340194702148e+02
1.925000000000000000e+01,2.977805852890014648e+02
1.930000000000000071e+01,3.733956813812255859e+02
1.934999999999999787e+01,4.295552253723144531e+02
1.940000000000000213e+01,4.318045139312744141e+02
1.944999999999999929e+01,2.925336599349975586e+02
1.950000000000000000e+01,1.772952914237976074e+02
1.955000000000000071e+01,1.063598752021789551e+02
1.959999999999999787e+01,6.504377722740173340e+01
1.965000000000000213e+01,3.946094512939453125e+01
1.969999999999999929e+01,2.387870401144027710e+01
1.975000000000000000e+01,1.434154808521270752e+01
1.980000000000000071e+01,9.374797344207763672e+00
1.984999999999999787e+01,5.815211683511734009e+00
1.990000000000000213e+01,3.440312668681144714e+00
1.994999999999999929e+01,2.116501890122890472e+00
2.000000000000000000e+01,3.079200349748134613e+00
2.004999999999999716e+01,3.636135458946228027e+01
2.010000000000000142e+01,1.122612237930297852e+02
2.015000000000000213e+01,2.022937774658203125e+02
2.019999999999999929e+01,2.861349821090698242e+02
2.025000000000000000e+01,3.629962444305419922e+02
2.029999999999999716e+01,4.229397296905517578e+02
2.035000000000000142e+01,4.639441490173339844e+02
2.040000000000000213e+01,3.988663673400878906e+02
2.044999999999999929e+01,2.520030498504638672e+02
2.050000000000000000e+01,1.498779892921447754e+02
2.054999999999999716e+01,9.078642725944519043e+01
2.060000000000000142e+01,5.593593716621398926e+01
2.065000000000000213e+01,3.317064940929412842e+01
2.069999999999999929e+01,2.020372301340103149e+01
2.075000000000000000e+01,1.244138106703758240e+01
2.080000000000000071e+01,8.176558464765548706e+00
2.085000000000000142e+01,4.732426255941390991e+00
2.089999999999999858e+01,2.934126369655132294e+00
2.094999999999999929e+01,1.757179759442806244e+00
2.100000000000000000e+01,4.130911082029342651e+00
2.105000000000000071e+01,4.784058630466461182e+01
2.110000000000000142e+01,1.276343584060668945e+02
2.114999999999999858e+01,2.168014526367187500e+02
2.119999999999999929e+01,3.003199338912963867e+02
2.125000000000000000e+01,3.732713699340820312e+02
2.130000000000000071e+01,4.282246112823486328e+02
2.135000000000000142e+01,4.627992630004882812e+02
2.139999999999999858e+01,3.817107200622558594e+02
2.144999999999999929e+01,2.389109611511230469e+02
2.150000000000000000e+01,1.430727481842041016e+02
2.155000000000000071e+01,8.662639260292053223e+01
2.160000000000000142e+01,5.335453152656555176e+01
2.164999999999999858e+01,3.208387196063995361e+01
2.169999999999999929e+01,1.971941739320755005e+01
2.175000000000000000e+01,1.199760437011718750e+01
2.180000000000000071e+01,7.707475870847702026e+00
2.185000000000000142e+01,4.721102118492126465e+00
2.189999999999999858e+01,2.855132147669792175e+00
2.194999999999999929e+01,1.700467430055141449e+00
2.200000000000000000e+01,2.770547382533550262e+00
2.205000000000000071e+01,3.783937990665435791e+01
2.210000000000000142e+01,1.131381988525390625e+02
2.214999999999999858e+01,2.013686418533325195e+02
2.219999999999999929e+01,2.833735227584838867e+02
2.225000000000000000e+01,3.592290401458740234e+02
2.230000000000000071e+01,4.187116146087646484e+02
2.234999999999999787e+01,4.606578826904296875e+02
2.239999999999999858e+01,4.182229042053222656e+02
2.245000000000000284e+01,2.686063289642333984e+02
2.250000000000000000e+01,1.600674390792846680e+02
2.255000000000000071e+01,9.634580612182617188e+01
2.259999999999999787e+01,5.938856005668640137e+01
2.264999999999999858e+01,3.537193536758422852e+01
2.270000000000000284e+01,2.146055102348327637e+01
2.275000000000000000e+01,1.318247020244598389e+01
2.280000000000000071e+01,8.450978249311447144e+00
2.284999999999999787e+01,4.912575334310531616e+00
2.289999999999999858e+01,2.999886311590671539e+00
2.295000000000000284e+01,1.924111507833003998e+00
2.300000000000000000e+01,1.627550832927227020e+00
2.305000000000000071e+01,8.230198174715042114e+00
2.309999999999999787e+01,6.381493806838989258e+01
2.315000000000000213e+01,1.461970210075378418e+02
2.319999999999999929e+01,2.338212251663208008e+02
2.325000000000000000e+01,3.147423028945922852e+02
2.330000000000000071e+01,3.828499078750610352e+02
2.334999999999999787e+01,4.325098037719726562e+02
2.340000000000000213e+01,4.521885395050048828e+02
2.344999999999999929e+01,3.249951601028442383e+02
2.350000000000000000e+01,1.995771765708923340e+02
2.355000000000000071e+01,1.194671273231506348e+02
2.359999999999999787e+01,7.280211448669433594e+01
2.365000000000000213e+01,4.450667798519134521e+01
2.369999999999999929e+01,2.663534879684448242e+01
2.375000000000000000e+01,1.618362814188003540e+01
2.380000000000000071e+01,1.046419292688369751e+01
2.385000000000000142e+01,6.076177209615707397e+00
2.390000000000000213e+01,3.877802193164825439e+00
2.394999999999999929e+01,2.260365150868892670e+00
2.400000000000000000e+01,1.904272101819515228e+00
2.404999999999999716e+01,1.595905981957912445e+00
2.410000000000000142e+01,6.437680125236511230e+00
2.415000000000000213e+01,5.674750804901123047e+01
2.419999999999999929e+01,1.394202470779418945e+02
2.425000000000000000e+01,2.246054410934448242e+02
2.429999999999999716e+01,3.054445981979370117e+02
2.435000000000000142e+01,3.704284667968750000e+02
2.440000000000000213e+01,4.228502273559570312e+02
2.444999999999999929e+01,4.347235679626464844e+02
2.450000000000000000e+01,3.125712156295776367e+02
2.454999999999999716e+01,1.897668242454528809e+02
2.460000000000000142e+01,1.146432995796203613e+02
2.464999999999999858e+01,6.991827487945556641e+01
2.469999999999999929e+01,4.324239790439605713e+01
2.475000000000000000e+01,2.567189633846282959e+01
2.480000000000000071e+01,1.616657823324203491e+01
2.485000000000000142e+01,9.153765439987182617e+00
2.489999999999999858e+01,5.845658481121063232e+00
2.494999999999999929e+01,3.629425913095474243e+00
2.500000000000000000e+01,2.554362080991268158e+00
2.505000000000000071e+01,1.413478516042232513e+00
2.510000000000000142e+01,1.249329373240470886e+00
2.514999999999999858e+01,1.232760213315486908e+00
2.519999999999999929e+01,1.757753044366836548e+01
2.525000000000000000e+01,7.918989658355712891e+01
2.530000000000000071e+01,1.646715879440307617e+02
2.535000000000000142e+01,2.508193969726562500e+02
2.539999999999999858e+01,3.260285615921020508e+02
2.544999999999999929e+01,3.857257366180419922e+02
2.550000000000000000e+01,4.230044364929199219e+02
2.555000000000000071e+01,3.482039690017700195e+02
2.560000000000000142e+01,2.235612869262695312e+02
2.564999999999999858e+01,1.356065273284912109e+02
2.569999999999999929e+01,8.288752436637878418e+01
2.575000000000000000e+01,4.982321858406066895e+01
2.580000000000000071e+01,3.072359859943389893e+01
2.585000000000000142e+01,1.841397583484649658e+01
2.589999999999999858e+01,1.149081811308860779e+01
2.594999999999999929e+01,7.013877481222152710e+00
2.600000000000000000e+01,4.637463390827178955e+00
2.605000000000000071e+01,2.398815564811229706e+00
2.610000000000000142e+01,1.602238975465297699e+00
2.614999999999999858e+01,9.041598066687583923e-01
2.620000000000000284e+01,1.027488522231578827e+00
2.625000000000000000e+01,8.210157975554466248e-01
2.630000000000000071e+01,8.351599425077438354e+00
2.634999999999999787e+01,5.557720661163330078e+01
2.639999999999999858e+01,1.334961891174316406e+02
2.645000000000000284e+01,2.198122262954711914e+02
2.650000000000000000e+01,2.990373373031616211e+02
2.655000000000000071e+01,3.581972837448120117e+02
2.659999999999999787e+01,3.689065456390380859e+02
2.664999999999999858e+01,2.665963172912597656e+02
2.670000000000000284e+01,1.683151006698608398e+02
2.675000000000000000e+01,1.028084754943847656e+02
2.680000000000000071e+01,6.284329295158386230e+01
2.684999999999999787e+01,3.801218569278717041e+01
2.689999999999999858e+01,2.286557108163833618e+01
2.695000000000000284e+01,1.400794982910156250e+01
2.700000000000000000e+01,8.792621642351150513e+00
2.705000000000000071e+01,5.013130605220794678e+00
2.709999999999999787e+01,3.197204321622848511e+00
2.715000000000000213e+01,1.872566901147365570e+00
2.719999999999999929e+01,1.360755972564220428e+00
2.725000000000000000e+01,8.257364854216575623e-01
2.730000000000000071e+01,7.136756554245948792e-01
2.734999999999999787e+01,1.194793544709682465e+00
2.740000000000000213e+01,6.489069014787673950e+00
2.744999999999999929e+01,3.197194933891296387e+01
2.750000000000000000e+01,8.328205347061157227e+01
2.755000000000000071e+01,1.362887859344482422e+02
2.759999999999999787e+01,1.485725283622741699e+02
2.765000000000000213e+01,1.152755975723266602e+02
2.769999999999999929e+01,7.733908891677856445e+01
2.775000000000000000e+01,4.830425381660461426e+01
2.779999999999999716e+01,3.030799329280853271e+01
2.785000000000000142e+01,1.806415021419525146e+01
2.790000000000000213e+01,1.125769913196563721e+01
2.794999999999999929e+01,6.638773530721664429e+00
2.800000000000000000e+01,4.360431432723999023e+00
2.804999999999999716e+01,2.572367154061794281e+00
2.810000000000000142e+01,1.580402441322803497e+00
2.815000000000000213e+01,8.985480293631553650e-01
2.819999999999999929e+01,1.076495461165904999e+00
2.825000000000000000e+01,2.698393724858760834e+00
2.829999999999999716e+01,1.458061784505844116e+01
2.835000000000000142e+01,4.942277669906616211e+01
2.840000000000000213e+01,9.144222736358642578e+01
2.844999999999999929e+01,9.964373707771301270e+01
2.850000000000000000e+01,7.562847733497619629e+01
2.855000000000000071e+01,4.933817982673645020e+01
2.860000000000000142e+01,3.135188817977905273e+01
2.864999999999999858e+01,1.893627941608428955e+01
2.869999999999999929e+01,1.209062933921813965e+01
2.875000000000000000e+01,6.979908794164657593e+00
2.880000000000000071e+01,4.418279975652694702e+00
2.885000000000000142e+01,2.714020572602748871e+00
2.889999999999999858e+01,1.746201701462268829e+00
2.894999999999999929e+01,8.276274427771568298e-01
2.900000000000000000e+01,1.148474775254726410e+00
2.905000000000000071e+01,1.894589327275753021e+00
